time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293064239,0,2137240657089,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1074380949139595,0.3381223976612091,2.4367494583129883
1591293064284,0,2137277439665,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10309939086437225,0.3430992066860199,2.439070224761963
1591293064307,0,2137312347858,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10309939086437225,0.3430992066860199,2.439070224761963
1591293064348,0,2137344319742,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11533629149198532,0.3394237756729126,2.4294540882110596
1591293064377,0,2137380349435,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11533629149198532,0.3394237756729126,2.4294540882110596
1591293064416,0,2137418808088,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10563010722398758,0.32713252305984497,2.432548999786377
1591293064445,0,2137448694319,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10563010722398758,0.32713252305984497,2.432548999786377
1591293064484,0,2137488271435,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1043345257639885,0.31786027550697327,2.4292640686035156
1591293064532,0,2137527094242,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10372813045978546,0.32686853408813477,2.4303481578826904
1591293064554,0,2137555724204,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10372813045978546,0.32686853408813477,2.4303481578826904
1591293064587,0,2137590507511,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12057708948850632,0.33668744564056396,2.4215736389160156
1591293064615,0,2137620174665,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12057708948850632,0.33668744564056396,2.4215736389160156
1591293064653,0,2137657012473,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14847765862941742,0.3660101890563965,2.4130918979644775
1591293064684,0,2137688177627,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14847765862941742,0.3660101890563965,2.4130918979644775
1591293064715,0,2137720126665,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1464667022228241,0.3673214614391327,2.414520502090454
1591293064759,0,2137757330011,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11882895976305008,0.3414706885814667,2.4234158992767334
1591293064785,0,2137789475396,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11882895976305008,0.3414706885814667,2.4234158992767334
1591293064836,0,2137819843473,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1066131666302681,0.34799131751060486,2.4306254386901855
1591293064858,0,2137858715011,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1066131666302681,0.34799131751060486,2.4306254386901855
1591293064891,0,2137888480665,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09713579714298248,0.32849210500717163,2.4318628311157227
1591293064917,0,2137921524550,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09713579714298248,0.32849210500717163,2.4318628311157227
1591293064953,0,2137956309742,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09507671743631363,0.3356773853302002,2.434532880783081
1591293064984,0,2137987221242,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09507671743631363,0.3356773853302002,2.434532880783081
1591293065017,0,2138020936626,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09121428430080414,0.32921072840690613,2.435258388519287
1591293065058,0,2138057247626,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10643278062343597,0.33457499742507935,2.4257991313934326
1591293065086,0,2138087796973,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10643278062343597,0.33457499742507935,2.4257991313934326
1591293065163,0,2138163285934,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1190502718091011,0.35455629229545593,2.424431562423706
1591293065197,0,2138199667973,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0979946032166481,0.32968559861183167,2.430776834487915
1591293065252,0,2138239141396,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09336964786052704,0.3427013158798218,2.4351465702056885
1591293065274,0,2138276204511,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09336964786052704,0.3427013158798218,2.4351465702056885
1591293065307,0,2138306914011,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08102636784315109,0.3296710252761841,2.4411633014678955
1591293065341,0,2138345200126,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08102636784315109,0.3296710252761841,2.4411633014678955
1591293065375,0,2138377925972,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09419410675764084,0.3420509994029999,2.433330774307251
1591293065438,0,2138419086049,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08180166035890579,0.33771660923957825,2.4409263134002686
1591293065463,0,2138462234626,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08180166035890579,0.33771660923957825,2.4409263134002686
1591293065499,0,2138499799626,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10809600353240967,0.33456316590309143,2.4233756065368652
1591293065555,0,2138540895318,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10083639621734619,0.33433395624160767,2.4263956546783447
1591293065608,0,2138606584857,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10506907105445862,0.33576083183288574,2.4239823818206787
1591293065633,0,2138635730665,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10506907105445862,0.33576083183288574,2.4239823818206787
1591293065673,0,2138672668549,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09626240283250809,0.33146846294403076,2.4281365871429443
1591293065704,0,2138706914895,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09626240283250809,0.33146846294403076,2.4281365871429443
1591293065740,0,2138745009395,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10580737143754959,0.3339037299156189,2.4231066703796387
1591293065783,0,2138776249587,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1115858405828476,0.32538437843322754,2.417689561843872
1591293065812,0,2138814775857,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1115858405828476,0.32538437843322754,2.417689561843872
1591293065848,0,2138853463434,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11283093690872192,0.33091631531715393,2.4168219566345215
1591293065882,0,2138887066318,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11283093690872192,0.33091631531715393,2.4168219566345215
1591293065925,0,2138926630087,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11418715119361877,0.33144262433052063,2.41616153717041
1591293065964,0,2138959496587,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09278620779514313,0.3169683516025543,2.4221351146698
1591293065995,0,2138997383510,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09278620779514313,0.3169683516025543,2.4221351146698
1591293066030,0,2139029551318,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07686972618103027,0.31079864501953125,2.4299514293670654
1591293066065,0,2139066268895,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07686972618103027,0.31079864501953125,2.4299514293670654
1591293066110,0,2139112582972,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09118559956550598,0.3241446614265442,2.424612045288086
1591293066157,0,2139145644741,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10941081494092941,0.3323603570461273,2.4159631729125977
1591293066183,0,2139184455318,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10941081494092941,0.3323603570461273,2.4159631729125977
1591293066218,0,2139221837241,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12823833525180817,0.34089207649230957,2.4071152210235596
1591293066250,0,2139252628549,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12823833525180817,0.34089207649230957,2.4071152210235596
1591293066283,0,2139285023856,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10791029036045074,0.33510780334472656,2.417224407196045
1591293066326,0,2139318937241,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10002625733613968,0.32186827063560486,2.4171388149261475
1591293066349,0,2139352358126,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10002625733613968,0.32186827063560486,2.4171388149261475
1591293066395,0,2139398381626,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08896280825138092,0.3145383596420288,2.4229819774627686
1591293066424,0,2139427952741,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08896280825138092,0.3145383596420288,2.4229819774627686
1591293066465,0,2139467440010,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10622759908437729,0.3202120065689087,2.414376735687256
1591293066579,0,2139571936356,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11244414746761322,0.32375407218933105,2.4104418754577637
1591293066613,0,2139608600356,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11244414746761322,0.32375407218933105,2.4104418754577637
1591293066640,0,2139641340587,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09573126584291458,0.31007999181747437,2.41544508934021
1591293066692,0,2139680175356,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08514031767845154,0.31041720509529114,2.4214463233947754
1591293066713,0,2139715324625,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08514031767845154,0.31041720509529114,2.4214463233947754
1591293066754,0,2139755722856,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09318958222866058,0.30024105310440063,2.414111375808716
1591293066831,0,2139831150471,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10965017974376678,0.3115510642528534,2.4063196182250977
1591293066877,0,2139867734933,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0996946394443512,0.30353862047195435,2.40973162651062
1591293066898,0,2139898172817,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0996946394443512,0.30353862047195435,2.40973162651062
1591293066930,0,2139928783894,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09691039472818375,0.2978782057762146,2.4098477363586426
1591293066965,0,2139968116856,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09691039472818375,0.2978782057762146,2.4098477363586426
1591293067005,0,2140007394664,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07675235718488693,0.2870884835720062,2.41733717918396
1591293067053,0,2140043864433,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1004578247666359,0.29412761330604553,2.4042906761169434
1591293067078,0,2140080692010,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1004578247666359,0.29412761330604553,2.4042906761169434
1591293067112,0,2140114407779,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0946282148361206,0.2941000759601593,2.405635356903076
1591293067151,0,2140154112202,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0946282148361206,0.2941000759601593,2.405635356903076
1591293067185,0,2140187889586,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10154112428426743,0.28345975279808044,2.3988513946533203
1591293067227,0,2140227777317,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09337317198514938,0.2824554443359375,2.4034135341644287
1591293067261,0,2140265263163,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09337317198514938,0.2824554443359375,2.4034135341644287
1591293067303,0,2140304786356,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08128266036510468,0.27470862865448,2.4066295623779297
1591293067347,0,2140338623317,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08626217395067215,0.27342766523361206,2.4031763076782227
1591293067371,0,2140370639240,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08626217395067215,0.27342766523361206,2.4031763076782227
1591293067412,0,2140400520086,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07673216611146927,0.26646924018859863,2.4068427085876465
1591293067436,0,2140437208894,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07673216611146927,0.26646924018859863,2.4068427085876465
1591293067474,0,2140473344471,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10078657418489456,0.2696506083011627,2.3925724029541016
1591293067506,0,2140509251009,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10078657418489456,0.2696506083011627,2.3925724029541016
1591293067537,0,2140540432586,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09974546730518341,0.27225247025489807,2.392348051071167
1591293067568,0,2140570900971,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09974546730518341,0.27225247025489807,2.392348051071167
1591293067604,0,2140608348625,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08200404047966003,0.25639837980270386,2.399049997329712
1591293067647,0,2140647102125,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0668795183300972,0.2546468675136566,2.405592441558838
1591293067686,0,2140687863663,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0668795183300972,0.2546468675136566,2.405592441558838
1591293067769,0,2140767431471,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07011467218399048,0.2631630599498749,2.4049131870269775
1591293067796,0,2140799537394,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07011467218399048,0.2631630599498749,2.4049131870269775
1591293067870,0,2140870108086,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0861121416091919,0.25572362542152405,2.3948936462402344
1591293067903,0,2140904917855,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11502084881067276,0.27358949184417725,2.382376194000244
