time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293087953,0,2160956982610,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13916254043579102,0.45186570286750793,2.4578897953033447
1591293088000,0,2161004136918,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08421927690505981,0.388613224029541,2.4791550636291504
1591293088042,0,2161037148995,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08596213161945343,0.4020989239215851,2.480724573135376
1591293088072,0,2161077605418,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08596213161945343,0.4020989239215851,2.480724573135376
1591293088099,0,2161105392956,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0700516402721405,0.4109863340854645,2.4928460121154785
1591293088135,0,2161141291033,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0700516402721405,0.4109863340854645,2.4928460121154785
1591293088176,0,2161179218610,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.18019016087055206,0.5319997668266296,2.440784215927124
1591293088212,0,2161213917071,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.18019016087055206,0.5319997668266296,2.440784215927124
1591293088250,0,2161251306071,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.2673737108707428,0.5838287472724915,2.389941692352295
1591293088290,0,2161286513264,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.21361985802650452,0.5094220638275146,2.4157185554504395
1591293088313,0,2161315539725,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.21361985802650452,0.5094220638275146,2.4157185554504395
1591293088360,0,2161359656610,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.218891441822052,0.5204800963401794,2.4127044677734375
1591293088377,0,2161378652841,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.218891441822052,0.5204800963401794,2.4127044677734375
1591293088409,0,2161410916148,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1690942794084549,0.5136390328407288,2.439852476119995
1591293088437,0,2161441334841,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1690942794084549,0.5136390328407288,2.439852476119995
1591293088497,0,2161501150879,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14961662888526917,0.538973867893219,2.4546220302581787
1591293088547,0,2161549115725,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09931725263595581,0.4905335009098053,2.478898048400879
1591293088571,0,2161574494648,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09931725263595581,0.4905335009098053,2.478898048400879
1591293088603,0,2161607855917,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11961328238248825,0.4916234612464905,2.4647603034973145
1591293088657,0,2161643402071,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11001262813806534,0.4921620488166809,2.470944881439209
1591293088677,0,2161675816879,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11001262813806534,0.4921620488166809,2.470944881439209
1591293088708,0,2161705770917,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10875803232192993,0.47942668199539185,2.468881607055664
1591293088738,0,2161742015879,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10875803232192993,0.47942668199539185,2.468881607055664
1591293088780,0,2161781954456,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1044761911034584,0.4369368553161621,2.4640769958496094
1591293088812,0,2161813928571,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1044761911034584,0.4369368553161621,2.4640769958496094
1591293088890,0,2161884850148,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1593209058046341,0.503317654132843,2.4367446899414062
1591293088915,0,2161916321417,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1593209058046341,0.503317654132843,2.4367446899414062
1591293088956,0,2161947152571,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17160020768642426,0.4769856035709381,2.424354076385498
1591293088980,0,2161981799379,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17160020768642426,0.4769856035709381,2.424354076385498
1591293089021,0,2162022083725,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.18856613337993622,0.48534736037254333,2.414076089859009
1591293089072,0,2162061670417,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17681007087230682,0.4566543698310852,2.4157238006591797
1591293089094,0,2162096671725,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17681007087230682,0.4566543698310852,2.4157238006591797
1591293089127,0,2162127046340,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14547087252140045,0.462421178817749,2.4332051277160645
1591293089153,0,2162156843494,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14547087252140045,0.462421178817749,2.4332051277160645
1591293089188,0,2162189747263,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1075681820511818,0.4230392873287201,2.449669599533081
1591293089223,0,2162228219109,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1075681820511818,0.4230392873287201,2.449669599533081
1591293089262,0,2162265497994,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13953059911727905,0.4338754415512085,2.430471181869507
1591293089293,0,2162295611071,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13953059911727905,0.4338754415512085,2.430471181869507
1591293089327,0,2162331239840,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1127638965845108,0.4250044822692871,2.4452006816864014
1591293089374,0,2162367862724,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15316104888916016,0.45126134157180786,2.4244630336761475
1591293089395,0,2162398202071,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15316104888916016,0.45126134157180786,2.4244630336761475
1591293089429,0,2162431742417,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14244388043880463,0.4535805583000183,2.430325746536255
1591293089459,0,2162464152955,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14244388043880463,0.4535805583000183,2.430325746536255
1591293089495,0,2162498027417,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15591749548912048,0.4489094018936157,2.419811964035034
1591293089538,0,2162536211801,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1412619948387146,0.42973679304122925,2.4240543842315674
1591293089612,0,2162611133763,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16689185798168182,0.4429825246334076,2.409712076187134
1591293089641,0,2162641825455,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16689185798168182,0.4429825246334076,2.409712076187134
1591293089674,0,2162672877840,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19834215939044952,0.46953004598617554,2.3949317932128906
1591293089707,0,2162711128955,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19834215939044952,0.46953004598617554,2.3949317932128906
1591293089743,0,2162746343417,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17201915383338928,0.4732687771320343,2.409730911254883
1591293089795,0,2162783068032,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10868174582719803,0.47001275420188904,2.4483957290649414
1591293089814,0,2162814783647,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10868174582719803,0.47001275420188904,2.4483957290649414
1591293089848,0,2162845950493,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05004716292023659,0.41286972165107727,2.4750547409057617
1591293089876,0,2162880763763,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05004716292023659,0.41286972165107727,2.4750547409057617
1591293089942,0,2162945350647,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04684481769800186,0.42775964736938477,2.479280471801758
1591293089978,0,2162981041993,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.028603697195649147,0.44228827953338623,2.4938910007476807
1591293090055,0,2163055797224,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0652465671300888,0.447899729013443,2.471961498260498
1591293090097,0,2163088873993,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11500368267297745,0.45988962054252625,2.44256329536438
1591293090127,0,2163127529416,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11500368267297745,0.45988962054252625,2.44256329536438
1591293090156,0,2163158605839,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15916341543197632,0.4700677990913391,2.4165403842926025
1591293090187,0,2163190063993,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15916341543197632,0.4700677990913391,2.4165403842926025
1591293090217,0,2163220430532,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13687311112880707,0.4416942298412323,2.425494909286499
1591293090253,0,2163254243993,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13687311112880707,0.4416942298412323,2.425494909286499
1591293090399,0,2163391557801,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05577963590621948,0.4222716987133026,2.471151828765869
1591293090433,0,2163428801147,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05577963590621948,0.4222716987133026,2.471151828765869
1591293090460,0,2163463298378,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.061601750552654266,0.42942267656326294,2.467500925064087
1591293090491,0,2163493496493,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.061601750552654266,0.42942267656326294,2.467500925064087
1591293090516,0,2163522280416,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08608660101890564,0.4262445569038391,2.451371908187866
1591293090560,0,2163562820647,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09764134883880615,0.3893704414367676,2.4356815814971924
1591293090595,0,2163599990608,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09764134883880615,0.3893704414367676,2.4356815814971924
1591293090633,0,2163638611070,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1414831578731537,0.40020498633384705,2.4126479625701904
1591293090668,0,2163670158493,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1414831578731537,0.40020498633384705,2.4126479625701904
1591293090701,0,2163704296608,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1287529021501541,0.39817994832992554,2.419790744781494
1591293090731,0,2163734207070,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1287529021501541,0.39817994832992554,2.419790744781494
1591293090793,0,2163795782185,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12261836230754852,0.3994506597518921,2.423708915710449
1591293090825,0,2163827163762,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15703900158405304,0.4405275881290436,2.4127628803253174
1591293090884,0,2163889131416,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17320404946804047,0.4731612205505371,2.4097578525543213
1591293090930,0,2163929747031,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16374298930168152,0.4792463481426239,2.4173221588134766
1591293090957,0,2163960657839,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16374298930168152,0.4792463481426239,2.4173221588134766
1591293090993,0,2163996571262,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1366937756538391,0.4661271274089813,2.4317898750305176
1591293091028,0,2164032805454,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1366937756538391,0.4661271274089813,2.4317898750305176
1591293091065,0,2164068895416,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08950381726026535,0.4613628089427948,2.462139368057251
1591293091115,0,2164106813954,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.035699110478162766,0.44578734040260315,2.4951815605163574
1591293091147,0,2164147323146,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.035699110478162766,0.44578734040260315,2.4951815605163574
1591293091182,0,2164185345762,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05590759590268135,0.45527276396751404,2.4856598377227783
1591293091232,0,2164218247339,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07873398810625076,0.443152517080307,2.470170736312866
1591293091253,0,2164251154454,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07873398810625076,0.443152517080307,2.470170736312866
1591293091285,0,2164281615415,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10930820554494858,0.470441609621048,2.4582877159118652
1591293091311,0,2164316190223,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10930820554494858,0.470441609621048,2.4582877159118652
1591293091352,0,2164347794492,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09173405915498734,0.4478261172771454,2.4666004180908203
1591293091380,0,2164381573608,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09173405915498734,0.4478261172771454,2.4666004180908203
1591293091417,0,2164416877915,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07426483929157257,0.4079601466655731,2.471890926361084
1591293091463,0,2164456450646,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07977040857076645,0.3765699863433838,2.4628820419311523
1591293091489,0,2164491832569,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07977040857076645,0.3765699863433838,2.4628820419311523
1591293091538,0,2164540275146,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09146247059106827,0.39797618985176086,2.4602458477020264
1591293091565,0,2164566093031,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09146247059106827,0.39797618985176086,2.4602458477020264
1591293091597,0,2164600260915,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09126420319080353,0.36534810066223145,2.4534430503845215
1591293091642,0,2164634487569,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13125422596931458,0.3945252299308777,2.435154676437378
1591293091668,0,2164672925838,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13125422596931458,0.3945252299308777,2.435154676437378
1591293091733,0,2164736764569,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1150556355714798,0.37317830324172974,2.4405477046966553
1591293091771,0,2164772801184,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15219460427761078,0.3962811529636383,2.422961950302124
1591293091810,0,2164811702877,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15219460427761078,0.3962811529636383,2.422961950302124
1591293091837,0,2164841604415,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1263621598482132,0.3610377311706543,2.4309868812561035
1591293091885,0,2164881324184,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12667401134967804,0.38197922706604004,2.435189723968506
1591293091917,0,2164922261684,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12667401134967804,0.38197922706604004,2.435189723968506
1591293091956,0,2164957581761,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10496445000171661,0.37484845519065857,2.446709394454956
1591293091985,0,2164989457415,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10496445000171661,0.37484845519065857,2.446709394454956
1591293092019,0,2165024472261,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14160597324371338,0.4168548285961151,2.432969093322754
1591293092069,0,2165059496799,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10862648487091064,0.37733423709869385,2.4475016593933105
1591293092098,0,2165098669338,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10862648487091064,0.37733423709869385,2.4475016593933105
1591293092167,0,2165167836492,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15454773604869843,0.40792423486709595,2.4261679649353027
1591293092197,0,2165200391569,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1468418538570404,0.39130905270576477,2.42899489402771
1591293092238,0,2165235455453,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13281996548175812,0.3807377517223358,2.4351682662963867
1591293092261,0,2165265561222,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13281996548175812,0.3807377517223358,2.4351682662963867
1591293092302,0,2165303895261,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11464335769414902,0.36413493752479553,2.4436514377593994
1591293092335,0,2165340651530,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11464335769414902,0.36413493752479553,2.4436514377593994
1591293092381,0,2165382184492,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13036976754665375,0.3601635694503784,2.433589220046997
1591293092438,0,2165418822761,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14711615443229675,0.3560366928577423,2.4230775833129883
