time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293245137,0,2318140072882,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06926824897527695,0.30406850576400757,2.4550516605377197
1591293245178,0,2318171623959,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04763288050889969,0.29392701387405396,2.4702062606811523
1591293245208,0,2318212232651,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04763288050889969,0.29392701387405396,2.4702062606811523
1591293245239,0,2318240176075,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07499603927135468,0.28448694944381714,2.453665018081665
1591293245266,0,2318270102074,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07499603927135468,0.28448694944381714,2.453665018081665
1591293245301,0,2318305900690,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07103752344846725,0.26302286982536316,2.448397397994995
1591293245332,0,2318335742459,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07103752344846725,0.26302286982536316,2.448397397994995
1591293245373,0,2318376483497,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05475003272294998,0.2537783682346344,2.4601407051086426
1591293245424,0,2318407628036,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.034913670271635056,0.2624334394931793,2.4770331382751465
1591293245443,0,2318439429074,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.034913670271635056,0.2624334394931793,2.4770331382751465
1591293245483,0,2318485498151,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.044944584369659424,0.2847175896167755,2.481853485107422
1591293245508,0,2318511653190,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.044944584369659424,0.2847175896167755,2.481853485107422
1591293245543,0,2318544865728,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05662389472126961,0.3124317526817322,2.48630428314209
1591293245612,0,2318612964036,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04155664145946503,0.296042263507843,2.496081590652466
1591293245653,0,2318646547805,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.048672866076231,0.2944345474243164,2.493131637573242
1591293245681,0,2318681981343,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.048672866076231,0.2944345474243164,2.493131637573242
1591293245725,0,2318712852728,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.021746696904301643,0.28832677006721497,2.5133931636810303
1591293245775,0,2318772447805,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02385493740439415,0.3133063316345215,2.5201416015625
1591293245842,0,2318835292459,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012830090709030628,0.3164242208003998,2.5284206867218018
1591293245905,0,2318902877766,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01843581162393093,0.3011298179626465,2.5224382877349854
1591293245939,0,2318940716997,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01843581162393093,0.3011298179626465,2.5224382877349854
1591293245975,0,2318979008343,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019420132040977478,0.31055256724357605,2.526041030883789
1591293246017,0,2319017895766,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018596582114696503,0.30734026432037354,2.5245583057403564
1591293246056,0,2319057416805,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018596582114696503,0.30734026432037354,2.5245583057403564
1591293246089,0,2319088296497,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.026026202365756035,0.3203077018260956,2.5247983932495117
1591293246120,0,2319123308689,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.026026202365756035,0.3203077018260956,2.5247983932495117
1591293246156,0,2319161448728,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.017199842259287834,0.31584182381629944,2.5286500453948975
1591293246193,0,2319197158766,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012726584449410439,0.31226885318756104,2.5324528217315674
1591293246222,0,2319227505343,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012726584449410439,0.31226885318756104,2.5324528217315674
1591293246263,0,2319264916343,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004886792507022619,0.3068598806858063,2.53743314743042
1591293246334,0,2319331109112,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.029220856726169586,0.321001797914505,2.5267174243927
1591293246373,0,2319372653574,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.029220856726169586,0.321001797914505,2.5267174243927
1591293246406,0,2319409928304,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.017079085111618042,0.3240338861942291,2.53879976272583
1591293246447,0,2319450914189,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03483361005783081,0.3328264057636261,2.5306448936462402
1591293246482,0,2319483914227,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03483361005783081,0.3328264057636261,2.5306448936462402
1591293246512,0,2319515552227,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008149136789143085,0.3274078667163849,2.5488271713256836
1591293246553,0,2319548382266,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-5.155967664904892E-4,0.3154729902744293,2.554245710372925
1591293246581,0,2319585129997,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-5.155967664904892E-4,0.3154729902744293,2.554245710372925
1591293246624,0,2319625803843,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.001560466829687357,0.3274350166320801,2.55837345123291
1591293246661,0,2319662578381,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.001560466829687357,0.3274350166320801,2.55837345123291
1591293246694,0,2319699319189,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.027719812467694283,0.3469879627227783,2.548739194869995
1591293246734,0,2319733390189,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014363076537847519,0.3391645848751068,2.5554800033569336
1591293246760,0,2319766543150,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014363076537847519,0.3391645848751068,2.5554800033569336
1591293246831,0,2319832208958,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.005216436926275492,0.3332042694091797,2.5631203651428223
1591293246870,0,2319870703727,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,7.89681333117187E-4,0.33064717054367065,2.569862127304077
1591293246894,0,2319898809266,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,7.89681333117187E-4,0.33064717054367065,2.569862127304077
1591293246931,0,2319935330381,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0015604669461026788,0.33278825879096985,2.5687777996063232
1591293246970,0,2319968178496,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0028705561999231577,0.33778899908065796,2.5705554485321045
1591293247002,0,2320006227842,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0028705561999231577,0.33778899908065796,2.5705554485321045
1591293247038,0,2320041102496,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01134264376014471,0.3367351293563843,2.565633535385132
1591293247072,0,2320074991189,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01134264376014471,0.3367351293563843,2.565633535385132
1591293247105,0,2320109202112,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011605916544795036,0.339974969625473,2.569091320037842
1591293247144,0,2320145271919,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011605916544795036,0.339974969625473,2.569091320037842
1591293247179,0,2320181179227,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011727374978363514,0.3364328145980835,2.5696160793304443
1591293247219,0,2320223051458,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.001062134513631463,0.3366509974002838,2.5787150859832764
1591293247251,0,2320253962727,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.001062134513631463,0.3366509974002838,2.5787150859832764
1591293247318,0,2320320267650,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.005101996473968029,0.3300650715827942,2.575824022293091
1591293247349,0,2320352743073,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0010689467890188098,0.34221091866493225,2.5843496322631836
1591293247400,0,2320388839919,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0028372379019856453,0.334845632314682,2.581735134124756
1591293247426,0,2320428597958,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0028372379019856453,0.334845632314682,2.581735134124756
1591293247464,0,2320459262881,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0013217016821727157,0.3378397822380066,2.586718797683716
1591293247487,0,2320492488458,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0013217016821727157,0.3378397822380066,2.586718797683716
1591293247530,0,2320530251804,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.00884472206234932,0.32773590087890625,2.589510202407837
1591293247583,0,2320569789611,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,2.585315378382802E-4,0.3267834186553955,2.584419012069702
1591293247602,0,2320603963919,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,2.585315378382802E-4,0.3267834186553955,2.584419012069702
1591293247641,0,2320642280342,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.002851210767403245,0.3282668888568878,2.5869202613830566
1591293247707,0,2320709351419,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0049299029633402824,0.3313679099082947,2.581960916519165
1591293247736,0,2320738854419,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0049299029633402824,0.3313679099082947,2.581960916519165
1591293247781,0,2320779483727,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.01641332544386387,0.3225696086883545,2.596378803253174
1591293247823,0,2320817608842,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.013540837913751602,0.3177337050437927,2.5928242206573486
1591293247846,0,2320848791650,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.013540837913751602,0.3177337050437927,2.5928242206573486
1591293247882,0,2320879495111,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.007569679990410805,0.32526159286499023,2.5905210971832275
1591293247911,0,2320915538842,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.007569679990410805,0.32526159286499023,2.5905210971832275
1591293247957,0,2320961801457,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.002913899254053831,0.33283352851867676,2.5851194858551025
1591293248001,0,2320995057265,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.003576888469979167,0.3126000165939331,2.5846798419952393
1591293248024,0,2321026484380,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.003576888469979167,0.3126000165939331,2.5846798419952393
1591293248061,0,2321061684419,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0104135787114501,0.30611246824264526,2.589585065841675
1591293248095,0,2321098014380,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0104135787114501,0.30611246824264526,2.589585065841675
1591293248135,0,2321137358649,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.009831507690250874,0.30173638463020325,2.5851686000823975
1591293248170,0,2321167565649,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.008880761452019215,0.2967217266559601,2.584691286087036
1591293248199,0,2321202013111,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.008880761452019215,0.2967217266559601,2.584691286087036
1591293248260,0,2321262653765,-102,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0033951294608414173,0.3053646683692932,2.582040548324585
1591293248327,0,2321329127572,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003844163380563259,0.3032621145248413,2.5765457153320312
1591293248364,0,2321360685726,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.004734314978122711,0.30715909600257874,2.583063840866089
1591293248395,0,2321397551457,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.004734314978122711,0.30715909600257874,2.583063840866089
1591293248431,0,2321433751034,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.006385609041899443,0.2969488799571991,2.578662395477295
1591293248467,0,2321464616303,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.006385609041899443,0.2969488799571991,2.578662395477295
1591293248511,0,2321514381688,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-7.80436908826232E-4,0.30637669563293457,2.577648401260376
1591293248537,0,2321536073957,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,5.155967664904892E-4,0.30331048369407654,2.5769996643066406
1591293248566,0,2321568817495,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,5.155967664904892E-4,0.30331048369407654,2.5769996643066406
1591293248604,0,2321599164687,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,2.5839792215265334E-4,0.30138343572616577,2.578153610229492
1591293248634,0,2321636113072,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,2.5839792215265334E-4,0.30138343572616577,2.578153610229492
1591293248725,0,2321713854957,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0058732726611196995,0.2938399314880371,2.5771329402923584
1591293248758,0,2321748827457,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0058732726611196995,0.2938399314880371,2.5771329402923584
1591293248787,0,2321790543687,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008232383988797665,0.30669382214546204,2.570814371109009
1591293248818,0,2321819386149,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008232383988797665,0.30669382214546204,2.570814371109009
1591293248854,0,2321857885149,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0025933552533388138,0.29815173149108887,2.5713350772857666
1591293248907,0,2321892750726,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0017939498648047447,0.2894331216812134,2.5698509216308594
1591293248929,0,2321931163803,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0017939498648047447,0.2894331216812134,2.5698509216308594
1591293248968,0,2321970007149,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-2.5900022592395544E-4,0.2899591326713562,2.569291830062866
1591293249001,0,2322003627995,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-2.5900022592395544E-4,0.2899591326713562,2.569291830062866
