time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292803635,0,1876639785006,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09398887306451797,0.7886088490486145,2.7372665405273438
1591292803673,0,1876679029698,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024757493287324905,0.7432059645652771,2.7932372093200684
1591292803713,0,1876715390467,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031925275921821594,0.7502124309539795,2.805558204650879
1591292803741,0,1876746404929,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031925275921821594,0.7502124309539795,2.805558204650879
1591292803783,0,1876786720121,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.055014945566654205,0.7654790878295898,2.7710788249969482
1591292803836,0,1876837398159,-42,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0634278729557991,0.7608658671379089,2.7617383003234863
1591292803853,0,1876849737852,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0634278729557991,0.7608658671379089,2.7617383003234863
1591292803876,0,1876877473659,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0634278729557991,0.7608658671379089,2.7617383003234863
1591292803913,0,1876916699313,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.041189223527908325,0.7578690648078918,2.785564661026001
1591292803949,0,1876948330659,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0390181802213192,0.7579975724220276,2.7782952785491943
1591292803974,0,1876977924429,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0390181802213192,0.7579975724220276,2.7782952785491943
1591292804014,0,1877012401890,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10418281704187393,0.7745445966720581,2.7245969772338867
1591292804044,0,1877049918429,-42,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10418281704187393,0.7745445966720581,2.7245969772338867
1591292804088,0,1877095181121,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08421365916728973,0.7815172076225281,2.7400448322296143
1591292804130,0,1877124223313,-42,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0864483118057251,0.7891553640365601,2.7319185733795166
1591292804161,0,1877162365775,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0864483118057251,0.7891553640365601,2.7319185733795166
1591292804192,0,1877194279428,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040522947907447815,0.7618092894554138,2.779698610305786
1591292804228,0,1877232075159,-42,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040522947907447815,0.7618092894554138,2.779698610305786
1591292804266,0,1877268078313,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08501383662223816,0.7750304937362671,2.7608118057250977
1591292804320,0,1877305236121,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010637897066771984,0.746530294418335,2.795466184616089
1591292804342,0,1877343782928,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010637897066771984,0.746530294418335,2.795466184616089
1591292804382,0,1877384337467,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13932061195373535,0.7918546795845032,2.6969313621520996
1591292804429,0,1877424187082,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10124103724956512,0.7636116147041321,2.72735595703125
1591292804459,0,1877462250659,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10124103724956512,0.7636116147041321,2.72735595703125
1591292804495,0,1877495344582,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07775641977787018,0.7499370574951172,2.7489757537841797
1591292804525,0,1877528440697,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07775641977787018,0.7499370574951172,2.7489757537841797
1591292804558,0,1877560558890,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02991544082760811,0.734062135219574,2.784775733947754
1591292804595,0,1877596732813,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02991544082760811,0.734062135219574,2.784775733947754
1591292804633,0,1877636031659,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06414148211479187,0.7564586400985718,2.757030487060547
1591292804677,0,1877669409390,-39,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.055744994431734085,0.7609710693359375,2.7628936767578125
1591292804694,0,1877697054159,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.055744994431734085,0.7609710693359375,2.7628936767578125
1591292804735,0,1877729082928,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12101313471794128,0.7840140461921692,2.71299409866333
1591292804771,0,1877773749313,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12101313471794128,0.7840140461921692,2.71299409866333
1591292804796,0,1877798702928,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08150137215852737,0.7699952721595764,2.741811752319336
1591292804828,0,1877833991851,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08150137215852737,0.7699952721595764,2.741811752319336
1591292804865,0,1877870341466,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1184166744351387,0.7792761921882629,2.7133913040161133
1591292804918,0,1877908125889,-38,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05758212134242058,0.773929238319397,2.759805679321289
1591292804938,0,1877937316236,-38,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05758212134242058,0.773929238319397,2.759805679321289
1591292804970,0,1877969507851,-38,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10201571881771088,0.8316282033920288,2.7284631729125977
1591292805001,0,1878003346236,-38,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10201571881771088,0.8316282033920288,2.7284631729125977
1591292805039,0,1878037375697,-39,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02633780613541603,0.789125382900238,2.8096892833709717
1591292805068,0,1878073261620,-36,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02633780613541603,0.789125382900238,2.8096892833709717
1591292805107,0,1878110137274,-35,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06375802308320999,0.7817720770835876,2.7982375621795654
1591292805148,0,1878146104543,-35,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05425643548369408,0.7804394364356995,2.8162660598754883
1591292805179,0,1878181056235,-35,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05425643548369408,0.7804394364356995,2.8162660598754883
1591292805219,0,1878220107812,-35,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11029653251171112,0.7603592872619629,2.7830567359924316
1591292805253,0,1878254756505,-34,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11029653251171112,0.7603592872619629,2.7830567359924316
1591292805293,0,1878294393043,-33,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04861591011285782,0.7811707854270935,2.8461596965789795
1591292805342,0,1878329260505,-33,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09126519411802292,0.8020360469818115,2.8242173194885254
1591292805364,0,1878362691620,-32,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09126519411802292,0.8020360469818115,2.8242173194885254
1591292805398,0,1878398685851,-31,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02903747744858265,0.7778729796409607,2.9036595821380615
1591292805431,0,1878433363235,-31,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02903747744858265,0.7778729796409607,2.9036595821380615
1591292805476,0,1878479896774,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09023051708936691,0.7733986377716064,2.8594748973846436
1591292805514,0,1878512499851,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02289675921201706,0.7650929689407349,2.9575605392456055
1591292805543,0,1878547099774,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02289675921201706,0.7650929689407349,2.9575605392456055
1591292805578,0,1878581868889,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06320682913064957,0.7831665873527527,2.9118103981018066
1591292805625,0,1878624407158,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.037473928183317184,0.7670062780380249,2.9464406967163086
1591292805659,0,1878663694850,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.037473928183317184,0.7670062780380249,2.9464406967163086
1591292805699,0,1878695781620,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.062047313898801804,0.7870606780052185,2.9095067977905273
1591292805727,0,1878731870966,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.062047313898801804,0.7870606780052185,2.9095067977905273
1591292805760,0,1878760848889,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07377131283283234,0.7852608561515808,2.9252054691314697
1591292805790,0,1878795640235,-28,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07377131283283234,0.7852608561515808,2.9252054691314697
1591292805831,0,1878834746389,-33,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02889951504766941,0.756852924823761,3.0207557678222656
1591292805877,0,1878870489273,-29,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.052491746842861176,0.777525007724762,2.954885959625244
1591292805900,0,1878901349543,-29,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.052491746842861176,0.777525007724762,2.954885959625244
1591292805945,0,1878939261735,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026992404833436012,0.7725984454154968,2.9943716526031494
1591292805980,0,1878980163543,-31,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026992404833436012,0.7725984454154968,2.9943716526031494
1591292806009,0,1879011003196,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05427541956305504,0.7823778986930847,2.9387757778167725
1591292806038,0,1879040743927,-31,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05427541956305504,0.7823778986930847,2.9387757778167725
1591292806071,0,1879072908466,-32,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03212820738554001,0.760972261428833,2.97043514251709
1591292806110,0,1879106482812,-31,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06737193465232849,0.7832233905792236,2.901005506515503
1591292806139,0,1879144437196,-36,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06737193465232849,0.7832233905792236,2.901005506515503
1591292806184,0,1879174855389,-31,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05408407375216484,0.7715595364570618,2.903404951095581
1591292806204,0,1879205938696,-31,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05408407375216484,0.7715595364570618,2.903404951095581
1591292806233,0,1879236361965,-31,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07775115966796875,0.7996410727500916,2.867957353591919
1591292806272,0,1879274822042,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07775115966796875,0.7996410727500916,2.867957353591919
1591292806308,0,1879311742350,-29,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047498833388090134,0.7972699999809265,2.8983702659606934
1591292806361,0,1879346246696,-29,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10176251083612442,0.8157728314399719,2.8414900302886963
1591292806380,0,1879382200273,-27,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10176251083612442,0.8157728314399719,2.8414900302886963
1591292806413,0,1879416185427,-27,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023564660921692848,0.7611262798309326,2.93322491645813
1591292806447,0,1879452098004,-27,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023564660921692848,0.7611262798309326,2.93322491645813
1591292806480,0,1879483559619,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08545508980751038,0.7951167225837708,2.847043037414551
1591292806512,0,1879516028811,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08545508980751038,0.7951167225837708,2.847043037414551
1591292806547,0,1879550924350,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07746704667806625,0.7911854982376099,2.8042776584625244
1591292806596,0,1879589728119,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08047100901603699,0.8138155937194824,2.8066275119781494
1591292806617,0,1879620974042,-29,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08047100901603699,0.8138155937194824,2.8066275119781494
1591292806652,0,1879651892004,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.043088752776384354,0.7805686593055725,2.846243381500244
1591292806729,0,1879728639427,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07734880596399307,0.7703466415405273,2.8061766624450684
1591292806760,0,1879758963888,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07734880596399307,0.7703466415405273,2.8061766624450684
1591292806791,0,1879794276888,-28,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02143007703125477,0.7457916140556335,2.8171088695526123
1591292806839,0,1879841151350,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11920732259750366,0.788813054561615,2.6570663452148438
1591292806868,0,1879870610734,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11920732259750366,0.788813054561615,2.6570663452148438
1591292806905,0,1879907139542,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05413254722952843,0.7790767550468445,2.734304189682007
1591292806950,0,1879947123619,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09938353300094604,0.8030297756195068,2.670606851577759
1591292806972,0,1879977043542,-26,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09938353300094604,0.8030297756195068,2.670606851577759
1591292807012,0,1880014828080,-27,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05440666154026985,0.7668060660362244,2.694458484649658
1591292807047,0,1880052709042,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05440666154026985,0.7668060660362244,2.694458484649658
1591292807088,0,1880091805811,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1012713685631752,0.7677974104881287,2.63423228263855
1591292807131,0,1880124755811,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03119554929435253,0.7630492448806763,2.7738521099090576
1591292807157,0,1880157536388,-26,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03119554929435253,0.7630492448806763,2.7738521099090576
1591292807198,0,1880195246349,-27,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07351071387529373,0.7810419797897339,2.6892104148864746
1591292807227,0,1880228952272,-28,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07351071387529373,0.7810419797897339,2.6892104148864746
1591292807265,0,1880268590234,-27,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08316962420940399,0.7734441161155701,2.66167950630188
1591292807297,0,1880299703426,-27,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08316962420940399,0.7734441161155701,2.66167950630188
1591292807382,0,1880365960734,-28,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08055984973907471,0.7860211133956909,2.682133436203003
1591292807404,0,1880406573965,-28,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08055984973907471,0.7860211133956909,2.682133436203003
1591292807437,0,1880436332234,-30,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04513493552803993,0.7624882459640503,2.7391443252563477
1591292807465,0,1880470852734,-29,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04513493552803993,0.7624882459640503,2.7391443252563477
1591292807501,0,1880504131311,-29,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09665081650018692,0.7865098118782043,2.7141411304473877
1591292807546,0,1880541822118,-28,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04159856587648392,0.793186366558075,2.794398307800293
1591292807580,0,1880581925349,-29,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04159856587648392,0.793186366558075,2.794398307800293
1591292807621,0,1880616901811,-29,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.039202649146318436,0.8023390769958496,2.9007210731506348
1591292807650,0,1880653506657,-28,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.039202649146318436,0.8023390769958496,2.9007210731506348
1591292807684,0,1880686231349,-26,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.008864411152899265,0.7701495289802551,2.9308111667633057
1591292807729,0,1880722385195,-22,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027939699590206146,0.7984601855278015,2.8319387435913086
1591292807752,0,1880753298157,-28,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027939699590206146,0.7984601855278015,2.8319387435913086
1591292807802,0,1880788573118,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.032146599143743515,0.7858308553695679,2.7664713859558105
1591292807826,0,1880828271964,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.032146599143743515,0.7858308553695679,2.7664713859558105
1591292807858,0,1880859975810,-28,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07428842037916183,0.8173351883888245,2.734006643295288
1591292807897,0,1880897366541,-26,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07428842037916183,0.8173351883888245,2.734006643295288
1591292807926,0,1880927066195,-22,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02098327875137329,0.7930963635444641,2.8359735012054443
1591292807974,0,1880966319387,-22,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02590094320476055,0.7821119427680969,2.8661062717437744
1591292807991,0,1880993201964,-23,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02590094320476055,0.7821119427680969,2.8661062717437744
1591292808035,0,1881026604772,-23,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01444791816174984,0.7631961107254028,2.9202380180358887
1591292808064,0,1881064692503,-27,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01444791816174984,0.7631961107254028,2.9202380180358887
1591292808104,0,1881097019810,-23,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03224688395857811,0.8041234016418457,2.8148715496063232
1591292808153,0,1881146874964,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.015843745321035385,0.7966492176055908,2.8373138904571533
1591292808194,0,1881196546502,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.015843745321035385,0.7966492176055908,2.8373138904571533
1591292808270,0,1881263640464,-26,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.001079136272892356,0.8058319091796875,2.8665683269500732
1591292808293,0,1881295655849,-26,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.001079136272892356,0.8058319091796875,2.8665683269500732
1591292808336,0,1881330079964,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0038937856443226337,0.8019290566444397,2.825347661972046
1591292808365,0,1881368838041,-26,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0038937856443226337,0.8019290566444397,2.825347661972046
1591292808412,0,1881416233848,-32,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.008409052155911922,0.7957823276519775,2.865145444869995
1591292808455,0,1881444580118,-31,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016953514888882637,0.8040416836738586,2.8004279136657715
1591292808477,0,1881475616733,-31,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016953514888882637,0.8040416836738586,2.8004279136657715
1591292808527,0,1881526900156,-26,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03353489190340042,0.812025249004364,2.81207275390625
1591292808544,0,1881543236695,-31,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03353489190340042,0.812025249004364,2.81207275390625
1591292808571,0,1881570295502,-26,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04147280380129814,0.7741382718086243,2.893167495727539
1591292808604,0,1881607813348,-26,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04147280380129814,0.7741382718086243,2.893167495727539
1591292808641,0,1881644155002,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004553383216261864,0.7966479659080505,2.8513898849487305
1591292808673,0,1881675861810,-26,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004553383216261864,0.7966479659080505,2.8513898849487305
1591292808709,0,1881712810502,-33,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-3.546099178493023E-4,0.803502082824707,2.848376989364624
1591292808756,0,1881749217541,-25,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02076435089111328,0.7988312244415283,2.8165242671966553
