time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292823630,0,1896623269607,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15269123017787933,0.4740387797355652,2.559614658355713
1591292823691,0,1896686682991,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13078999519348145,0.49824589490890503,2.5844905376434326
1591292823715,0,1896717030568,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13078999519348145,0.49824589490890503,2.5844905376434326
1591292823756,0,1896750732453,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07292979210615158,0.49662986397743225,2.6180002689361572
1591292823777,0,1896780425876,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07292979210615158,0.49662986397743225,2.6180002689361572
1591292823818,0,1896820246761,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020552983507514,0.4994809925556183,2.6511647701263428
1591292823849,0,1896851265299,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020552983507514,0.4994809925556183,2.6511647701263428
1591292823890,0,1896892858876,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011123012751340866,0.48692476749420166,2.6553525924682617
1591292823966,0,1896966624260,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01898326724767685,0.49666672945022583,2.6481521129608154
1591292824001,0,1896997666799,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019838666543364525,0.5028907060623169,2.6484882831573486
1591292824032,0,1897035474260,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019838666543364525,0.5028907060623169,2.6484882831573486
1591292824074,0,1897075246799,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017106972634792328,0.5004032254219055,2.6505162715911865
1591292824116,0,1897112273799,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.005174246616661549,0.4779176712036133,2.6558327674865723
1591292824140,0,1897144426606,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.005174246616661549,0.4779176712036133,2.6558327674865723
1591292824180,0,1897184469337,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.003464189125224948,0.511618971824646,2.661792516708374
1591292824204,0,1897206103876,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.003464189125224948,0.511618971824646,2.661792516708374
1591292824235,0,1897239587068,-59,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.020732445642352104,0.47815972566604614,2.676032543182373
1591292824270,0,1897275952453,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.020732445642352104,0.47815972566604614,2.676032543182373
1591292824307,0,1897310560953,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.002443654928356409,0.4569995105266571,2.6575326919555664
1591292824339,0,1897340152452,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.002443654928356409,0.4569995105266571,2.6575326919555664
1591292824374,0,1897377453452,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07507508993148804,0.47005465626716614,2.6086294651031494
1591292824417,0,1897420075376,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12712602317333221,0.5048792362213135,2.5800163745880127
1591292824456,0,1897459098145,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12712602317333221,0.5048792362213135,2.5800163745880127
1591292824488,0,1897491699145,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11773879081010818,0.5275802612304688,2.590350389480591
1591292824517,0,1897520960029,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11773879081010818,0.5275802612304688,2.590350389480591
1591292824555,0,1897560096914,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08837679028511047,0.4919341206550598,2.6055104732513428
1591292824594,0,1897593128106,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.049059078097343445,0.47911396622657776,2.6303956508636475
1591292824666,0,1897667032568,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04623235762119293,0.47562023997306824,2.6333816051483154
1591292824687,0,1897687563798,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04623235762119293,0.47562023997306824,2.6333816051483154
1591292824727,0,1897731357298,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04694725573062897,0.4905920624732971,2.635316848754883
1591292824755,0,1897757996029,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04694725573062897,0.4905920624732971,2.635316848754883
1591292824795,0,1897798401298,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04903525486588478,0.4862089157104492,2.6355650424957275
1591292824836,0,1897834048606,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05206557735800743,0.48932141065597534,2.633591413497925
1591292824862,0,1897865789914,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05206557735800743,0.48932141065597534,2.633591413497925
1591292824895,0,1897898126106,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06347393989562988,0.4921913146972656,2.628030776977539
1591292824932,0,1897934709221,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06347393989562988,0.4921913146972656,2.628030776977539
1591292825043,0,1898044962760,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.034244354814291,0.4666692018508911,2.648397445678711
1591292825080,0,1898081591375,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024541499093174934,0.45301562547683716,2.654667377471924
1591292825110,0,1898110900452,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024541499093174934,0.45301562547683716,2.654667377471924
1591292825158,0,1898159783337,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03690716624259949,0.47353532910346985,2.6517229080200195
1591292825198,0,1898189188183,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0389271154999733,0.4675028920173645,2.651014804840088
1591292825220,0,1898215697913,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0389271154999733,0.4675028920173645,2.651014804840088
1591292825248,0,1898252490798,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0460110679268837,0.4749474823474884,2.6471798419952393
1591292825282,0,1898285404452,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0460110679268837,0.4749474823474884,2.6471798419952393
1591292825315,0,1898317253529,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038959138095378876,0.4667404592037201,2.6531834602355957
1591292825350,0,1898354069490,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038959138095378876,0.4667404592037201,2.6531834602355957
1591292825385,0,1898388363298,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05421256273984909,0.47074347734451294,2.643238067626953
1591292825415,0,1898418188567,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05421256273984909,0.47074347734451294,2.643238067626953
1591292825451,0,1898456348606,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06755789369344711,0.4757761061191559,2.635338306427002
1591292825496,0,1898491091259,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0661599412560463,0.47465038299560547,2.635848045349121
1591292825527,0,1898530862298,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0661599412560463,0.47465038299560547,2.635848045349121
1591292825560,0,1898562942452,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.059593912214040756,0.4691798985004425,2.6387991905212402
1591292825602,0,1898600652913,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.059593912214040756,0.4691798985004425,2.6387991905212402
1591292825634,0,1898634202682,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04475858062505722,0.4671076834201813,2.6471266746520996
1591292825664,0,1898662690759,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.050289418548345566,0.4693126082420349,2.64258074760437
1591292825693,0,1898695483298,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.050289418548345566,0.4693126082420349,2.64258074760437
1591292825733,0,1898729465528,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05475106090307236,0.47257766127586365,2.639683961868286
1591292825757,0,1898760160413,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05475106090307236,0.47257766127586365,2.639683961868286
1591292825800,0,1898792795028,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05331240966916084,0.4728061854839325,2.6391375064849854
1591292825828,0,1898832381528,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05331240966916084,0.4728061854839325,2.6391375064849854
1591292825856,0,1898857282182,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05542168766260147,0.4735090434551239,2.6367335319519043
1591292825925,0,1898926924759,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.050206251442432404,0.47673341631889343,2.6407570838928223
1591292825965,0,1898962629067,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05598780885338783,0.4776957631111145,2.6353721618652344
1591292826002,0,1899004943144,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05598780885338783,0.4776957631111145,2.6353721618652344
1591292826035,0,1899037254721,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.048983171582221985,0.4832361936569214,2.6406161785125732
1591292826071,0,1899074290451,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.048983171582221985,0.4832361936569214,2.6406161785125732
1591292826106,0,1899109805759,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05198254436254501,0.46886083483695984,2.6349902153015137
1591292826132,0,1899136365682,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05198254436254501,0.46886083483695984,2.6349902153015137
1591292826173,0,1899174614605,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04983332380652428,0.4787304401397705,2.637852430343628
1591292826209,0,1899203574297,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.049537211656570435,0.4719373285770416,2.6363396644592285
1591292826241,0,1899243383528,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.049537211656570435,0.4719373285770416,2.6363396644592285
1591292826278,0,1899277409951,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05044804885983467,0.4834449887275696,2.638573169708252
1591292826307,0,1899309601066,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05044804885983467,0.4834449887275696,2.638573169708252
1591292826348,0,1899349760528,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04114314541220665,0.49080637097358704,2.645954132080078
1591292826400,0,1899387642489,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05144508183002472,0.4809366762638092,2.637232780456543
1591292826423,0,1899426686066,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05144508183002472,0.4809366762638092,2.637232780456543
1591292826462,0,1899465021951,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.044919975101947784,0.494689404964447,2.6435394287109375
1591292826508,0,1899504121105,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.046619903296232224,0.478742390871048,2.641798973083496
1591292826538,0,1899540500066,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.046619903296232224,0.478742390871048,2.641798973083496
1591292826586,0,1899576136874,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.044538773596286774,0.4804709851741791,2.6434638500213623
1591292826614,0,1899615968605,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.044538773596286774,0.4804709851741791,2.6434638500213623
1591292826655,0,1899658024105,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04758310690522194,0.47515571117401123,2.6422131061553955
1591292826683,0,1899683599528,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04758310690522194,0.47515571117401123,2.6422131061553955
1591292826719,0,1899721494297,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04844009131193161,0.4854559004306793,2.6430373191833496
1591292826759,0,1899760558835,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04494178667664528,0.4787542521953583,2.6448421478271484
1591292826786,0,1899791177720,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04494178667664528,0.4787542521953583,2.6448421478271484
1591292826820,0,1899823739912,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03356119990348816,0.47225892543792725,2.651453733444214
1591292826860,0,1899858283989,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03356119990348816,0.47225892543792725,2.651453733444214
1591292826890,0,1899891300335,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024004321545362473,0.46976521611213684,2.6580605506896973
1591292826937,0,1899930144489,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0334278829395771,0.45569244027137756,2.6491334438323975
1591292826957,0,1899952766374,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0334278829395771,0.45569244027137756,2.6491334438323975
1591292826982,0,1899981965335,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0334278829395771,0.45569244027137756,2.6491334438323975
1591292827009,0,1900013095643,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04073680564761162,0.4684367775917053,2.6459624767303467
1591292827054,0,1900047909104,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04123074188828468,0.458457887172699,2.6434059143066406
1591292827077,0,1900079318374,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04123074188828468,0.458457887172699,2.6434059143066406
1591292827117,0,1900117676412,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02807772532105446,0.46835631132125854,2.6555356979370117
1591292827148,0,1900151628950,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02807772532105446,0.46835631132125854,2.6555356979370117
1591292827216,0,1900219201720,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.022020692005753517,0.4075480103492737,2.6825122833251953
1591292827248,0,1900252593566,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.022236861288547516,0.4493940770626068,2.6894779205322266
1591292827288,0,1900292607220,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.017780842259526253,0.46302852034568787,2.6899352073669434
1591292827324,0,1900330698950,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.017780842259526253,0.46302852034568787,2.6899352073669434
1591292827394,0,1900396862643,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.012593037448823452,0.5315190553665161,2.6787307262420654
