time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591116886791.644,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686787.117,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.619,-1.042
1591116886862.075,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686858.4711,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.629,-1.035
1591116886864.1072,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686859.016,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.629,-1.035
1591116886968.808,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686966.125,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.622,-1.046
1591116886970.431,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686966.542,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.622,-1.046
1591116887032.281,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687028.18,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.622,-1.039
1591116887033.5632,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687028.423,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.622,-1.039
1591116887160.0652,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687157.467,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.617,-1.030
1591116887162.393,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687157.7689,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.617,-1.030
1591116887226.706,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687223.179,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.611,-1.037
1591116887231.39,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687223.588,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.611,-1.037
1591116887333.848,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687331.104,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.612,-1.032
1591116887335.495,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687331.718,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.612,-1.032
1591116887507.4202,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687503.589,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.608,-1.041
1591116887508.684,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687504.214,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.608,-1.041
1591116887583.363,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687579.683,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.607,-1.035
1591116887584.8188,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687579.834,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.607,-1.035
1591116887616.5117,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687613.0659,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.601,-1.043
1591116887618.07,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687613.609,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.601,-1.043
1591116887647.0488,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687644.095,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.067,0.601,-1.041
1591116887648.6567,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687644.62,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.067,0.601,-1.041
1591116887756.381,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687753.07,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.064,0.593,-1.048
1591116887758.1228,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687753.557,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.064,0.593,-1.048
1591116887821.846,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687817.891,-71,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.599,-1.042
1591116887823.148,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687818.427,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.599,-1.042
1591116887896.3298,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687893.53,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.064,0.588,-1.052
1591116887898.0,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809687894.164,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.064,0.588,-1.052
1591116888069.33,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688066.6781,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.588,-1.048
1591116888071.8289,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688067.294,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.588,-1.048
1591116888107.729,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688104.9779,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.587,-1.051
1591116888109.8552,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688105.5911,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.587,-1.051
1591116888178.4639,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688174.801,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.064,0.583,-1.052
1591116888179.738,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688175.354,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.064,0.583,-1.052
1591116888243.978,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688240.6189,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.586,-1.056
1591116888249.02,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688240.847,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.586,-1.056
1591116888314.708,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688309.9081,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.582,-1.065
1591116888318.3179,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688310.604,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.582,-1.065
1591116888371.156,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688368.545,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.582,-1.069
1591116888372.6348,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688369.078,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.582,-1.069
1591116888411.558,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688407.968,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.043,0.566,-1.074
1591116888412.776,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688408.6179,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.043,0.566,-1.074
1591116888478.5881,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688474.931,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.058,0.565,-1.065
1591116888479.903,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688475.4601,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.058,0.565,-1.065
1591116888547.811,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688543.469,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.555,-1.060
1591116888550.551,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688544.0741,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.555,-1.060
1591116888586.246,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688582.976,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.068,0.556,-1.051
1591116888588.3079,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688583.399,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.068,0.556,-1.051
1591116888720.1519,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688716.043,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.556,-1.036
1591116888721.632,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688716.444,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.556,-1.036
1591116888786.133,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688782.923,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.547,-1.043
1591116888787.7832,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688783.533,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.547,-1.043
1591116888923.0718,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688919.79,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.551,-1.040
1591116888924.531,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688920.169,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.551,-1.040
1591116888964.425,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688961.1581,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.086,0.556,-1.034
1591116888965.621,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809688961.309,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.086,0.556,-1.034
1591116889035.448,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689032.393,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.552,-1.043
1591116889037.331,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689033.221,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.552,-1.043
1591116889066.2441,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689063.5149,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.554,-1.042
1591116889068.276,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689064.07,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.554,-1.042
1591116889140.24,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689136.73,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.081,0.558,-1.037
1591116889141.428,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689137.283,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.081,0.558,-1.037
1591116889204.5332,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689201.1859,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.551,-1.038
1591116889205.763,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689201.709,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.551,-1.038
1591116889311.632,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689306.6849,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.545,-1.040
1591116889313.562,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689307.2881,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.545,-1.040
1591116889381.4248,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689376.2489,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.542,-1.038
1591116889384.75,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689376.837,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.542,-1.038
1591116889548.0261,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689545.31,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.530,-1.040
1591116889550.192,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689545.924,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.530,-1.040
1591116889615.9502,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689609.8109,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.067,0.525,-1.038
1591116889617.6082,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689610.183,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.067,0.525,-1.038
1591116889688.719,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689685.532,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.061,0.523,-1.039
1591116889691.272,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689685.9451,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.061,0.523,-1.039
1591116889799.369,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689796.0581,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.537,-1.023
1591116889800.854,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689796.416,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.537,-1.023
1591116889913.099,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689910.334,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.089,0.545,-1.023
1591116889915.3599,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809689910.959,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.089,0.545,-1.023
1591116890038.79,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690035.4021,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.100,0.549,-1.024
1591116890040.551,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690035.899,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.100,0.549,-1.024
1591116890181.153,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690178.474,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.094,0.542,-1.032
1591116890182.823,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690179.07,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.094,0.542,-1.032
1591116890212.701,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690209.265,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.083,0.538,-1.039
1591116890214.268,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690209.672,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.083,0.538,-1.039
1591116890287.0688,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690283.795,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.543,-1.037
1591116890288.256,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690284.189,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.543,-1.037
1591116890354.449,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690351.1531,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.539,-1.045
1591116890355.74,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690351.4989,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.539,-1.045
1591116890387.784,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690384.241,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.085,0.539,-1.044
1591116890389.3208,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690384.698,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.085,0.539,-1.044
1591116890458.6511,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690454.974,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.553,-1.034
1591116890466.4878,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690455.49,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.553,-1.034
1591116890520.804,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690517.3711,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.089,0.539,-1.045
1591116890522.454,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690517.677,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.089,0.539,-1.045
1591116890656.313,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690653.641,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.089,0.535,-1.048
1591116890658.97,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690654.351,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.089,0.535,-1.048
1591116890686.2031,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690682.467,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.541,-1.043
1591116890687.799,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690682.66,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.541,-1.043
1591116890750.3801,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690746.771,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.539,-1.044
1591116890751.6821,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690747.284,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.539,-1.044
1591116890820.962,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690817.484,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.098,0.538,-1.044
1591116890822.593,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690818.1,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.098,0.538,-1.044
1591116890885.414,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690882.313,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.098,0.541,-1.043
1591116890886.749,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690882.653,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.098,0.541,-1.043
1591116890951.0479,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690947.9199,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.094,0.539,-1.045
1591116890953.947,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690948.5299,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.094,0.539,-1.045
1591116890986.107,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690982.46,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.109,0.549,-1.036
1591116890988.772,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809690982.9349,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.109,0.549,-1.036
1591116891053.5688,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691049.887,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.093,0.545,-1.044
1591116891054.839,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691050.238,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.093,0.545,-1.044
1591116891127.472,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691124.1731,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.110,0.549,-1.038
1591116891130.244,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691124.931,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.110,0.549,-1.038
1591116891164.957,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691161.392,-74,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.104,0.544,-1.042
1591116891166.316,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691161.719,-74,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.104,0.544,-1.042
1591116891198.689,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691196.131,-75,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.536,-1.048
1591116891200.452,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691196.848,-74,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.536,-1.048
1591116891234.329,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691230.9459,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.535,-1.049
1591116891235.5408,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691231.579,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.535,-1.049
1591116891310.79,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691308.024,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.105,0.548,-1.038
1591116891313.305,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691308.473,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.105,0.548,-1.038
1591116891415.65,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691412.24,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.108,0.550,-1.038
1591116891416.9521,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691412.807,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.108,0.550,-1.038
1591116891486.5789,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691482.94,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.100,0.543,-1.037
1591116891488.747,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691483.391,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.100,0.543,-1.037
1591116891586.635,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691583.994,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.110,0.545,-1.034
1591116891589.547,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691584.11,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.110,0.545,-1.034
1591116891663.267,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691657.99,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.541,-1.042
1591116891665.4138,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691658.544,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.541,-1.042
1591116891733.7332,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691730.152,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.109,0.546,-1.033
1591116891735.7622,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691730.408,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.109,0.546,-1.033
1591116891771.9067,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691768.561,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.539,-1.039
1591116891773.1199,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691769.094,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.539,-1.039
1591116891847.195,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691844.167,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.540,-1.041
1591116891848.834,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809691844.749,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.540,-1.041
