time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591117408855.963,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208852.71,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.058,0.447,-1.556
1591117408856.676,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208853.127,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.058,0.447,-1.556
1591117408891.261,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208888.6431,-85,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.063,0.449,-1.557
1591117408926.436,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208924.5029,-84,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.061,0.448,-1.555
1591117408927.287,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208924.811,-84,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.061,0.448,-1.555
1591117408963.9111,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208962.4651,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.443,-1.558
1591117409005.537,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810209001.231,-84,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.060,0.446,-1.558
1591117409006.9949,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810209001.3191,-84,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.060,0.446,-1.558
1591117409037.919,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810209035.1171,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.062,0.446,-1.555
1591117409498.42,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810209496.401,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.060,0.442,-1.561
1591117409499.5452,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810209496.862,-85,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.060,0.442,-1.561
1591117410400.426,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810210397.688,-85,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.071,0.452,-1.562
1591117410402.343,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810210398.2789,-84,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.071,0.452,-1.562
1591117411033.134,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810211029.869,-82,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.058,0.443,-1.633
1591117411034.585,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810211030.329,-82,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.058,0.443,-1.633
1591117411312.2039,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810211308.915,-77,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.055,0.446,-1.637
1591117411313.895,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810211309.523,-76,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.055,0.446,-1.637
1591117411595.704,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810211592.537,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.059,0.439,-1.621
1591117411597.364,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810211592.972,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.059,0.439,-1.621
1591117411915.3162,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810211911.8939,-80,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.437,-1.642
1591117411917.5168,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810211912.477,-80,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.437,-1.642
1591117412194.232,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810212191.422,-83,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.441,-1.630
1591117412197.586,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810212191.939,-83,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.441,-1.630
1591117412504.243,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810212501.2489,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.034,0.427,-1.652
1591117412507.626,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810212501.869,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.034,0.427,-1.652
1591117412791.5469,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810212788.396,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.039,0.417,-1.651
1591117413109.854,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810213106.563,-84,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.031,0.419,-1.642
1591117413112.025,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810213106.9619,-83,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.031,0.419,-1.642
1591117413413.465,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810213409.9819,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.031,0.405,-1.636
1591117413415.618,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810213410.604,-80,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.031,0.405,-1.636
1591117413690.5068,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810213685.756,-80,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.037,0.406,-1.628
1591117413692.0361,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810213686.1699,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.037,0.406,-1.628
1591117413722.349,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810213718.188,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.036,0.408,-1.633
1591117413723.775,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810213718.7311,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.036,0.408,-1.633
1591117414317.0261,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810214313.696,-78,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.018,0.406,-1.637
1591117414319.1152,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810214314.335,-78,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.018,0.406,-1.637
