time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114113390,0,75189334319672,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10545217245817184,0.35436785221099854,2.7086877822875977
1591114113431,0,75189367335749,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.055177293717861176,0.3853444755077362,2.5871164798736572
1591114113454,0,75189397234287,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.055177293717861176,0.3853444755077362,2.5871164798736572
1591114113487,0,75189429163903,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05259597301483154,0.3384857475757599,2.644007921218872
1591114113514,0,75189459984210,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05259597301483154,0.3384857475757599,2.646648645401001
1591114113552,0,75189497058287,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09013500809669495,0.4216386675834656,2.6056833267211914
1591114113583,0,75189526328249,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09013500809669495,0.4216386675834656,2.611975908279419
1591114113610,0,75189555474172,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.023671748116612434,0.3330003023147583,2.6149518489837646
1591114113650,0,75189585983018,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.023671748116612434,0.3330003023147583,2.617798328399658
1591114113678,0,75189616860325,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.052596673369407654,0.34599512815475464,2.6466257572174072
1591114113730,0,75189661828172,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07738161087036133,0.3797578513622284,2.6534693241119385
1591114113743,0,75189679933979,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07738161087036133,0.3797578513622284,2.6534693241119385
1591114113767,0,75189710560595,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07738161087036133,0.3797578513622284,2.656883716583252
1591114113797,0,75189742683095,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.042410898953676224,0.3385927677154541,2.646592378616333
1591114113832,0,75189777213864,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.042410898953676224,0.3385927677154541,2.646592378616333
1591114113865,0,75189810227941,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11089863628149033,0.40111151337623596,2.692612648010254
1591114113894,0,75189837171941,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11089863628149033,0.40111151337623596,2.6964337825775146
1591114113928,0,75189871705979,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.032093316316604614,0.33842262625694275,2.6344125270843506
1591114113967,0,75189911136594,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02053765207529068,0.35336020588874817,2.601069927215576
1591114113988,0,75189932248325,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02053765207529068,0.35336020588874817,2.601069927215576
1591114114055,0,75189994994633,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02026590146124363,0.3135373294353485,2.642794132232666
1591114114099,0,75190029289441,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04827706143260002,0.3684373199939728,2.628659963607788
1591114114135,0,75190064218248,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04827706143260002,0.3684373199939728,2.6313631534576416
1591114114156,0,75190089789248,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03971244394779205,0.35775184631347656,2.6302428245544434
1591114114175,0,75190119404325,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03971244394779205,0.35775184631347656,2.6302428245544434
1591114114250,0,75190187461902,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04101743921637535,0.3824552893638611,2.604099988937378
1591114114277,0,75190214155171,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06485046446323395,0.3645702004432678,2.6645710468292236
1591114114329,0,75190243294440,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0037481084000319242,0.337629497051239,2.6018803119659424
1591114114345,0,75190275569171,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0037481084000319242,0.337629497051239,2.6018803119659424
1591114114369,0,75190304825787,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0037481084000319242,0.337629497051239,2.604149103164673
1591114114399,0,75190336633748,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06442683935165405,0.3266386091709137,2.7060699462890625
1591114114442,0,75190370489440,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.060335323214530945,0.40015655755996704,2.6112942695617676
1591114114460,0,75190403647402,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.060335323214530945,0.40015655755996704,2.6112942695617676
1591114114492,0,75190435287056,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.060335323214530945,0.40015655755996704,2.616617202758789
1591114114550,0,75190489671633,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07911330461502075,0.3780480623245239,2.6771912574768066
1591114114576,0,75190504531979,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13798967003822327,0.4004737436771393,2.7667901515960693
1591114114636,0,75190570194632,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0929226204752922,0.3897814154624939,2.684976816177368
1591114114670,0,75190604368056,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0929226204752922,0.3897814154624939,2.685312509536743
1591114114695,0,75190633598979,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04149241745471954,0.36159050464630127,2.6305980682373047
1591114114754,0,75190696996286,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07604097574949265,0.39751288294792175,2.6448488235473633
1591114114795,0,75190735777286,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07604097574949265,0.39751288294792175,2.646606922149658
1591114114823,0,75190767139902,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05853082239627838,0.3962862491607666,2.6175642013549805
1591114114877,0,75190819097517,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05016477406024933,0.3895401060581207,2.611715078353882
1591114114908,0,75190849878171,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05016477406024933,0.3895401060581207,2.6150460243225098
1591114114938,0,75190882521401,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04525108262896538,0.4071342945098877,2.583211660385132
1591114114971,0,75190913900017,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04525108262896538,0.4071342945098877,2.583211660385132
1591114115058,0,75190982109594,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07995737344026566,0.4181704819202423,2.6324636936187744
1591114115088,0,75191023921440,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07995737344026566,0.4181704819202423,2.6330058574676514
1591114115109,0,75191048462171,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004611618351191282,0.34228232502937317,2.6046836376190186
1591114115129,0,75191072558940,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004611618351191282,0.34228232502937317,2.6046836376190186
1591114115169,0,75191105839709,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0839771181344986,0.4089403748512268,2.6587181091308594
1591114115198,0,75191139525901,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0839771181344986,0.4089403748512268,2.6591744422912598
1591114115226,0,75191169581247,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04828767105937004,0.3485811948776245,2.668102741241455
1591114115253,0,75191197868747,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04828767105937004,0.3485811948776245,2.668102741241455
1591114115289,0,75191229842824,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07857572287321091,0.4128657877445221,2.6475510597229004
1591114115319,0,75191261661978,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07857572287321091,0.4128657877445221,2.6475510597229004
1591114115350,0,75191293970786,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02851409651339054,0.35122597217559814,2.637758255004883
1591114115388,0,75191325054940,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02851409651339054,0.35122597217559814,2.638244152069092
1591114115414,0,75191354406940,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0718783363699913,0.4512622058391571,2.578014850616455
1591114115464,0,75191386249593,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004416521638631821,0.33735498785972595,2.621924638748169
1591114115476,0,75191418926401,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004416521638631821,0.33735498785972595,2.621924638748169
1591114115505,0,75191450380940,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004416521638631821,0.33735498785972595,2.621924638748169
1591114115571,0,75191510542670,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05515692010521889,0.4391717314720154,2.5744218826293945
1591114115601,0,75191545919286,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.005037740338593721,0.34260499477386475,2.60524845123291
1591114115637,0,75191578167709,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.005037740338593721,0.34260499477386475,2.6080546379089355
1591114115664,0,75191608038901,-88,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03760432451963425,0.43377581238746643,2.555704116821289
1591114115706,0,75191641855286,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004055744502693415,0.37195226550102234,2.580474853515625
1591114115726,0,75191670670055,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004055744502693415,0.37195226550102234,2.580474853515625
1591114115772,0,75191703521593,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.001974052982404828,0.41586625576019287,2.537104368209839
1591114115791,0,75191733142747,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.001974052982404828,0.41586625576019287,2.537104368209839
1591114115834,0,75191767945593,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.001469146809540689,0.3723316788673401,2.5936532020568848
1591114115856,0,75191801765939,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.001469146809540689,0.3723316788673401,2.596606969833374
1591114115893,0,75191838166324,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0110853910446167,0.41901880502700806,2.521430015563965
1591114115923,0,75191868208247,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0110853910446167,0.41901880502700806,2.5254011154174805
1591114115956,0,75191901027632,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0038041919469833374,0.3543976843357086,2.6280059814453125
1591114115993,0,75191933247785,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0038041919469833374,0.3543976843357086,2.632484197616577
1591114116022,0,75191966708708,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.023211654275655746,0.42369404435157776,2.5769107341766357
1591114116052,0,75191993141439,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.023211654275655746,0.42369404435157776,2.5822126865386963
1591114116082,0,75192026156324,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.016866477206349373,0.3577303886413574,2.6040658950805664
1591114116126,0,75192060251862,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.031496427953243256,0.4230099022388458,2.6015737056732178
1591114116150,0,75192094027554,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.031496427953243256,0.4230099022388458,2.6015737056732178
1591114116190,0,75192128945285,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.007049491163343191,0.3744059205055237,2.627366781234741
1591114116216,0,75192158594593,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.007049491163343191,0.3744059205055237,2.627366781234741
1591114116250,0,75192192181208,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015414717607200146,0.44623425602912903,2.550109624862671
1591114116291,0,75192226019977,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015414717607200146,0.44623425602912903,2.5565590858459473
1591114116316,0,75192259747939,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03232312202453613,0.35871410369873047,2.5985395908355713
1591114116370,0,75192291638708,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.007688213139772415,0.3996112048625946,2.6149911880493164
1591114116386,0,75192327283977,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.007688213139772415,0.3996112048625946,2.6149911880493164
1591114116423,0,75192358178208,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.011898040771484375,0.3739092946052551,2.621795415878296
1591114116444,0,75192388488900,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.011898040771484375,0.3739092946052551,2.621795415878296
1591114116490,0,75192422454823,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.028957795351743698,0.40699151158332825,2.561624765396118
1591114116514,0,75192457062131,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.028957795351743698,0.40699151158332825,2.561624765396118
1591114116555,0,75192487975285,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.030859412625432014,0.3791281580924988,2.5961802005767822
1591114116573,0,75192515692631,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.030859412625432014,0.3791281580924988,2.5961802005767822
1591114116610,0,75192548092208,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.014514683745801449,0.4111112654209137,2.6297621726989746
1591114116673,0,75192582286939,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.012726092711091042,0.40332552790641785,2.6414334774017334
1591114116688,0,75192614743900,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.012726092711091042,0.40332552790641785,2.6414334774017334
1591114116709,0,75192644024746,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.012726092711091042,0.40332552790641785,2.6414334774017334
1591114116744,0,75192686922362,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01290081162005663,0.41665345430374146,2.6251585483551025
1591114116767,0,75192704035400,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01290081162005663,0.41665345430374146,2.631010055541992
1591114116794,0,75192736557439,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015387555584311485,0.39857667684555054,2.6569674015045166
1591114116863,0,75192807026208,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018604975193738937,0.409023642539978,2.6533396244049072
1591114116915,0,75192841861131,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02166138030588627,0.4135795533657074,2.6529858112335205
1591114116930,0,75192871178208,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02166138030588627,0.4135795533657074,2.6529858112335205
1591114116977,0,75192901723900,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.024141212925314903,0.4016515612602234,2.6707160472869873
1591114116996,0,75192933039323,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.024141212925314903,0.4016515612602234,2.6707160472869873
1591114117033,0,75192968767554,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03152349591255188,0.40183883905410767,2.686560869216919
1591114117056,0,75192999633785,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03152349591255188,0.40183883905410767,2.686560869216919
1591114117094,0,75193030915169,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0034824397880584,0.4139389097690582,2.6153979301452637
1591114117127,0,75193064912246,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0034824397880584,0.4139389097690582,2.6144325733184814
1591114117155,0,75193095807746,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.039398692548274994,0.38461050391197205,2.719017267227173
1591114117205,0,75193125498900,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.051258210092782974,0.42435508966445923,2.6965041160583496
1591114117216,0,75193157138208,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.051258210092782974,0.42435508966445923,2.6965041160583496
1591114117245,0,75193188574477,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.051258210092782974,0.42435508966445923,2.6970434188842773
1591114117317,0,75193250369900,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00512677663937211,0.3677840530872345,2.682368516921997
1591114117348,0,75193284049669,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019302619621157646,0.40691909193992615,2.66267466545105
1591114117368,0,75193311540169,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019302619621157646,0.40691909193992615,2.659919261932373
