time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114131186,0,75207129846351,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08712340146303177,0.4164653420448303,2.6178081035614014
1591114131232,0,75207162387467,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03649917244911194,0.37654048204421997,2.5926480293273926
1591114131259,0,75207197861774,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03649917244911194,0.37654048204421997,2.5926480293273926
1591114131287,0,75207227352659,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11981785297393799,0.4483370780944824,2.6326863765716553
1591114131315,0,75207257258697,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11981785297393799,0.4483370780944824,2.6326863765716553
1591114131349,0,75207292935582,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048198238015174866,0.3919447064399719,2.5933408737182617
1591114131387,0,75207326050428,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07647465914487839,0.43073269724845886,2.5862765312194824
1591114131414,0,75207355699467,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07647465914487839,0.43073269724845886,2.584420919418335
1591114131448,0,75207387018928,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08254294842481613,0.4342241585254669,2.589381694793701
1591114131520,0,75207450511274,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04127294197678566,0.38820329308509827,2.5887622833251953
1591114131545,0,75207484638082,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04127294197678566,0.38820329308509827,2.5916993618011475
1591114131576,0,75207511934120,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06964150816202164,0.43466314673423767,2.574073553085327
1591114131635,0,75207563525851,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06601734459400177,0.4305621385574341,2.574749231338501
1591114131664,0,75207608239466,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06601734459400177,0.4305621385574341,2.5722217559814453
1591114131728,0,75207671330159,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.056251272559165955,0.4152693450450897,2.5811431407928467
1591114131767,0,75207710516428,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07935693114995956,0.4404478669166565,2.583101511001587
1591114131795,0,75207738294043,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07935693114995956,0.4404478669166565,2.583101511001587
1591114131835,0,75207770488005,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04422128200531006,0.41579577326774597,2.5600786209106445
1591114131868,0,75207800920736,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.042291611433029175,0.4160269796848297,2.5569493770599365
1591114131902,0,75207839571582,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.042291611433029175,0.4160269796848297,2.5593483448028564
1591114131934,0,75207867366620,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08734538406133652,0.46772029995918274,2.5547902584075928
1591114131955,0,75207897242082,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08734538406133652,0.46772029995918274,2.5547902584075928
1591114131985,0,75207931104505,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.006304092239588499,0.3956230580806732,2.5362720489501953
1591114132015,0,75207960856658,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.006304092239588499,0.3956230580806732,2.5390546321868896
1591114132050,0,75207991392928,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.049077559262514114,0.42313671112060547,2.5629091262817383
1591114132082,0,75208027036082,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.049077559262514114,0.42313671112060547,2.568638801574707
1591114132117,0,75208060309312,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06262248754501343,0.44506287574768066,2.5585408210754395
1591114132152,0,75208095919697,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06262248754501343,0.44506287574768066,2.5619404315948486
1591114132183,0,75208124354505,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04644583910703659,0.4385560154914856,2.542841672897339
1591114132216,0,75208159671351,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04644583910703659,0.4385560154914856,2.542841672897339
1591114132254,0,75208195068581,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04729091748595238,0.4270916283130646,2.5643880367279053
1591114132296,0,75208225700081,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013956399634480476,0.4381168484687805,2.5005276203155518
1591114132318,0,75208262461274,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013956399634480476,0.4381168484687805,2.4996304512023926
1591114132352,0,75208288964158,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.020568830892443657,0.4222525954246521,2.5314905643463135
1591114132379,0,75208322529004,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.020568830892443657,0.4222525954246521,2.5344772338867188
1591114132413,0,75208356370427,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026954254135489464,0.4452606439590454,2.5102553367614746
1591114132446,0,75208390688350,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026954254135489464,0.4452606439590454,2.513378381729126
1591114132478,0,75208421071966,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.030055953189730644,0.42281997203826904,2.5502562522888184
1591114132507,0,75208451687043,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.030055953189730644,0.42281997203826904,2.5533406734466553
1591114132542,0,75208482397620,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0049672797322273254,0.3990671932697296,2.551252603530884
1591114132574,0,75208516574197,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0049672797322273254,0.3990671932697296,2.551252603530884
1591114132648,0,75208580902235,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.009285262785851955,0.40104109048843384,2.5581490993499756
1591114132676,0,75208617095273,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.009285262785851955,0.40104109048843384,2.561030149459839
1591114132741,0,75208683173312,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03576086089015007,0.4543532133102417,2.525096893310547
1591114132777,0,75208714362466,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07599817961454391,0.4483613669872284,2.5996932983398438
1591114132802,0,75208747424350,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07599817961454391,0.4483613669872284,2.601609230041504
1591114132836,0,75208779806619,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017825867980718613,0.43330344557762146,2.5318665504455566
1591114132873,0,75208816318850,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017825867980718613,0.43330344557762146,2.5318665504455566
1591114132922,0,75208852221658,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.036785099655389786,0.4294787049293518,2.568106174468994
1591114132950,0,75208881043542,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005242777522653341,0.4336267113685608,2.516855001449585
1591114132971,0,75208912566466,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005242777522653341,0.4336267113685608,2.516855001449585
1591114132998,0,75208940946542,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005049120169132948,0.4112202227115631,2.547010660171509
1591114133039,0,75208970699504,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005049120169132948,0.4112202227115631,2.551697015762329
1591114133072,0,75209007907273,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.032591044902801514,0.450541228055954,2.5366744995117188
1591114133092,0,75209035509696,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.032591044902801514,0.450541228055954,2.539931535720825
1591114133128,0,75209066893465,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005038408562541008,0.42506322264671326,2.5363099575042725
1591114133188,0,75209126025273,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025569211691617966,0.4182227849960327,2.5776479244232178
1591114133212,0,75209156175888,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025569211691617966,0.4182227849960327,2.581456184387207
1591114133259,0,75209186138235,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017466723918914795,0.46656012535095215,2.499685287475586
1591114133281,0,75209216776388,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017466723918914795,0.46656012535095215,2.5029067993164062
1591114133316,0,75209251064273,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015462684445083141,0.43610602617263794,2.5457348823547363
1591114133339,0,75209284887311,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015462684445083141,0.43610602617263794,2.546797037124634
1591114133376,0,75209318830965,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.011196546256542206,0.42439231276512146,2.5566725730895996
1591114133438,0,75209381215734,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.021360520273447037,0.46367335319519043,2.5167441368103027
1591114133473,0,75209411848619,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.021360520273447037,0.46367335319519043,2.517720937728882
1591114133505,0,75209440246465,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01299952156841755,0.41402295231819153,2.578798294067383
1591114133528,0,75209471844157,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01299952156841755,0.41402295231819153,2.578798294067383
1591114133574,0,75209505394773,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013262554071843624,0.43934282660484314,2.5494415760040283
1591114133596,0,75209536986157,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013262554071843624,0.43934282660484314,2.5494415760040283
1591114133663,0,75209602233042,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.007832737639546394,0.4194719195365906,2.5722498893737793
1591114133694,0,75209635871388,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.007832737639546394,0.4194719195365906,2.5722498893737793
1591114133734,0,75209664525888,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00837404653429985,0.45260053873062134,2.5270416736602783
1591114133752,0,75209693647157,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00837404653429985,0.45260053873062134,2.530203104019165
1591114133795,0,75209729296157,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018761012703180313,0.43376418948173523,2.5724940299987793
1591114133818,0,75209760428888,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018761012703180313,0.43376418948173523,2.5775086879730225
1591114133858,0,75209790391311,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.008112315088510513,0.4252900183200836,2.572983980178833
1591114133909,0,75209850218196,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0,0.43114331364631653,2.550840139389038
1591114133979,0,75209914008619,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,8.264461066573858E-4,0.4323202967643738,2.5510990619659424
1591114134004,0,75209946210465,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,8.264461066573858E-4,0.4323202967643738,2.5510990619659424
1591114134039,0,75209980058772,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00541092362254858,0.4054771959781647,2.594576597213745
1591114134071,0,75210013636965,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00541092362254858,0.4054771959781647,2.594576597213745
1591114134133,0,75210075209388,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01032041572034359,0.45522341132164,2.5366244316101074
1591114134179,0,75210111078772,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01445365883409977,0.4177221953868866,2.595723867416382
1591114134209,0,75210141092195,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018414629623293877,0.4229961633682251,2.5949654579162598
1591114134246,0,75210171450426,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018414629623293877,0.4229961633682251,2.5949654579162598
1591114134272,0,75210200638849,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025993587449193,0.4489862024784088,2.5713748931884766
1591114134294,0,75210237519888,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025993587449193,0.4489862024784088,2.574730157852173
1591114134329,0,75210272017772,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0,0.4054315686225891,2.5929031372070312
1591114134360,0,75210305682311,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0,0.4054315686225891,2.5929031372070312
1591114134394,0,75210336039464,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005212572868913412,0.4268910884857178,2.573323965072632
1591114134424,0,75210369576657,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005212572868913412,0.4268910884857178,2.573323965072632
1591114134458,0,75210401278234,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02564232610166073,0.443012535572052,2.5826239585876465
1591114134491,0,75210433991772,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02564232610166073,0.443012535572052,2.5826239585876465
1591114134527,0,75210466714272,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.017048204317688942,0.3958578109741211,2.5800063610076904
1591114134552,0,75210496381657,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.017048204317688942,0.3958578109741211,2.5800063610076904
1591114134593,0,75210531605926,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.008981794118881226,0.4263867139816284,2.5795578956604004
1591114134635,0,75210567185964,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.023117266595363617,0.4364343583583832,2.587693929672241
1591114134722,0,75210663272503,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.007719867862761021,0.38527852296829224,2.606184244155884
1591114134758,0,75210694306772,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0482107475399971,0.4574264883995056,2.6003479957580566
1591114134782,0,75210726632195,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0482107475399971,0.4574264883995056,2.6003479957580566
1591114134813,0,75210756855580,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004274619743227959,0.42121630907058716,2.5798916816711426
1591114134840,0,75210784107041,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004274619743227959,0.42121630907058716,2.5829927921295166
1591114134876,0,75210819426887,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.022666143253445625,0.43229231238365173,2.5965471267700195
1591114134915,0,75210858548618,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.022666143253445625,0.43229231238365173,2.5965471267700195
1591114134936,0,75210876733579,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017514951527118683,0.42559894919395447,2.597320318222046
1591114134960,0,75210906034079,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017514951527118683,0.42559894919395447,2.597320318222046
1591114134995,0,75210937298541,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0053505548276007175,0.4354339838027954,2.5656180381774902
1591114135023,0,75210967486118,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0053505548276007175,0.4354339838027954,2.5647664070129395
1591114135058,0,75211001173502,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.029927890747785568,0.4260035455226898,2.615626811981201
1591114135089,0,75211032978887,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.029927890747785568,0.4260035455226898,2.615626811981201
1591114135131,0,75211068555964,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01989380456507206,0.43471473455429077,2.587357997894287
1591114135155,0,75211097382118,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01989380456507206,0.43471473455429077,2.587357997894287
1591114135198,0,75211135281656,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005170022137463093,0.40603581070899963,2.6001861095428467
1591114135235,0,75211165466656,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.07932101935148239,0.3805433511734009,2.5209970474243164
1591114135257,0,75211199263618,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.07932101935148239,0.3805433511734009,2.523465871810913
1591114135297,0,75211228659656,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015072720125317574,0.45378735661506653,2.5537776947021484
1591114135317,0,75211258883810,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015072720125317574,0.45378735661506653,2.554208993911743
