time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113907906,0,74983837570319,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.037259895354509354,0.3763507604598999,2.4951231479644775
1591113907923,0,74983866739819,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.037259895354509354,0.3763507604598999,2.4951231479644775
1591113907985,0,74983929651242,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013289087451994419,0.36104780435562134,2.5833775997161865
1591113908017,0,74983961213473,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0029842560179531574,0.3836814761161804,2.5418097972869873
1591113908048,0,74983992337357,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0029842560179531574,0.3836814761161804,2.5418097972869873
1591113908081,0,74984025126049,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.057263948023319244,0.4053427278995514,2.5982918739318848
1591113908119,0,74984060799665,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.057263948023319244,0.4053427278995514,2.5982918739318848
1591113908195,0,74984126025742,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007342810742557049,0.38545742630958557,2.546154260635376
1591113908215,0,74984159455280,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007342810742557049,0.38545742630958557,2.546154260635376
1591113908287,0,74984228778819,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01965472474694252,0.35561075806617737,2.5465149879455566
1591113908326,0,74984258427511,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04625030979514122,0.4087929129600525,2.574476718902588
1591113908380,0,74984321666395,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.047953467816114426,0.3294156491756439,2.5417511463165283
1591113908416,0,74984358543434,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.047953467816114426,0.3294156491756439,2.5417511463165283
1591113908496,0,74984421272703,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03819481283426285,0.337662011384964,2.546478748321533
1591113908511,0,74984450415318,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03819481283426285,0.337662011384964,2.546478748321533
1591113908547,0,74984482592357,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01332884095609188,0.3889685869216919,2.5146141052246094
1591113908612,0,74984542177511,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.045175787061452866,0.3644813001155853,2.505711317062378
1591113908633,0,74984573133972,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.045175787061452866,0.3644813001155853,2.505711317062378
1591113908677,0,74984608393126,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008288579992949963,0.3830273747444153,2.531006097793579
1591113908700,0,74984641092587,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008288579992949963,0.3830273747444153,2.531006097793579
1591113908738,0,74984671826472,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005093790125101805,0.38281092047691345,2.550208330154419
1591113908760,0,74984705653818,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005093790125101805,0.38281092047691345,2.550208330154419
1591113908796,0,74984741284010,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03752148523926735,0.35682499408721924,2.5279335975646973
1591113908822,0,74984767967318,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03752148523926735,0.35682499408721924,2.5279335975646973
1591113908855,0,74984800424049,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03382066264748573,0.3892116844654083,2.5900657176971436
1591113908885,0,74984831628472,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03382066264748573,0.3892116844654083,2.5900657176971436
1591113908920,0,74984865857626,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04286491125822067,0.3660147488117218,2.511194944381714
1591113908965,0,74984900582857,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02513875812292099,0.3805779814720154,2.5888190269470215
1591113908994,0,74984938558126,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02513875812292099,0.3805779814720154,2.5888190269470215
1591113909034,0,74984967219318,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02699393220245838,0.34421369433403015,2.557450532913208
1591113909052,0,74984996593010,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02699393220245838,0.34421369433403015,2.557450532913208
1591113909091,0,74985026353818,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.048211853951215744,0.4043712615966797,2.594454526901245
1591113909115,0,74985059703433,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.048211853951215744,0.4043712615966797,2.594454526901245
1591113909159,0,74985089792895,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04418715462088585,0.36904826760292053,2.5028128623962402
1591113909183,0,74985123671318,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04418715462088585,0.36904826760292053,2.5028128623962402
1591113909217,0,74985156984126,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0078078219667077065,0.40341395139694214,2.5284664630889893
1591113909244,0,74985188302010,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0078078219667077065,0.40341395139694214,2.5284664630889893
1591113909276,0,74985220691472,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02820487879216671,0.3695809543132782,2.5233871936798096
1591113909349,0,74985294094741,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0030186518561095,0.3855571746826172,2.538818359375
1591113909389,0,74985321873433,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03230614960193634,0.38407930731773376,2.4972522258758545
1591113909460,0,74985391465664,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013979570008814335,0.381291002035141,2.568756341934204
1591113909522,0,74985457685587,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00511160446330905,0.3953021764755249,2.5353784561157227
1591113909554,0,74985491378779,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00511160446330905,0.3953021764755249,2.5353784561157227
1591113909580,0,74985519312856,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03183471038937569,0.3664443790912628,2.524535894393921
1591113909605,0,74985549098933,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03183471038937569,0.3664443790912628,2.524535894393921
1591113909636,0,74985579066279,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.029037483036518097,0.4049060046672821,2.5631659030914307
1591113909665,0,74985609454010,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.029037483036518097,0.4049060046672821,2.5631659030914307
1591113909698,0,74985642440702,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025542831048369408,0.37034523487091064,2.525231122970581
1591113909728,0,74985672932664,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025542831048369408,0.37034523487091064,2.525231122970581
1591113909761,0,74985705894202,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011372602544724941,0.39096084237098694,2.516927719116211
1591113909794,0,74985735905356,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011372602544724941,0.39096084237098694,2.516927719116211
1591113909828,0,74985770614240,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004435138776898384,0.37933292984962463,2.5441112518310547
1591113909896,0,74985838722279,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005979814566671848,0.38830187916755676,2.5294525623321533
1591113909942,0,74985870789702,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040604326874017715,0.39332956075668335,2.5967109203338623
1591113909963,0,74985904616625,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040604326874017715,0.39332956075668335,2.5967109203338623
1591113910004,0,74985932233856,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.028996312990784645,0.37091317772865295,2.5197389125823975
1591113910022,0,74985966008163,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.028996312990784645,0.37091317772865295,2.5197389125823975
1591113910059,0,74986004539894,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00571125652641058,0.3672727346420288,2.5574281215667725
1591113910117,0,74986061056202,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01239828672260046,0.3844236135482788,2.5246801376342773
1591113910146,0,74986090762471,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01239828672260046,0.3844236135482788,2.5246801376342773
1591113910181,0,74986123723471,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009406568482518196,0.3669489026069641,2.5524723529815674
1591113910209,0,74986153969125,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009406568482518196,0.3669489026069641,2.5524723529815674
1591113910242,0,74986185005394,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00523988576605916,0.39811059832572937,2.5314865112304688
1591113910275,0,74986216475702,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00523988576605916,0.39811059832572937,2.5314865112304688
1591113910304,0,74986246142509,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008690852671861649,0.38099271059036255,2.5609307289123535
1591113910339,0,74986280852086,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008690852671861649,0.38099271059036255,2.5609307289123535
1591113910370,0,74986314821625,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023017143830657005,0.3709266185760498,2.5279595851898193
1591113910417,0,74986344348702,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022238869220018387,0.4351305365562439,2.498835802078247
1591113910479,0,74986407572817,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023325828835368156,0.33676496148109436,2.5687317848205566
1591113910498,0,74986437362894,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023325828835368156,0.33676496148109436,2.5687317848205566
1591113910535,0,74986469378240,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0025087755639106035,0.3625583052635193,2.5669782161712646
1591113910557,0,74986500298817,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0025087755639106035,0.3625583052635193,2.5669782161712646
1591113910594,0,74986530040201,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025370009243488312,0.37641674280166626,2.51641845703125
1591113910617,0,74986561942778,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025370009243488312,0.37641674280166626,2.51641845703125
1591113910651,0,74986593638548,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04462074115872383,0.41886991262435913,2.5619876384735107
1591113910727,0,74986667776355,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005376291926950216,0.3994782865047455,2.512350559234619
1591113910750,0,74986691714509,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005376291926950216,0.3994782865047455,2.512350559234619
1591113910779,0,74986719942509,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.018102120608091354,0.365449994802475,2.5409843921661377
1591113910807,0,74986751270394,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.018102120608091354,0.365449994802475,2.5409843921661377
1591113910842,0,74986786648778,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021260997280478477,0.4201383590698242,2.522115707397461
1591113910876,0,74986819267932,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021260997280478477,0.4201383590698242,2.522115707397461
1591113910914,0,74986858466394,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011944380588829517,0.38686731457710266,2.520921230316162
1591113910958,0,74986885074086,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013441468589007854,0.38849228620529175,2.556060314178467
1591113910976,0,74986917589355,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013441468589007854,0.38849228620529175,2.556060314178467
1591113911016,0,74986953339586,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02609645575284958,0.37877169251441956,2.512218475341797
1591113911042,0,74986982144278,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02609645575284958,0.37877169251441956,2.512218475341797
1591113911081,0,74987011667432,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00523988576605916,0.4053526818752289,2.5196187496185303
1591113911101,0,74987043252470,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00523988576605916,0.4053526818752289,2.5196187496185303
1591113911141,0,74987074229393,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004303362686187029,0.3885458707809448,2.5426313877105713
1591113911165,0,74987107854586,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004303362686187029,0.3885458707809448,2.5426313877105713
1591113911198,0,74987138521624,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03325846046209335,0.3720110058784485,2.5124523639678955
1591113911226,0,74987170618624,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03325846046209335,0.3720110058784485,2.5124523639678955
1591113911259,0,74987203017201,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004356084857136011,0.39724043011665344,2.518015146255493
1591113911295,0,74987237309893,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004356084857136011,0.39724043011665344,2.518015146255493
1591113911330,0,74987271991470,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0457657054066658,0.3574891984462738,2.514878511428833
1591113911376,0,74987305508047,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.043535180389881134,0.4188498556613922,2.564281463623047
1591113911395,0,74987336432124,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.043535180389881134,0.4188498556613922,2.564281463623047
1591113911458,0,74987401647624,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.028049267828464508,0.3710191547870636,2.5218446254730225
1591113911497,0,74987432617893,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008039749227464199,0.4044450521469116,2.5039615631103516
1591113911558,0,74987500783970,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007084636017680168,0.3819897174835205,2.5585272312164307
1591113911583,0,74987528121778,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007084636017680168,0.3819897174835205,2.5585272312164307
1591113911615,0,74987559521508,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.033320993185043335,0.3847803473472595,2.4996964931488037
1591113911680,0,74987622606662,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008669520728290081,0.39871490001678467,2.5407426357269287
1591113911712,0,74987654201662,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008669520728290081,0.39871490001678467,2.5407426357269287
1591113911736,0,74987681172162,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06494520604610443,0.34846606850624084,2.5090367794036865
1591113911808,0,74987747221854,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03682097792625427,0.4062177240848541,2.5765445232391357
1591113911859,0,74987786711662,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03911599889397621,0.36415740847587585,2.5203118324279785
1591113911875,0,74987807268431,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03911599889397621,0.36415740847587585,2.5203118324279785
