time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113674413,0,74750347493947,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10695060342550278,0.4533866345882416,2.7596492767333984
1591113674432,0,74750376957678,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10695060342550278,0.4533866345882416,2.7596492767333984
1591113674478,0,74750409698101,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07931263744831085,0.45093685388565063,2.715291738510132
1591113674499,0,74750443143524,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07931263744831085,0.45093685388565063,2.715291738510132
1591113674543,0,74750487786447,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07980973273515701,0.4187625050544739,2.7469489574432373
1591113674566,0,74750508954793,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07980973273515701,0.4187625050544739,2.7469489574432373
1591113674598,0,74750539977870,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10741929709911346,0.4828333258628845,2.728971004486084
1591113674628,0,74750573139332,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10741929709911346,0.4828333258628845,2.728971004486084
1591113674667,0,74750603818447,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10953886806964874,0.43573737144470215,2.780369520187378
1591113674691,0,74750632960563,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10953886806964874,0.43573737144470215,2.780369520187378
1591113674728,0,74750665354139,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08614207804203033,0.45570918917655945,2.7201883792877197
1591113674749,0,74750694277024,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08614207804203033,0.45570918917655945,2.7201883792877197
1591113674784,0,74750729760639,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08049219846725464,0.4313759207725525,2.7350573539733887
1591113674818,0,74750763130024,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08049219846725464,0.4313759207725525,2.7350573539733887
1591113674850,0,74750795451255,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0971035584807396,0.45545342564582825,2.7348270416259766
1591113674907,0,74750828687216,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1328088939189911,0.4689021110534668,2.7849977016448975
1591113674919,0,74750859232139,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1328088939189911,0.4689021110534668,2.7849977016448975
1591113674957,0,74750892443562,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07913652807474136,0.4281673729419708,2.730942964553833
1591113674977,0,74750922063524,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07913652807474136,0.4281673729419708,2.730942964553833
1591113675017,0,74750952198985,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08094947040081024,0.45782867074012756,2.6997439861297607
1591113675040,0,74750984299908,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08094947040081024,0.45782867074012756,2.6997439861297607
1591113675081,0,74751016159908,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11364741623401642,0.44480809569358826,2.7690927982330322
1591113675103,0,74751046193985,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11364741623401642,0.44480809569358826,2.7690927982330322
1591113675139,0,74751081673947,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08907961845397949,0.4525415301322937,2.7223613262176514
1591113675202,0,74751141630101,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11172527074813843,0.4586697220802307,2.755728244781494
1591113675227,0,74751170937331,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11172527074813843,0.4586697220802307,2.755728244781494
1591113675264,0,74751203608101,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08651115745306015,0.45404553413391113,2.716395378112793
1591113675290,0,74751233615562,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08651115745306015,0.45404553413391113,2.716395378112793
1591113675328,0,74751269390370,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09844616055488586,0.46439117193222046,2.7217516899108887
1591113675363,0,74751303374216,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09844616055488586,0.46439117193222046,2.7217516899108887
1591113675395,0,74751334002754,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0911078229546547,0.4499114751815796,2.7282209396362305
1591113675433,0,74751366516600,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10606018453836441,0.4564117193222046,2.7475905418395996
1591113675464,0,74751406468908,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10606018453836441,0.4564117193222046,2.7475905418395996
1591113675506,0,74751434921331,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0929517075419426,0.4255768656730652,2.7551445960998535
1591113675527,0,74751469013831,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0929517075419426,0.4255768656730652,2.7551445960998535
1591113675566,0,74751499392254,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08544398844242096,0.441599041223526,2.725862979888916
1591113675624,0,74751564548446,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13346754014492035,0.46152958273887634,2.7918338775634766
1591113675657,0,74751598235293,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13346754014492035,0.46152958273887634,2.7918338775634766
1591113675692,0,74751629993139,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09304189682006836,0.44943034648895264,2.7302942276000977
1591113675721,0,74751663625485,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09304189682006836,0.44943034648895264,2.7302942276000977
1591113675763,0,74751706505523,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11287517100572586,0.44497254490852356,2.765881299972534
1591113675798,0,74751729905062,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11621951311826706,0.4577215611934662,2.7576711177825928
1591113675818,0,74751763621446,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11621951311826706,0.4577215611934662,2.7576711177825928
1591113675854,0,74751796807908,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10092177987098694,0.45044389367103577,2.7376036643981934
1591113675885,0,74751829549292,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10092177987098694,0.45044389367103577,2.7376036643981934
1591113675928,0,74751864702446,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10238602757453918,0.446152925491333,2.740950584411621
1591113675949,0,74751892480908,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10238602757453918,0.446152925491333,2.740950584411621
1591113675984,0,74751922697177,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09844279289245605,0.45940232276916504,2.7180287837982178
1591113676013,0,74751957004908,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09844279289245605,0.45940232276916504,2.7180287837982178
1591113676042,0,74751986650677,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1280588060617447,0.4417963922023773,2.7897112369537354
1591113676074,0,74752019120023,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1280588060617447,0.4417963922023773,2.7897112369537354
1591113676105,0,74752049481215,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11401807516813278,0.4659399390220642,2.7386584281921387
1591113676144,0,74752080769908,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11401807516813278,0.4659399390220642,2.7386584281921387
1591113676177,0,74752112673600,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09239718317985535,0.4178362190723419,2.746077060699463
1591113676205,0,74752146793369,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09239718317985535,0.4178362190723419,2.746077060699463
1591113676234,0,74752177770985,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14876572787761688,0.47358256578445435,2.7952160835266113
1591113676271,0,74752207313908,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08760388940572739,0.4317019581794739,2.7232227325439453
1591113676297,0,74752239496908,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08760388940572739,0.4317019581794739,2.7232227325439453
1591113676341,0,74752272268100,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15487505495548248,0.47144004702568054,2.804565668106079
1591113676360,0,74752304660254,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15487505495548248,0.47144004702568054,2.804565668106079
1591113676402,0,74752334473331,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10908251255750656,0.4478757083415985,2.7400693893432617
1591113676424,0,74752368367484,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10908251255750656,0.4478757083415985,2.7400693893432617
1591113676487,0,74752429263330,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0811450406908989,0.444942831993103,2.6931991577148438
1591113676528,0,74752459526677,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13905982673168182,0.435965895652771,2.8040363788604736
1591113676545,0,74752488473138,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13905982673168182,0.435965895652771,2.8040363788604736
1591113676580,0,74752522118677,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07583260536193848,0.45459672808647156,2.6717352867126465
1591113676615,0,74752558164753,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07583260536193848,0.45459672808647156,2.6717352867126465
1591113676649,0,74752587953907,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10881656408309937,0.4276365339756012,2.756438970565796
1591113676676,0,74752619911253,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10881656408309937,0.4276365339756012,2.756438970565796
1591113676704,0,74752649308984,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12424994260072708,0.45817774534225464,2.7496755123138428
1591113676735,0,74752679526292,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12424994260072708,0.45817774534225464,2.7496755123138428
1591113676769,0,74752714328100,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1093447357416153,0.4318139851093292,2.7484402656555176
1591113676820,0,74752744868330,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12772315740585327,0.46609729528427124,2.746217727661133
1591113676837,0,74752777266907,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12772315740585327,0.46609729528427124,2.746217727661133
1591113676883,0,74752817242907,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07150323688983917,0.42907801270484924,2.688958168029785
1591113676898,0,74752837097176,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07150323688983917,0.42907801270484924,2.688958168029785
1591113676937,0,74752868441061,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1454240381717682,0.4442247152328491,2.798527240753174
1591113676954,0,74752898722946,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1454240381717682,0.4442247152328491,2.798527240753174
1591113676995,0,74752932154138,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10871754586696625,0.4543306231498718,2.7204225063323975
1591113677017,0,74752961226561,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10871754586696625,0.4543306231498718,2.7204225063323975
1591113677057,0,74752990617138,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10044009238481522,0.39648711681365967,2.7615694999694824
1591113677079,0,74753022600753,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10044009238481522,0.39648711681365967,2.7615694999694824
1591113677125,0,74753051733253,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12380795925855637,0.4447542428970337,2.756441354751587
1591113677151,0,74753092249984,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12380795925855637,0.4447542428970337,2.756441354751587
1591113677186,0,74753115508984,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06655053794384003,0.39667513966560364,2.7088065147399902
1591113677200,0,74753144425022,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06655053794384003,0.39667513966560364,2.7088065147399902
1591113677239,0,74753180000022,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13534243404865265,0.4412051737308502,2.7772696018218994
1591113677268,0,74753209466715,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13534243404865265,0.4412051737308502,2.7772696018218994
1591113677304,0,74753240486753,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10131396353244781,0.44016289710998535,2.719604969024658
1591113677427,0,74753350348291,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12311362475156784,0.44409552216529846,2.7542929649353027
1591113677443,0,74753375311907,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12311362475156784,0.44409552216529846,2.7542929649353027
1591113677461,0,74753400814522,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12311362475156784,0.44409552216529846,2.7542929649353027
1591113677492,0,74753432574984,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0856141671538353,0.4289296865463257,2.7051150798797607
1591113677519,0,74753464082214,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0856141671538353,0.4289296865463257,2.7051150798797607
1591113677549,0,74753493940522,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13862113654613495,0.44047924876213074,2.7866177558898926
1591113677611,0,74753554491484,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08598949760198593,0.4462953507900238,2.6866562366485596
1591113677663,0,74753590428907,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05055536329746246,0.41711941361427307,2.6630804538726807
1591113677727,0,74753652235907,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1242891401052475,0.44076937437057495,2.7635509967803955
1591113677780,0,74753713739137,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1413564682006836,0.45282888412475586,2.782388687133789
1591113677803,0,74753745175753,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1413564682006836,0.45282888412475586,2.782388687133789
1591113677844,0,74753783095906,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09738009423017502,0.4231240749359131,2.732597589492798
1591113677869,0,74753809586753,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09738009423017502,0.4231240749359131,2.732597589492798
1591113677930,0,74753872278214,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08804061263799667,0.45342421531677246,2.6838669776916504
1591113678032,0,74753972483060,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12706376612186432,0.4696003198623657,2.7405428886413574
1591113678061,0,74754003807945,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12706376612186432,0.4696003198623657,2.7405428886413574
1591113678092,0,74754031669022,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08617966622114182,0.4227237403392792,2.717888593673706
1591113678122,0,74754063761637,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08617966622114182,0.4227237403392792,2.717888593673706
1591113678211,0,74754128980098,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09306002408266068,0.44750121235847473,2.7066445350646973
1591113678229,0,74754157053675,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09306002408266068,0.44750121235847473,2.7066445350646973
1591113678265,0,74754197898137,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0969691053032875,0.43542319536209106,2.726145029067993
1591113678278,0,74754220816483,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0969691053032875,0.43542319536209106,2.726145029067993
1591113678315,0,74754251968675,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09687450528144836,0.45572778582572937,2.7057952880859375
