time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113732963,0,74808891150136,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0018338991794735193,0.2628345787525177,2.6354820728302
1591113732984,0,74808925089752,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0018338991794735193,0.2628345787525177,2.6354820728302
1591113733017,0,74808960197790,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004654547665268183,0.25773099064826965,2.6516764163970947
1591113733045,0,74808990846098,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004654547665268183,0.25773099064826965,2.6486568450927734
1591113733097,0,74809032576790,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010969392955303192,0.251114159822464,2.630419969558716
1591113733120,0,74809058546482,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010969392955303192,0.251114159822464,2.630419969558716
1591113733163,0,74809091043098,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012560781091451645,0.25534093379974365,2.623387098312378
1591113733185,0,74809120808675,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012560781091451645,0.25534093379974365,2.623387098312378
1591113733215,0,74809151798444,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.021109236404299736,0.23093979060649872,2.6358249187469482
1591113733238,0,74809181249674,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.021109236404299736,0.23093979060649872,2.6358249187469482
1591113733279,0,74809211262598,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018052784726023674,0.28573933243751526,2.638662815093994
1591113733313,0,74809248066867,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01369442418217659,0.2446688711643219,2.6313390731811523
1591113733336,0,74809280143982,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01369442418217659,0.2446688711643219,2.6313390731811523
1591113733380,0,74809312169944,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-2.5773196830414236E-4,0.2599606215953827,2.637436628341675
1591113733403,0,74809346258405,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-2.5773196830414236E-4,0.2599606215953827,2.637436628341675
1591113733436,0,74809378946751,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03285081684589386,0.24056009948253632,2.60648250579834
1591113733464,0,74809409605136,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03285081684589386,0.24056009948253632,2.6069605350494385
1591113733500,0,74809442619213,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014949865639209747,0.2465663105249405,2.6278343200683594
1591113733527,0,74809472282867,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014949865639209747,0.2465663105249405,2.6278343200683594
1591113733564,0,74809507726097,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020675739273428917,0.2724222242832184,2.6588597297668457
1591113733595,0,74809537519905,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020675739273428917,0.2724222242832184,2.6584768295288086
1591113733651,0,74809573689905,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0033290530554950237,0.25453463196754456,2.6389992237091064
1591113733679,0,74809602534520,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0017703573685139418,0.2668721377849579,2.633969306945801
1591113733728,0,74809666576020,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.032847169786691666,0.25764915347099304,2.588437080383301
1591113733765,0,74809696538020,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.032847169786691666,0.25764915347099304,2.588437080383301
1591113733792,0,74809725946136,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.021163592115044594,0.25860199332237244,2.605201005935669
1591113733814,0,74809755789328,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.021163592115044594,0.25860199332237244,2.605201005935669
1591113733854,0,74809792223213,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03593303635716438,0.24614007771015167,2.596482038497925
1591113733883,0,74809818948520,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03593303635716438,0.24614007771015167,2.5997235774993896
1591113733928,0,74809852039212,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023009050637483597,0.2619013786315918,2.6020302772521973
1591113733946,0,74809884705520,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023009050637483597,0.2619013786315918,2.6036922931671143
1591113733985,0,74809920643789,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006324410438537598,0.24411526322364807,2.6690642833709717
1591113734011,0,74809953204020,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006324410438537598,0.24411526322364807,2.668715715408325
1591113734070,0,74810015584443,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005856039468199015,0.2863789200782776,2.621994972229004
1591113734137,0,74810079847828,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04419374465942383,0.22960150241851807,2.6059820652008057
1591113734184,0,74810114383712,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014964868314564228,0.2903023362159729,2.6327195167541504
1591113734202,0,74810144481520,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014964868314564228,0.2903023362159729,2.6327195167541504
1591113734233,0,74810177236328,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01494254358112812,0.2397584617137909,2.640338182449341
1591113734274,0,74810211883020,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0012632636353373528,0.2628495693206787,2.6380066871643066
1591113734300,0,74810241227712,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0012632636353373528,0.2628495693206787,2.6380066871643066
1591113734339,0,74810271620135,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020580731332302094,0.2713490128517151,2.66585111618042
1591113734359,0,74810301715789,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020580731332302094,0.2713490128517151,2.66585111618042
1591113734404,0,74810338598212,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0020725359208881855,0.26076310873031616,2.6389362812042236
1591113734426,0,74810365007020,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0020725359208881855,0.26076310873031616,2.6393659114837646
1591113734460,0,74810398743020,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0047666472382843494,0.25780248641967773,2.6537351608276367
1591113734486,0,74810430426789,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0047666472382843494,0.25780248641967773,2.6567575931549072
1591113734518,0,74810460445404,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0063531543128192425,0.26951244473457336,2.6257810592651367
1591113734548,0,74810492803289,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0063531543128192425,0.26951244473457336,2.6257810592651367
1591113734590,0,74810528552404,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-5.25210052728653E-4,0.27514058351516724,2.630828857421875
1591113734620,0,74810562072174,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-5.25210052728653E-4,0.27514058351516724,2.630828857421875
1591113734683,0,74810623625635,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.015851717442274094,0.26977211236953735,2.6088733673095703
1591113734721,0,74810655393635,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02706262469291687,0.26862332224845886,2.6820411682128906
1591113734744,0,74810684244943,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02706262469291687,0.26862332224845886,2.6820411682128906
1591113734786,0,74810713550058,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004617719911038876,0.2635991871356964,2.633756399154663
1591113734815,0,74810748004173,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010187315754592419,0.26841527223587036,2.6194510459899902
1591113734837,0,74810778172135,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010187315754592419,0.26841527223587036,2.624052047729492
1591113734867,0,74810811425250,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012633416801691055,0.2519581615924835,2.6378064155578613
1591113734899,0,74810843936673,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012633416801691055,0.2519581615924835,2.6362578868865967
1591113734949,0,74810888687596,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005225474946200848,0.28366369009017944,2.6354942321777344
1591113734966,0,74810908988789,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005225474946200848,0.28366369009017944,2.6354942321777344
1591113734998,0,74810940997442,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.016665123403072357,0.27832773327827454,2.6613245010375977
1591113735035,0,74810975583404,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.016665123403072357,0.27832773327827454,2.6613245010375977
1591113735074,0,74811010092327,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006634248420596123,0.2603428065776825,2.641947031021118
1591113735099,0,74811041560058,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006634248420596123,0.2603428065776825,2.641947031021118
1591113735137,0,74811071807019,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.015240360051393509,0.2609914243221283,2.627502679824829
1591113735168,0,74811106070596,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006423344369977713,0.2721072733402252,2.629533052444458
1591113735204,0,74811136957558,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006423344369977713,0.2721072733402252,2.6311609745025635
1591113735235,0,74811167252250,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03491465747356415,0.25787365436553955,2.6021931171417236
1591113735271,0,74811196569558,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03491465747356415,0.25787365436553955,2.599418878555298
1591113735294,0,74811232954096,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0050352043472230434,0.26571619510650635,2.6374032497406006
1591113735353,0,74811292573250,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0038540405221283436,0.2737785577774048,2.6463496685028076
1591113735380,0,74811326788481,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0038540405221283436,0.2737785577774048,2.6463496685028076
1591113735419,0,74811360090173,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03441827371716499,0.24888385832309723,2.6125123500823975
1591113735447,0,74811390851250,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03441827371716499,0.24888385832309723,2.6125123500823975
1591113735482,0,74811424241634,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03428952023386955,0.2982759177684784,2.6728765964508057
1591113735515,0,74811458136596,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03428952023386955,0.2982759177684784,2.6728765964508057
1591113735555,0,74811491398211,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03377422317862511,0.24106808006763458,2.621514081954956
1591113735577,0,74811520653134,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03377422317862511,0.24106808006763458,2.621514081954956
1591113735606,0,74811550666980,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007610617205500603,0.2780047655105591,2.624262809753418
1591113735640,0,74811584309442,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007610617205500603,0.2780047655105591,2.624262809753418
1591113735674,0,74811617134250,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.039626821875572205,0.2561551332473755,2.727536678314209
1591113735727,0,74811648387519,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.057737722992897034,0.2461692839860916,2.5833146572113037
1591113735745,0,74811681732442,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.057737722992897034,0.2461692839860916,2.5833146572113037
1591113735781,0,74811713531903,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03092307597398758,0.24759981036186218,2.720149040222168
1591113735806,0,74811751387634,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03092307597398758,0.24759981036186218,2.720393419265747
1591113735845,0,74811783069788,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0036429716274142265,0.26768097281455994,2.642573356628418
1591113735867,0,74811806764788,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0036429716274142265,0.26768097281455994,2.642573356628418
1591113735897,0,74811835367173,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01624222658574581,0.2589893341064453,2.684561252593994
1591113735927,0,74811870604865,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01624222658574581,0.2589893341064453,2.684561252593994
1591113735959,0,74811901625673,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.025271082296967506,0.2886136472225189,2.6692423820495605
1591113735990,0,74811935665788,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.025271082296967506,0.2886136472225189,2.6692423820495605
1591113736039,0,74811970356134,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01432984322309494,0.24581150710582733,2.6510071754455566
1591113736059,0,74812000862480,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01432984322309494,0.24581150710582733,2.6510071754455566
1591113736093,0,74812036395480,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01085509080439806,0.2538839876651764,2.6454455852508545
1591113736117,0,74812061199980,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01085509080439806,0.2538839876651764,2.6454455852508545
1591113736159,0,74812091417634,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007339318748563528,0.2714941203594208,2.6354289054870605
1591113736184,0,74812125082788,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007339318748563528,0.2714941203594208,2.6354289054870605
1591113736227,0,74812155325019,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.022090304642915726,0.24686932563781738,2.6379776000976562
1591113736259,0,74812183817788,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00848090648651123,0.2669169306755066,2.638528347015381
1591113736276,0,74812213767672,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00848090648651123,0.2669169306755066,2.638528347015381
1591113736343,0,74812278829595,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0063460213132202625,0.262298047542572,2.6434695720672607
1591113736384,0,74812325576826,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,5.292404675856233E-4,0.26584896445274353,2.6491856575012207
1591113736403,0,74812344504518,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,5.292404675856233E-4,0.26584896445274353,2.6491856575012207
1591113736442,0,74812374117172,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015809983015060425,0.2765200138092041,2.665361166000366
1591113736465,0,74812409057518,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015809983015060425,0.2765200138092041,2.6633920669555664
1591113736498,0,74812440601441,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01244222093373537,0.262920618057251,2.630997657775879
1591113736530,0,74812474997249,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01244222093373537,0.262920618057251,2.6334733963012695
1591113736565,0,74812506752018,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009120597504079342,0.25762519240379333,2.6444361209869385
1591113736598,0,74812540260980,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009120597504079342,0.25762519240379333,2.6448702812194824
1591113736632,0,74812570910711,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.029689423739910126,0.250363826751709,2.6219112873077393
1591113736655,0,74812599615749,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.029689423739910126,0.250363826751709,2.6219112873077393
1591113736690,0,74812630613634,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03499871492385864,0.23373304307460785,2.7390942573547363
1591113736719,0,74812661280864,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03499871492385864,0.23373304307460785,2.7390942573547363
1591113736759,0,74812692561134,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16057927906513214,0.34976935386657715,2.912548065185547
1591113736782,0,74812725239864,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16057927906513214,0.34976935386657715,2.912548065185547
1591113736827,0,74812754714403,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06026213988661766,0.34255489706993103,2.670207977294922
1591113736859,0,74812782826249,-59,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007043848279863596,0.2811458706855774,2.6207633018493652
1591113736878,0,74812817464826,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007043848279863596,0.2811458706855774,2.6172492504119873
1591113736910,0,74812848030018,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.017252987250685692,0.28029972314834595,2.6590094566345215
