time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113878361,0,74954299856532,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006047029979526997,0.3931111693382263,2.5019028186798096
1591113878390,0,74954332040532,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006047029979526997,0.3931111693382263,2.5019028186798096
1591113878414,0,74954354330878,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01012561097741127,0.3215869963169098,2.5908751487731934
1591113878511,0,74954453464686,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17237448692321777,0.4156804084777832,2.7405238151550293
1591113878561,0,74954492364801,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0026361977215856314,0.31554171442985535,2.5737390518188477
1591113878593,0,74954519866417,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.33900198340415955,0.5313518643379211,3.140789747238159
1591113878678,0,74954614757378,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07752401381731033,0.326349139213562,2.661587715148926
1591113878729,0,74954670358994,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18334625661373138,0.3585315942764282,2.801833391189575
1591113878803,0,74954744495686,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.09763657301664352,0.34505006670951843,2.4378538131713867
1591113878836,0,74954772644455,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20239697396755219,0.36797425150871277,2.8331260681152344
1591113878860,0,74954803469263,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20239697396755219,0.36797425150871277,2.8334577083587646
1591113878897,0,74954837389609,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.023395592346787453,0.2842753231525421,2.6274142265319824
1591113878922,0,74954866770801,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.023395592346787453,0.2842753231525421,2.6274142265319824
1591113878956,0,74954896760955,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2754797637462616,0.501203715801239,2.8942325115203857
1591113878986,0,74954928829070,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2754797637462616,0.501203715801239,2.899123430252075
1591113879045,0,74954989421147,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.07893410325050354,0.2240404486656189,2.571202039718628
1591113879079,0,74955020926070,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10260812193155289,0.3494756817817688,2.6804277896881104
1591113879113,0,74955054639570,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10260812193155289,0.3494756817817688,2.6835713386535645
1591113879160,0,74955087556993,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05464598536491394,0.3633248507976532,2.6127538681030273
1591113879189,0,74955122120916,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010368291288614273,0.6217480897903442,1.9970557689666748
1591113879210,0,74955150235532,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010368291288614273,0.6217480897903442,2.0306804180145264
1591113879247,0,74955185111570,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.13734331727027893,0.39081117510795593,2.3881311416625977
1591113879343,0,74955282861916,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006867298856377602,0.4167442321777344,2.5197088718414307
1591113879378,0,74955313402339,-93,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06567229330539703,0.3359479308128357,2.5442862510681152
1591113879406,0,74955346587262,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06567229330539703,0.3359479308128357,2.532716989517212
1591113879439,0,74955376565685,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.24694226682186127,0.49243712425231934,2.96415638923645
1591113879467,0,74955411599916,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.24694226682186127,0.49243712425231934,2.9252614974975586
1591113879497,0,74955440889493,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005591466557234526,0.42795106768608093,2.48871111869812
1591113879526,0,74955472143608,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005591466557234526,0.42795106768608093,2.494188070297241
1591113879556,0,74955500402301,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.012685720808804035,0.30649471282958984,2.649632692337036
1591113879628,0,74955567312954,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.10918374359607697,0.3952823281288147,2.4208126068115234
1591113879656,0,74955594936916,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.10918374359607697,0.3952823281288147,2.4208126068115234
1591113879689,0,74955626491647,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005215694662183523,0.3592337667942047,2.5909790992736816
1591113879753,0,74955694132839,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.044110510498285294,0.43686190247535706,2.5561342239379883
1591113879857,0,74955785406685,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005354360211640596,0.39453256130218506,2.551147699356079
1591113879881,0,74955824661108,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005354360211640596,0.39453256130218506,2.5421156883239746
1591113879918,0,74955848619108,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06655088812112808,0.35864073038101196,2.674485206604004
1591113879939,0,74955880508377,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06655088812112808,0.35864073038101196,2.674246311187744
1591113880010,0,74955952340108,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2819526195526123,0.45363712310791016,3.0233218669891357
1591113880033,0,74955972958685,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.603696346282959,0.5193740725517273,-2.3686952590942383
1591113880056,0,74956000340146,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.603696346282959,0.5193740725517273,-2.3494153022766113
1591113880093,0,74956035627069,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0343400202691555,0.3349049687385559,2.549194812774658
1591113880135,0,74956077150454,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0343400202691555,0.3349049687385559,2.56378173828125
1591113880168,0,74956105020069,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.18223513662815094,0.10977844148874283,2.593222141265869
1591113880214,0,74956142962108,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.09881298989057541,0.24034088850021362,2.580183506011963
1591113880249,0,74956191969300,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.09881298989057541,0.24034088850021362,2.579629898071289
1591113880300,0,74956225027223,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.09367871284484863,0.2567071318626404,2.5823814868927
1591113880334,0,74956253327723,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06955600529909134,0.39067158102989197,2.6794204711914062
1591113880347,0,74956284143800,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06955600529909134,0.39067158102989197,2.657327890396118
1591113880371,0,74956313851492,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06955600529909134,0.39067158102989197,2.657327890396118
1591113880418,0,74956360474377,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1463622748851776,0.3476303517818451,2.8370630741119385
1591113880456,0,74956388023954,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.053588490933179855,0.3573196530342102,2.6623570919036865
1591113880484,0,74956426567761,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.053588490933179855,0.3573196530342102,2.664818525314331
1591113880516,0,74956439409608,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18773359060287476,0.31212157011032104,2.940342903137207
1591113880530,0,74956468283454,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18773359060287476,0.31212157011032104,2.9606246948242188
1591113880561,0,74956499213108,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06488055735826492,0.2582724988460541,2.7840542793273926
1591113880597,0,74956529135723,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06488055735826492,0.2582724988460541,2.7806262969970703
1591113880634,0,74956566735531,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.22882933914661407,0.41036996245384216,3.010221004486084
1591113880655,0,74956599405415,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.22882933914661407,0.41036996245384216,3.0082802772521973
1591113880696,0,74956639964184,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.024240940809249878,0.31599581241607666,2.6070265769958496
1591113880760,0,74956681888415,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.013180036097764969,0.3038651645183563,2.632749557495117
1591113880778,0,74956708714184,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.013180036097764969,0.3038651645183563,2.637657642364502
1591113880792,0,74956733093223,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.013180036097764969,0.3038651645183563,2.637657642364502
1591113880832,0,74956764059800,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.22716455161571503,0.35848569869995117,3.0257766246795654
1591113880872,0,74956798880261,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1853257119655609,0.5665158629417419,2.6485984325408936
1591113880888,0,74956823658877,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1853257119655609,0.5665158629417419,2.6308765411376953
1591113880913,0,74956853208453,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1853257119655609,0.5665158629417419,2.6308765411376953
1591113880950,0,74956886011146,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04619010537862778,0.31087440252304077,2.5789496898651123
1591113880972,0,74956916020915,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04619010537862778,0.31087440252304077,2.5789496898651123
1591113881015,0,74956957019761,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13345803320407867,0.5211486220359802,2.57684326171875
1591113881038,0,74956983385300,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13345803320407867,0.5211486220359802,2.57684326171875
1591113881065,0,74957004978723,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04820253327488899,0.2884262800216675,2.595658779144287
1591113881095,0,74957040153915,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04820253327488899,0.2884262800216675,2.595658779144287
1591113881134,0,74957074576146,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09339836239814758,0.44638240337371826,2.6140713691711426
1591113881166,0,74957111134838,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09339836239814758,0.44638240337371826,2.6140713691711426
1591113881233,0,74957175395338,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03700161725282669,0.3565167188644409,2.635225772857666
1591113881266,0,74957206915030,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10625635087490082,0.47342726588249207,2.5973286628723145
1591113881293,0,74957237311222,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10625635087490082,0.47342726588249207,2.5973286628723145
1591113881360,0,74957298856915,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.038348134607076645,0.3658893406391144,2.629244804382324
1591113881439,0,74957365409261,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.028732353821396828,0.3817059397697449,2.5941851139068604
1591113881457,0,74957397546607,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.028732353821396828,0.3817059397697449,2.5941851139068604
1591113881492,0,74957425856492,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19087018072605133,0.4591754078865051,2.8292434215545654
1591113881517,0,74957460609068,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19087018072605133,0.4591754078865051,2.8292434215545654
1591113881561,0,74957492376876,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06169765815138817,0.3278149664402008,2.5362415313720703
1591113881586,0,74957528464184,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06169765815138817,0.3278149664402008,2.5362415313720703
1591113881619,0,74957554321722,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.104295514523983,0.36630502343177795,2.743424415588379
1591113881640,0,74957583641415,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.104295514523983,0.36630502343177795,2.743424415588379
1591113881676,0,74957616927799,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03934778273105621,0.314888060092926,2.5786590576171875
1591113881703,0,74957647837684,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03934778273105621,0.314888060092926,2.5786590576171875
1591113881737,0,74957677001761,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.3354220390319824,0.4228658080101013,-3.02142596244812
1591113881804,0,74957729702145,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05589895322918892,0.44310539960861206,2.5568573474884033
1591113881824,0,74957747082837,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05589895322918892,0.44310539960861206,2.5568573474884033
1591113881852,0,74957776794530,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18967179954051971,0.4163094162940979,2.88399338722229
1591113881865,0,74957807190222,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18967179954051971,0.4163094162940979,2.88399338722229
1591113881906,0,74957841695607,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.09740108996629715,0.25239697098731995,2.5772294998168945
