time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113688535,0,74764476924399,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04317796230316162,0.38961896300315857,2.616511106491089
1591113688576,0,74764507658014,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009249207563698292,0.3739592730998993,2.5847160816192627
1591113688595,0,74764536704553,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009249207563698292,0.3739592730998993,2.5847160816192627
1591113688627,0,74764569107476,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009249207563698292,0.3739592730998993,2.5847160816192627
1591113688657,0,74764599796129,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0868924930691719,0.4052438735961914,2.673760175704956
1591113688698,0,74764632639706,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014792589470744133,0.3786328136920929,2.581753730773926
1591113688717,0,74764661246745,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014792589470744133,0.3786328136920929,2.581753730773926
1591113688766,0,74764696438437,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05055044963955879,0.40412241220474243,2.6053123474121094
1591113688790,0,74764731441206,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05055044963955879,0.40412241220474243,2.6053123474121094
1591113688828,0,74764771162091,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.032373376190662384,0.3632130026817322,2.625187873840332
1591113688849,0,74764791099129,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.032373376190662384,0.3632130026817322,2.625187873840332
1591113688890,0,74764825387091,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.042112238705158234,0.38861870765686035,2.606567859649658
1591113688910,0,74764854638706,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.042112238705158234,0.38861870765686035,2.606567859649658
1591113688946,0,74764890033014,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03819971904158592,0.3930286467075348,2.595175266265869
1591113688977,0,74764919327975,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03819971904158592,0.3930286467075348,2.595175266265869
1591113689046,0,74764986314898,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03446910157799721,0.34663963317871094,2.6407206058502197
1591113689080,0,74765019513975,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09136443585157394,0.4014658033847809,2.671090602874756
1591113689126,0,74765055265745,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04608449339866638,0.38828685879707336,2.6057045459747314
1591113689141,0,74765083511898,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04608449339866638,0.38828685879707336,2.6057045459747314
1591113689186,0,74765113115591,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07681248337030411,0.39914751052856445,2.6436169147491455
1591113689202,0,74765142391975,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07681248337030411,0.39914751052856445,2.6436169147491455
1591113689244,0,74765176897744,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02565617300570011,0.3977767825126648,2.5570199489593506
1591113689266,0,74765209872014,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02565617300570011,0.3977767825126648,2.5570199489593506
1591113689303,0,74765243634552,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013519584201276302,0.36632251739501953,2.5796616077423096
1591113689330,0,74765274325244,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013519584201276302,0.36632251739501953,2.5796616077423096
1591113689363,0,74765305470090,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0715905949473381,0.40249109268188477,2.622323989868164
1591113689389,0,74765334475744,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0715905949473381,0.40249109268188477,2.622323989868164
1591113689428,0,74765366640783,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05895572900772095,0.3909699618816376,2.6157333850860596
1591113689455,0,74765399974975,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05895572900772095,0.3909699618816376,2.6157333850860596
1591113689486,0,74765430658398,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07693620771169662,0.4113658368587494,2.6197829246520996
1591113689517,0,74765462161398,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07693620771169662,0.4113658368587494,2.6197829246520996
1591113689548,0,74765491991937,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041631609201431274,0.3860538899898529,2.591196298599243
1591113689581,0,74765524437052,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041631609201431274,0.3860538899898529,2.591196298599243
1591113689673,0,74765595810398,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.029598437249660492,0.4061678349971771,2.5437676906585693
1591113689691,0,74765632924667,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.029598437249660492,0.4061678349971771,2.5437676906585693
1591113689726,0,74765655677013,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04893934354186058,0.4182468354701996,2.558924913406372
1591113689738,0,74765684310859,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04893934354186058,0.4182468354701996,2.558924913406372
1591113689786,0,74765725475321,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041597019881010056,0.419019877910614,2.545814275741577
1591113689806,0,74765748196706,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041597019881010056,0.419019877910614,2.545814275741577
1591113689845,0,74765779692475,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05467446520924568,0.4074535071849823,2.5839529037475586
1591113689868,0,74765810822167,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05467446520924568,0.4074535071849823,2.5839529037475586
1591113689906,0,74765842443436,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12081267684698105,0.47143951058387756,2.6135122776031494
1591113689963,0,74765907528359,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015887198969721794,0.3550545573234558,2.593248128890991
1591113689994,0,74765938716821,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015887198969721794,0.3550545573234558,2.593248128890991
1591113690102,0,74766040792821,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.037637002766132355,0.38443589210510254,2.5945303440093994
1591113690140,0,74766069749898,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.065651535987854,0.4674518406391144,2.5192830562591553
1591113690157,0,74766098661667,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.065651535987854,0.4674518406391144,2.5192830562591553
1591113690205,0,74766132114128,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.039456501603126526,0.3854696750640869,2.598914384841919
1591113690220,0,74766160028051,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.039456501603126526,0.3854696750640869,2.598914384841919
1591113690259,0,74766192467936,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006120588164776564,0.4267302453517914,2.4951834678649902
1591113690280,0,74766225056821,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006120588164776564,0.4267302453517914,2.4951834678649902
1591113690324,0,74766255727590,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.058481257408857346,0.4082183241844177,2.6021761894226074
1591113690345,0,74766287155359,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.058481257408857346,0.4082183241844177,2.6021761894226074
1591113690384,0,74766317447705,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007623049430549145,0.4025460183620453,2.5319645404815674
1591113690401,0,74766346055936,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007623049430549145,0.4025460183620453,2.5319645404815674
1591113690439,0,74766376353128,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10407646000385284,0.4307992458343506,2.6584408283233643
1591113690459,0,74766405692436,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10407646000385284,0.4307992458343506,2.6584408283233643
1591113690506,0,74766437252128,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03599552810192108,0.3775894343852997,2.609673500061035
1591113690567,0,74766501000743,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.016123073175549507,0.4169681668281555,2.5278031826019287
1591113690591,0,74766534637743,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.016123073175549507,0.4169681668281555,2.5278031826019287
1591113690629,0,74766564777551,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03417908027768135,0.38105231523513794,2.60145902633667
1591113690687,0,74766628038205,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03462556377053261,0.4167371094226837,2.5596418380737305
1591113690719,0,74766660132859,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03462556377053261,0.4167371094226837,2.5596418380737305
1591113690749,0,74766690676282,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04825795814394951,0.3962818384170532,2.609717607498169
1591113690777,0,74766721145205,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04825795814394951,0.3962818384170532,2.609717607498169
1591113690808,0,74766751724820,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04543548449873924,0.39448192715644836,2.610729455947876
1591113690843,0,74766784525397,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04543548449873924,0.39448192715644836,2.610729455947876
1591113690918,0,74766848530243,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.003629748011007905,0.35207483172416687,2.5993313789367676
1591113690938,0,74766881915012,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.003629748011007905,0.35207483172416687,2.5993313789367676
1591113690978,0,74766913552782,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07889242470264435,0.3820613622665405,2.6810855865478516
1591113691050,0,74766984668205,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0713074654340744,0.3886450231075287,2.661043643951416
1591113691071,0,74767013813512,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0713074654340744,0.3886450231075287,2.661043643951416
1591113691104,0,74767046562358,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04278537631034851,0.46736034750938416,2.5009775161743164
1591113691133,0,74767076975205,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04278537631034851,0.46736034750938416,2.5009775161743164
1591113691165,0,74767108537358,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013150605373084545,0.3647650480270386,2.5999083518981934
1591113691200,0,74767141007781,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013150605373084545,0.3647650480270386,2.5999083518981934
1591113691236,0,74767175586628,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018831148743629456,0.3776915371417999,2.595954656600952
1591113691261,0,74767204598781,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018831148743629456,0.3776915371417999,2.595954656600952
1591113691291,0,74767235904243,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04684901982545853,0.3909567594528198,2.618398427963257
1591113691349,0,74767272473051,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.019447755068540573,0.36618924140930176,2.6065757274627686
1591113691362,0,74767302638281,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.019447755068540573,0.36618924140930176,2.6065757274627686
1591113691404,0,74767334236204,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.046124882996082306,0.3494925796985626,2.664790153503418
1591113691419,0,74767363004397,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.046124882996082306,0.3494925796985626,2.664790153503418
1591113691458,0,74767391689974,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02032756805419922,0.3496223986148834,2.627189874649048
1591113691479,0,74767422482897,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02032756805419922,0.3496223986148834,2.627189874649048
1591113691525,0,74767453787243,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14255265891551971,0.40127941966056824,2.7791337966918945
1591113691547,0,74767489570050,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14255265891551971,0.40127941966056824,2.7791337966918945
1591113691579,0,74767521935243,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05120321363210678,0.3645463287830353,2.654902219772339
1591113691612,0,74767557070858,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05120321363210678,0.3645463287830353,2.654902219772339
1591113691650,0,74767590857973,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11625564098358154,0.3961305320262909,2.73237943649292
1591113691677,0,74767620481550,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11625564098358154,0.3961305320262909,2.73237943649292
1591113691709,0,74767652170473,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07265929877758026,0.3881542682647705,2.6611948013305664
1591113691738,0,74767680883127,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07265929877758026,0.3881542682647705,2.6611948013305664
1591113691769,0,74767713998550,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07540874183177948,0.37847283482551575,2.676870584487915
1591113691839,0,74767782931666,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07194523513317108,0.39061033725738525,2.6570920944213867
1591113691865,0,74767805298550,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07194523513317108,0.39061033725738525,2.6570920944213867
1591113691895,0,74767836582473,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05989256128668785,0.35826483368873596,2.6718029975891113
1591113691947,0,74767869821743,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07327847927808762,0.3952469825744629,2.6517152786254883
1591113691964,0,74767899551896,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07327847927808762,0.3952469825744629,2.6517152786254883
1591113692005,0,74767933454896,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.060829583555459976,0.35575416684150696,2.6737136840820312
1591113692020,0,74767962165973,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.060829583555459976,0.35575416684150696,2.6737136840820312
1591113692062,0,74767997770435,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1355154663324356,0.40406534075737,2.757391929626465
1591113692084,0,74768028947319,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1355154663324356,0.40406534075737,2.757391929626465
1591113692125,0,74768059339050,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03469936177134514,0.35171079635620117,2.6362245082855225
1591113692148,0,74768091127550,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03469936177134514,0.35171079635620117,2.6362245082855225
1591113692187,0,74768123834358,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10168885439634323,0.37485742568969727,2.7216475009918213
1591113692211,0,74768155850127,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10168885439634323,0.37485742568969727,2.7216475009918213
