time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114041733,0,75117675395300,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.20723651349544525,0.3567362129688263,2.874676465988159
1591114041796,0,75117737036685,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11433959752321243,0.34742555022239685,2.6884758472442627
1591114041844,0,75117767021069,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07641533017158508,0.2900918126106262,2.683440923690796
1591114041887,0,75117831216608,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09568135440349579,0.3193414807319641,2.684316396713257
1591114041949,0,75117893580877,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09940177947282791,0.3299829065799713,2.676023006439209
1591114042015,0,75117956687954,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0582415871322155,0.3025780916213989,2.6381514072418213
1591114042044,0,75117986195684,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0582415871322155,0.3025780916213989,2.6381514072418213
1591114042074,0,75118015492569,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05555475875735283,0.29186952114105225,2.6451525688171387
1591114042107,0,75118047032184,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05555475875735283,0.29186952114105225,2.6451525688171387
1591114042139,0,75118077662569,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12555986642837524,0.3291368782520294,2.7242565155029297
1591114042179,0,75118110548338,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11312266439199448,0.31273239850997925,2.7148256301879883
1591114042251,0,75118177682877,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10947658121585846,0.3183862566947937,2.699251890182495
1591114042268,0,75118210830646,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10947658121585846,0.3183862566947937,2.699251890182495
1591114042310,0,75118241015146,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.102501280605793,0.3335035443305969,2.6738336086273193
1591114042328,0,75118271510184,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.102501280605793,0.3335035443305969,2.6738336086273193
1591114042361,0,75118303067992,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06842581927776337,0.28368279337882996,2.6680519580841064
1591114042386,0,75118332334415,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06842581927776337,0.28368279337882996,2.6680519580841064
1591114042417,0,75118362461030,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1451425701379776,0.34695690870285034,2.7385928630828857
1591114042459,0,75118404344607,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1451425701379776,0.34695690870285034,2.7385928630828857
1591114042490,0,75118429800838,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0799284353852272,0.3340759575366974,2.632391929626465
1591114042516,0,75118459497146,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0799284353852272,0.3340759575366974,2.632391929626465
1591114042571,0,75118515257146,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06514804065227509,0.29599303007125854,2.6477108001708984
1591114042611,0,75118545380646,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06507417559623718,0.3119960129261017,2.630134105682373
1591114042635,0,75118576601569,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06507417559623718,0.3119960129261017,2.630134105682373
1591114042670,0,75118609344338,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07330361008644104,0.2879180610179901,2.6683387756347656
1591114042738,0,75118678524184,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13390202820301056,0.34687504172325134,2.7124507427215576
1591114042787,0,75118730926761,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09491576999425888,0.31469738483428955,2.6761953830718994
1591114042821,0,75118763987453,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09491576999425888,0.31469738483428955,2.6761953830718994
1591114042849,0,75118794124876,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09765605628490448,0.32187703251838684,2.673161268234253
1591114042883,0,75118826877145,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09765605628490448,0.32187703251838684,2.673161268234253
1591114042918,0,75118859771184,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1019730269908905,0.31444844603538513,2.6887550354003906
1591114042965,0,75118894185722,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.030947452411055565,0.28266653418540955,2.6091678142547607
1591114042981,0,75118925665338,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.030947452411055565,0.28266653418540955,2.6091678142547607
1591114043045,0,75118989013261,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0990314856171608,0.30637192726135254,2.693748712539673
1591114043089,0,75119024282837,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07050290703773499,0.32760798931121826,2.6223909854888916
1591114043115,0,75119058434261,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07050290703773499,0.32760798931121826,2.6223909854888916
1591114043147,0,75119089077991,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08847407251596451,0.3045765161514282,2.6807358264923096
1591114043177,0,75119121731145,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08847407251596451,0.3045765161514282,2.6807358264923096
1591114043209,0,75119152629953,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12107381969690323,0.3518659472465515,2.687201738357544
1591114043238,0,75119182574991,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12107381969690323,0.3518659472465515,2.687201738357544
1591114043282,0,75119223864184,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06615019589662552,0.29684126377105713,2.6525380611419678
1591114043307,0,75119247842683,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06615019589662552,0.29684126377105713,2.6525380611419678
1591114043338,0,75119280331722,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11325491964817047,0.31351640820503235,2.7145776748657227
1591114043396,0,75119339903030,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0918114110827446,0.32104334235191345,2.668911933898926
1591114043449,0,75119374384260,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08093304187059402,0.3052087426185608,2.667576313018799
1591114043468,0,75119404313837,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08093304187059402,0.3052087426185608,2.667576313018799
1591114043501,0,75119434238914,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15245561301708221,0.33858442306518555,2.763061046600342
1591114043571,0,75119498628414,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10085821896791458,0.33964312076568604,2.6620876789093018
1591114043591,0,75119533716183,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10085821896791458,0.33964312076568604,2.6620876789093018
1591114043631,0,75119562314068,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07733160257339478,0.3029223680496216,2.6625735759735107
1591114043652,0,75119595906299,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07733160257339478,0.3029223680496216,2.6625735759735107
1591114043684,0,75119626747568,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10712084174156189,0.32506316900253296,2.6899795532226562
1591114043709,0,75119655337683,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10712084174156189,0.32506316900253296,2.6899795532226562
1591114043739,0,75119684266875,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06471456587314606,0.31938567757606506,2.6240358352661133
1591114043772,0,75119717277375,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06471456587314606,0.31938567757606506,2.6240358352661133
1591114043840,0,75119778875298,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1441623717546463,0.32494229078292847,2.7599380016326904
1591114043877,0,75119812938914,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0600946843624115,0.32753729820251465,2.6070210933685303
1591114043903,0,75119845191722,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0600946843624115,0.32753729820251465,2.6070210933685303
1591114043964,0,75119906058760,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05963437259197235,0.27990254759788513,2.6583292484283447
1591114043997,0,75119938750837,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1029164269566536,0.3299325704574585,2.677408456802368
1591114044026,0,75119968250260,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1029164269566536,0.3299325704574585,2.677408456802368
1591114044059,0,75120002258568,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1419714242219925,0.3395329415798187,2.7445333003997803
1591114044099,0,75120034866798,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.126534104347229,0.32083645462989807,2.730181932449341
1591114044132,0,75120077266644,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.126534104347229,0.32083645462989807,2.730181932449341
1591114044167,0,75120100838337,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0854063332080841,0.3290623724460602,2.64750599861145
1591114044189,0,75120131376337,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0854063332080841,0.3290623724460602,2.64750599861145
1591114044250,0,75120192555183,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09961879253387451,0.309618204832077,2.693201780319214
1591114044293,0,75120228676760,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08026793599128723,0.32818475365638733,2.6397883892059326
1591114044316,0,75120258568337,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08026793599128723,0.32818475365638733,2.6397883892059326
1591114044349,0,75120291751452,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06257547438144684,0.287180095911026,2.655609369277954
1591114044396,0,75120331518029,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13917988538742065,0.358966588973999,2.709750175476074
1591114044413,0,75120357278029,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13917988538742065,0.358966588973999,2.709750175476074
1591114044439,0,75120382291644,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13917988538742065,0.358966588973999,2.709750175476074
1591114044472,0,75120416959067,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07359953224658966,0.288067489862442,2.6689441204071045
1591114044502,0,75120447250144,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07359953224658966,0.288067489862442,2.6689441204071045
1591114044535,0,75120479095144,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12052848935127258,0.3347049951553345,2.7008230686187744
1591114044563,0,75120506770144,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12052848935127258,0.3347049951553345,2.7008230686187744
1591114044591,0,75120536627644,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10089535266160965,0.33003804087638855,2.67012882232666
1591114044636,0,75120569923990,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048650722950696945,0.28482604026794434,2.633807420730591
1591114044667,0,75120611336298,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048650722950696945,0.28482604026794434,2.633807420730591
1591114044710,0,75120640210644,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14156389236450195,0.3301127552986145,2.744701385498047
1591114044724,0,75120665743759,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14156389236450195,0.3301127552986145,2.744701385498047
1591114044759,0,75120696799913,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07971470803022385,0.3252090513706207,2.637171983718872
1591114044782,0,75120726162336,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07971470803022385,0.3252090513706207,2.637171983718872
1591114044819,0,75120758100798,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10040652751922607,0.31238603591918945,2.683568239212036
1591114044844,0,75120788773990,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10040652751922607,0.31238603591918945,2.683568239212036
1591114044891,0,75120817900490,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10318024456501007,0.3268906772136688,2.672617197036743
1591114044908,0,75120849414028,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10318024456501007,0.3268906772136688,2.672617197036743
1591114044944,0,75120881444990,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07138388603925705,0.31421083211898804,2.6298563480377197
1591114044970,0,75120916247875,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07138388603925705,0.31421083211898804,2.6298563480377197
1591114045035,0,75120981631028,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0773722231388092,0.28212499618530273,2.673173427581787
1591114045075,0,75121016890682,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1266111433506012,0.34307706356048584,2.6941773891448975
1591114045134,0,75121076297567,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12059164047241211,0.3309610188007355,2.6929774284362793
1591114045164,0,75121105496951,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12059164047241211,0.3309610188007355,2.6929774284362793
1591114045199,0,75121140884221,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1303214430809021,0.31912875175476074,2.723706007003784
1591114045245,0,75121183726836,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07947824150323868,0.30962449312210083,2.645024061203003
1591114045266,0,75121208690336,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07947824150323868,0.30962449312210083,2.645024061203003
1591114045306,0,75121239639067,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07283458113670349,0.30072736740112305,2.6439993381500244
1591114045327,0,75121271704567,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07283458113670349,0.30072736740112305,2.6439993381500244
1591114045363,0,75121301173297,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11759728193283081,0.3154844045639038,2.700889825820923
1591114045391,0,75121334866067,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11759728193283081,0.3154844045639038,2.700889825820923
1591114045428,0,75121367445374,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0949648916721344,0.33526918292045593,2.6386477947235107
1591114045455,0,75121399967143,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0949648916721344,0.33526918292045593,2.6386477947235107
1591114045491,0,75121435932490,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0942084938287735,0.29311224818229675,2.683560371398926
1591114045557,0,75121497896643,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1558970808982849,0.3363800048828125,2.752265691757202
1591114045585,0,75121526602643,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1558970808982849,0.3363800048828125,2.752265691757202
1591114045613,0,75121556979451,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10529369115829468,0.3184133470058441,2.676161766052246
1591114045641,0,75121584974451,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10529369115829468,0.3184133470058441,2.676161766052246
1591114045676,0,75121618493874,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10310795158147812,0.2945725619792938,2.697014808654785
1591114045724,0,75121652294105,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11235608160495758,0.3249400854110718,2.6814844608306885
1591114045741,0,75121682945720,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11235608160495758,0.3249400854110718,2.6814844608306885
1591114045779,0,75121711549412,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10294707119464874,0.31094563007354736,2.680103302001953
1591114045800,0,75121746088412,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10294707119464874,0.31094563007354736,2.680103302001953
1591114045848,0,75121778838951,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11822206526994705,0.3123652935028076,2.705313205718994
1591114045869,0,75121811174182,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11822206526994705,0.3123652935028076,2.705313205718994
1591114045907,0,75121844036028,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12870264053344727,0.32582610845565796,2.706993579864502
1591114045970,0,75121908178335,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06961948424577713,0.2941638231277466,2.6407666206359863
1591114045995,0,75121938525028,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06961948424577713,0.2941638231277466,2.6407666206359863
1591114046094,0,75122035583412,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08837679773569107,0.3254268765449524,2.6381945610046387
