time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113956306,0,75032248579938,-88,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.00431264191865921,0.4745806157588959,2.663938283920288
1591113956354,0,75032279199323,-88,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05456075817346573,0.43987327814102173,2.6270833015441895
1591113956374,0,75032313783284,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05456075817346573,0.43987327814102173,2.6295697689056396
1591113956410,0,75032346881246,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.008116250857710838,0.47531983256340027,2.6872169971466064
1591113956434,0,75032377858246,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.008116250857710838,0.47531983256340027,2.685134172439575
1591113956467,0,75032405909976,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.036744099110364914,0.4624931216239929,2.6272737979888916
1591113956494,0,75032438360515,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.036744099110364914,0.4624931216239929,2.628929376602173
1591113956529,0,75032472305938,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0022434063721448183,0.4763520658016205,2.6752045154571533
1591113956640,0,75032578641361,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05769079178571701,0.45907366275787354,2.6058175563812256
1591113956674,0,75032608108707,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04814580827951431,0.44242289662361145,2.6401379108428955
1591113956701,0,75032638613284,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.008391790091991425,0.47632896900177,2.689924478530884
1591113956735,0,75032672465938,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.008391790091991425,0.47632896900177,2.69226336479187
1591113956797,0,75032738694784,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05735846608877182,0.4380092918872833,2.636002540588379
1591113956844,0,75032773521515,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05811522901058197,0.48514288663864136,2.7719473838806152
1591113956863,0,75032801970861,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05811522901058197,0.48514288663864136,2.7719473838806152
1591113956897,0,75032831918245,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05190950632095337,0.5200465321540833,2.7173454761505127
1591113956922,0,75032867175591,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05190950632095337,0.5200465321540833,2.7173454761505127
1591113956947,0,75032890922707,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0051545933820307255,0.4929789900779724,2.6460235118865967
1591113956975,0,75032919625630,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0051545933820307255,0.4929789900779724,2.6460235118865967
1591113957014,0,75032957005707,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025181708857417107,0.44113633036613464,2.7562365531921387
1591113957043,0,75032987598245,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025181708857417107,0.44113633036613464,2.7532742023468018
1591113957078,0,75033019010168,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.061170801520347595,0.48511549830436707,2.770373821258545
1591113957176,0,75033116883091,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.036113325506448746,0.435034841299057,2.7686471939086914
1591113957212,0,75033147379937,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06326388567686081,0.4644276797771454,2.7862014770507812
1591113957235,0,75033175612860,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06326388567686081,0.4644276797771454,2.7862014770507812
1591113957270,0,75033207152053,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026239998638629913,0.4276953637599945,2.750899314880371
1591113957323,0,75033269091745,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.096595399081707,0.48577412962913513,2.8182575702667236
1591113957373,0,75033303024514,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.024816663935780525,0.43666815757751465,2.7337729930877686
1591113957391,0,75033333771245,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.024816663935780525,0.43666815757751465,2.731905221939087
1591113957427,0,75033368965976,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0746709555387497,0.48285964131355286,2.7745840549468994
1591113957487,0,75033429107822,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.008764921687543392,0.4378395080566406,2.701507806777954
1591113957559,0,75033494945053,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09653003513813019,0.4885689616203308,2.8052101135253906
1591113957586,0,75033527400591,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09653003513813019,0.4885689616203308,2.8009140491485596
1591113957618,0,75033559578591,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005199734587222338,0.46166980266571045,2.662564516067505
1591113957649,0,75033591818052,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005199734587222338,0.46166980266571045,2.6591691970825195
1591113957689,0,75033622923976,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07950013875961304,0.4635975658893585,2.7837941646575928
1591113957708,0,75033651766091,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07950013875961304,0.4635975658893585,2.7837941646575928
1591113957756,0,75033691157629,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03448766842484474,0.4503929615020752,2.709592580795288
1591113957784,0,75033714309360,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02671731635928154,0.4451722502708435,2.702392339706421
1591113957806,0,75033748396052,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02671731635928154,0.4451722502708435,2.702392339706421
1591113957849,0,75033782172245,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05775265768170357,0.41907015442848206,2.7787508964538574
1591113957872,0,75033817150898,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05775265768170357,0.41907015442848206,2.7704050540924072
1591113957907,0,75033848376398,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08135247230529785,0.5216192007064819,2.6993303298950195
1591113957937,0,75033881741129,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08135247230529785,0.5216192007064819,2.7000064849853516
1591113957996,0,75033923962514,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.032489169389009476,0.4026505649089813,2.647493839263916
1591113958012,0,75033944035629,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.032489169389009476,0.4026505649089813,2.647493839263916
1591113958044,0,75033979136975,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06928496807813644,0.48583999276161194,2.712503671646118
1591113958069,0,75034011813898,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06928496807813644,0.48583999276161194,2.712503671646118
1591113958105,0,75034042649091,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06336408108472824,0.4565417766571045,2.7334227561950684
1591113958135,0,75034076783898,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06336408108472824,0.4565417766571045,2.7334227561950684
1591113958175,0,75034108357629,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0533473938703537,0.4382038116455078,2.7337236404418945
1591113958195,0,75034136706821,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0533473938703537,0.4382038116455078,2.7337236404418945
1591113958227,0,75034167543821,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09330214560031891,0.46706539392471313,2.7724320888519287
1591113958255,0,75034198246475,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09330214560031891,0.46706539392471313,2.7724320888519287
1591113958293,0,75034236743475,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01883522979915142,0.42876818776130676,2.6814370155334473
1591113958326,0,75034262494590,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1292084902524948,0.47057461738586426,2.837791681289673
1591113958347,0,75034291764360,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1292084902524948,0.47057461738586426,2.833584785461426
1591113958395,0,75034322087783,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0010784573387354612,0.4390890598297119,2.6371514797210693
1591113958415,0,75034354919590,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0010784573387354612,0.4390890598297119,2.634036064147949
1591113958477,0,75034417983398,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11736935377120972,0.4755450189113617,2.8000235557556152
1591113958578,0,75034512150590,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10996825248003006,0.4782513976097107,2.7778844833374023
1591113958601,0,75034543570436,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10996825248003006,0.4782513976097107,2.7737467288970947
1591113958635,0,75034573531359,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01486879400908947,0.42486414313316345,2.6246402263641357
1591113958658,0,75034603282744,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01486879400908947,0.42486414313316345,2.6239030361175537
1591113958693,0,75034634189206,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11543083935976028,0.49303147196769714,2.76828932762146
1591113958721,0,75034665931782,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11543083935976028,0.49303147196769714,2.7627668380737305
1591113958753,0,75034695789359,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0016077157342806458,0.4382536709308624,2.6280159950256348
1591113958785,0,75034729488744,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0016077157342806458,0.4382536709308624,2.6280159950256348
1591113958822,0,75034761312244,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08632594347000122,0.44106921553611755,2.761451244354248
1591113958846,0,75034790363705,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08632594347000122,0.44106921553611755,2.761451244354248
1591113958881,0,75034823118167,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0457545630633831,0.4575987458229065,2.673152446746826
1591113958910,0,75034852432821,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0457545630633831,0.4575987458229065,2.673152446746826
1591113958987,0,75034922588244,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05885044485330582,0.4408952295780182,2.7104530334472656
1591113959010,0,75034951108013,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05885044485330582,0.4408952295780182,2.7099802494049072
1591113959047,0,75034985236859,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.036744099110364914,0.43423381447792053,2.681190252304077
1591113959075,0,75035020692436,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.036744099110364914,0.43423381447792053,2.681190252304077
1591113959187,0,75035113155398,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04000866413116455,0.3905768096446991,2.727572202682495
1591113959204,0,75035142522128,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04000866413116455,0.3905768096446991,2.727572202682495
1591113959239,0,75035174462744,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04856346920132637,0.4319935142993927,2.700558662414551
1591113959258,0,75035201864974,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04856346920132637,0.4319935142993927,2.696688175201416
1591113959288,0,75035231892436,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.006905600894242525,0.4013839662075043,2.646254062652588
1591113959349,0,75035294430705,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.19547930359840393,0.5056741833686829,2.9290473461151123
1591113959386,0,75035329431205,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.19547930359840393,0.5056741833686829,2.9290473461151123
1591113959424,0,75035361442897,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.030854402109980583,0.40182992815971375,2.6097192764282227
1591113959498,0,75035425733167,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1830376237630844,0.49537333846092224,2.9052393436431885
1591113959526,0,75035456579128,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015692047774791718,0.403573602437973,2.6744236946105957
1591113959547,0,75035486498320,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015692047774791718,0.403573602437973,2.6744236946105957
1591113959601,0,75035520737590,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10535059124231339,0.5060423612594604,2.711398124694824
1591113959642,0,75035579603782,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05113246291875839,0.42986562848091125,2.7021923065185547
1591113959709,0,75035639385320,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1349041610956192,0.48939621448516846,2.7924351692199707
1591113959736,0,75035673565551,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1349041610956192,0.48939621448516846,2.7924351692199707
1591113959771,0,75035706859782,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0329110212624073,0.44179654121398926,2.6563379764556885
1591113959793,0,75035736187051,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0329110212624073,0.44179654121398926,2.6530301570892334
1591113959833,0,75035770601359,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.060286685824394226,0.47788047790527344,2.6535282135009766
1591113959904,0,75035835458282,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07283113151788712,0.4548836946487427,2.704908609390259
1591113959964,0,75035900865243,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05795275792479515,0.45683926343917847,2.676762104034424
1591113959987,0,75035930880743,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05795275792479515,0.45683926343917847,2.676762104034424
1591113960026,0,75035959436282,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.034297555685043335,0.46252676844596863,2.6311264038085938
1591113960048,0,75035991017743,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.034297555685043335,0.46252676844596863,2.6311264038085938
1591113960076,0,75036021268743,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06785176694393158,0.4394959509372711,2.7137787342071533
1591113960104,0,75036050273935,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06785176694393158,0.4394959509372711,2.7137787342071533
1591113960147,0,75036081789205,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10689690709114075,0.47492045164108276,2.746166467666626
1591113960194,0,75036126942051,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08912264555692673,0.4533537030220032,2.7363193035125732
1591113960211,0,75036150649435,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08912264555692673,0.4533537030220032,2.732574224472046
1591113960239,0,75036179551397,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.051663268357515335,0.4716879725456238,2.644439220428467
1591113960267,0,75036211478512,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.051663268357515335,0.4716879725456238,2.6454641819000244
1591113960317,0,75036243399320,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08200022578239441,0.4402657449245453,2.734811305999756
1591113960336,0,75036275700858,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08200022578239441,0.4402657449245453,2.7298295497894287
1591113960373,0,75036306398897,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07419176399707794,0.47682762145996094,2.673079490661621
1591113960395,0,75036340314243,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07419176399707794,0.47682762145996094,2.6736690998077393
