time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114061038,0,75136982414286,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05544210597872734,0.28392770886421204,2.7334554195404053
1591114061080,0,75137013774786,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0746980607509613,0.29282209277153015,2.757136821746826
1591114061100,0,75137044313978,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0746980607509613,0.29282209277153015,2.757136821746826
1591114061147,0,75137078688325,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06079455837607384,0.29219236969947815,2.733638286590576
1591114061173,0,75137114236325,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06079455837607384,0.29219236969947815,2.733638286590576
1591114061207,0,75137150743248,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0023041432723402977,0.26999521255493164,2.6616952419281006
1591114061233,0,75137178388671,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0023041432723402977,0.26999521255493164,2.6616952419281006
1591114061270,0,75137211188671,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04037678241729736,0.3142530620098114,2.672881841659546
1591114061302,0,75137243982324,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04037678241729736,0.3142530620098114,2.672881841659546
1591114061390,0,75137313021401,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07479815185070038,0.31793755292892456,2.7278730869293213
1591114061404,0,75137343216171,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07479815185070038,0.31793755292892456,2.7278730869293213
1591114061447,0,75137378110132,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05350338667631149,0.27074864506721497,2.7329325675964355
1591114061463,0,75137407369671,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05350338667631149,0.27074864506721497,2.7329325675964355
1591114061504,0,75137435625517,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09840628504753113,0.3241916596889496,2.7651734352111816
1591114061525,0,75137469243209,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09840628504753113,0.3241916596889496,2.7651734352111816
1591114061560,0,75137502533594,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010813172906637192,0.2752552926540375,2.658336639404297
1591114061594,0,75137537215747,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010813172906637192,0.2752552926540375,2.658336639404297
1591114061632,0,75137573798670,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.021682025864720345,0.2997052073478699,2.651496410369873
1591114061662,0,75137604017978,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.021682025864720345,0.2997052073478699,2.651496410369873
1591114061695,0,75137638280016,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01770174130797386,0.29067111015319824,2.654998302459717
1591114061767,0,75137710422632,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03904072195291519,0.29475662112236023,2.684904098510742
1591114061812,0,75137735688055,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.055700529366731644,0.3169853389263153,2.6857244968414307
1591114061828,0,75137766894939,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.055700529366731644,0.3169853389263153,2.6857244968414307
1591114061865,0,75137797455093,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03931518271565437,0.2689459025859833,2.7054636478424072
1591114061882,0,75137828219824,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02216985635459423,0.25794661045074463,2.6885766983032227
1591114061915,0,75137861937093,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02216985635459423,0.25794661045074463,2.6869468688964844
1591114061945,0,75137892633401,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06731680780649185,0.27669814229011536,2.743610143661499
1591114062005,0,75137930239593,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07033539563417435,0.2759449779987335,2.7494802474975586
1591114062021,0,75137956683862,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07033539563417435,0.2759449779987335,2.7494802474975586
1591114062056,0,75137989745093,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08010035753250122,0.31270599365234375,2.733067274093628
1591114062082,0,75138022531170,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08010035753250122,0.31270599365234375,2.733067274093628
1591114062119,0,75138052672362,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04470836743712425,0.29695039987564087,2.6858303546905518
1591114062138,0,75138084106632,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04470836743712425,0.29695039987564087,2.6858303546905518
1591114062174,0,75138118509016,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03334662690758705,0.2910449206829071,2.6718027591705322
1591114062204,0,75138149730478,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03334662690758705,0.2910449206829071,2.6714606285095215
1591114062241,0,75138179975901,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04969920590519905,0.28877928853034973,2.7009763717651367
1591114062307,0,75138241539170,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03723979368805885,0.3045300543308258,2.6637895107269287
1591114062337,0,75138271393554,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03723979368805885,0.3045300543308258,2.6606459617614746
1591114062363,0,75138306584401,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.050795480608940125,0.27670687437057495,2.7111668586730957
1591114062403,0,75138335878785,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.050795480608940125,0.27670687437057495,2.7109384536743164
1591114062424,0,75138368870708,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06737729907035828,0.334844708442688,2.679847240447998
1591114062454,0,75138397731439,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06737729907035828,0.334844708442688,2.679847240447998
1591114062482,0,75138427572477,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017666872590780258,0.2697799801826477,2.66441011428833
1591114062517,0,75138458860977,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017666872590780258,0.2697799801826477,2.6611921787261963
1591114062546,0,75138491588785,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08551998436450958,0.3038277328014374,2.743335008621216
1591114062584,0,75138525745324,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08551998436450958,0.3038277328014374,2.7434709072113037
1591114062614,0,75138555555285,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.036865320056676865,0.29345089197158813,2.6682891845703125
1591114062641,0,75138584460208,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.036865320056676865,0.29345089197158813,2.6667838096618652
1591114062726,0,75138651363593,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0860404223203659,0.326514333486557,2.7200000286102295
1591114062752,0,75138685065170,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0860404223203659,0.326514333486557,2.7200000286102295
1591114062788,0,75138715412323,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025092771276831627,0.29101043939590454,2.6501924991607666
1591114062810,0,75138746869939,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025092771276831627,0.29101043939590454,2.6501924991607666
1591114062839,0,75138778284708,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.038137707859277725,0.3128313422203064,2.647829294204712
1591114062905,0,75138845058362,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019946850836277008,0.31325972080230713,2.617143392562866
1591114062941,0,75138876986593,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019946850836277008,0.31325972080230713,2.6154580116271973
1591114062967,0,75138906590593,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.038433417677879333,0.2844294607639313,2.677112102508545
1591114063018,0,75138935221439,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08301488310098648,0.2842121124267578,2.7555739879608154
1591114063058,0,75138999169362,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08301488310098648,0.2842121124267578,2.7555739879608154
1591114063139,0,75139067998862,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10787773132324219,0.31874513626098633,2.7713382244110107
1591114063158,0,75139100572823,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10787773132324219,0.31874513626098633,2.7713382244110107
1591114063197,0,75139130618285,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01087201852351427,0.29671117663383484,2.590367078781128
1591114063216,0,75139159406246,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01087201852351427,0.29671117663383484,2.590367078781128
1591114063255,0,75139190630131,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0632099136710167,0.3178538680076599,2.6878998279571533
1591114063278,0,75139222988438,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0632099136710167,0.3178538680076599,2.6878998279571533
1591114063324,0,75139256856131,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010787338949739933,0.31365877389907837,2.6037120819091797
1591114063344,0,75139286823861,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010787338949739933,0.31365877389907837,2.6037120819091797
1591114063372,0,75139318044323,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04624268412590027,0.2978856563568115,2.68284273147583
1591114063434,0,75139350796592,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02251351624727249,0.31525343656539917,2.6242218017578125
1591114063444,0,75139377927938,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02251351624727249,0.31525343656539917,2.6242218017578125
1591114063467,0,75139408603438,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02251351624727249,0.31525343656539917,2.6242218017578125
1591114063496,0,75139440605015,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0054672714322805405,0.28372010588645935,2.632164239883423
1591114063540,0,75139471601823,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0054672714322805405,0.28372010588645935,2.636551856994629
1591114063561,0,75139502096784,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08864401280879974,0.32089436054229736,2.741194486618042
1591114063665,0,75139602680323,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03560769930481911,0.2970062792301178,2.670888662338257
1591114063696,0,75139634545784,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06085023283958435,0.3168766498565674,2.693537473678589
1591114063737,0,75139668757323,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.016200441867113113,0.3202763795852661,2.613314151763916
1591114063756,0,75139701899938,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.016200441867113113,0.3202763795852661,2.613314151763916
1591114063795,0,75139733742438,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02101488597691059,0.2898390293121338,2.593785524368286
1591114063822,0,75139765891015,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02101488597691059,0.2898390293121338,2.593785524368286
1591114063860,0,75139799202053,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06905567646026611,0.2995240092277527,2.7305874824523926
1591114063917,0,75139862207361,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05165468901395798,0.32940155267715454,2.6676218509674072
1591114063960,0,75139892623361,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05165468901395798,0.32940155267715454,2.664255142211914
1591114063984,0,75139921656207,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.050919435918331146,0.2956944406032562,2.6991024017333984
1591114064034,0,75139951715630,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03148971498012543,0.28565171360969543,2.6798088550567627
1591114064046,0,75139986935323,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03148971498012543,0.28565171360969543,2.6798088550567627
1591114064076,0,75140016213284,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03148971498012543,0.28565171360969543,2.6798088550567627
1591114064105,0,75140049427053,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.020452871918678284,0.2919691503047943,2.655716896057129
1591114064143,0,75140083035476,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.020452871918678284,0.2919691503047943,2.655716896057129
1591114064170,0,75140113558361,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08845360577106476,0.3354676365852356,2.730743885040283
1591114064219,0,75140149992361,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0023674198891967535,0.25962895154953003,2.652951717376709
1591114064286,0,75140214113745,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08673833310604095,0.3347412347793579,2.72810959815979
1591114064341,0,75140272339515,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03787824138998985,0.30052271485328674,2.6780710220336914
1591114064402,0,75140334598130,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06274912506341934,0.3461223840713501,2.6771514415740967
1591114064419,0,75140361584053,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06274912506341934,0.3461223840713501,2.6771514415740967
1591114064459,0,75140402019322,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-9.535158751532435E-4,0.2626782953739166,2.6642839908599854
1591114064484,0,75140427054861,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-9.535158751532435E-4,0.2626782953739166,2.6642839908599854
1591114064550,0,75140490248361,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017749615013599396,0.29378026723861694,2.6611149311065674
1591114064584,0,75140523668168,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03514496609568596,0.2978467047214508,2.685422420501709
1591114064643,0,75140584101130,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025182243436574936,0.3041972815990448,2.6653904914855957
1591114064681,0,75140618124976,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025182243436574936,0.3041972815990448,2.668492078781128
1591114064708,0,75140649332245,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.034299060702323914,0.30699655413627625,2.680891275405884
1591114064759,0,75140683514437,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06450094282627106,0.31051909923553467,2.73075532913208
1591114064772,0,75140713268207,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06450094282627106,0.31051909923553467,2.73075532913208
1591114064798,0,75140741820976,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06450094282627106,0.31051909923553467,2.730525493621826
1591114064830,0,75140775855014,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06906410306692123,0.33576759696006775,2.712911367416382
1591114064879,0,75140811777976,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01834656484425068,0.2820282280445099,2.6793932914733887
1591114064896,0,75140839234783,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01834656484425068,0.2820282280445099,2.6793932914733887
1591114064939,0,75140871242745,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.056509584188461304,0.2525019645690918,2.7702410221099854
1591114064962,0,75140903370053,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.056509584188461304,0.2525019645690918,2.7702410221099854
1591114065024,0,75140964755899,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005490337032824755,0.2518334686756134,2.6905465126037598
1591114065065,0,75140998504937,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03746536001563072,0.3157867193222046,2.680251359939575
1591114065090,0,75141026882591,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03746536001563072,0.3157867193222046,2.6835086345672607
1591114065122,0,75141057466206,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017042290419340134,0.3272883892059326,2.635465145111084
1591114065141,0,75141086509206,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017042290419340134,0.3272883892059326,2.635465145111084
1591114065179,0,75141122161360,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07024506479501724,0.33613479137420654,2.7201926708221436
1591114065213,0,75141152004014,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07024506479501724,0.33613479137420654,2.7201926708221436
1591114065244,0,75141186973706,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005810950417071581,0.3033691346645355,2.6425256729125977
1591114065284,0,75141218244283,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005810950417071581,0.3033691346645355,2.6409685611724854
1591114065311,0,75141252917052,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02910350076854229,0.2822565734386444,2.6998560428619385
1591114065345,0,75141288030552,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02910350076854229,0.2822565734386444,2.6998560428619385
1591114065377,0,75141318723668,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08017251640558243,0.32999199628829956,2.7446231842041016
