time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114155101,0,75231041389565,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04965989291667938,0.436282753944397,2.4354655742645264
1591114155128,0,75231071227450,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04965989291667938,0.436282753944397,2.4354655742645264
1591114155194,0,75231136700911,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025094561278820038,0.4786898195743561,2.2727043628692627
1591114155236,0,75231168017219,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00493502477183938,0.4138493835926056,2.40389347076416
1591114155253,0,75231197280757,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00493502477183938,0.4138493835926056,2.40389347076416
1591114155286,0,75231229534834,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.024168673902750015,0.43981030583381653,2.296143054962158
1591114155319,0,75231261206296,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.024168673902750015,0.43981030583381653,2.2944698333740234
1591114155384,0,75231323794834,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06322729587554932,0.4615499973297119,2.403536081314087
1591114155426,0,75231359436334,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005661842413246632,0.4393039345741272,2.344557046890259
1591114155463,0,75231394102834,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01767870970070362,0.48151928186416626,2.2482080459594727
1591114155480,0,75231424205834,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01767870970070362,0.48151928186416626,2.2478537559509277
1591114155542,0,75231485988834,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.012524395249783993,0.41752099990844727,2.408987283706665
1591114155578,0,75231514595295,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.012480325065553188,0.4813545346260071,2.199586868286133
1591114155603,0,75231545931180,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.012480325065553188,0.4813545346260071,2.199586868286133
1591114155641,0,75231577021719,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015596655197441578,0.4237241744995117,2.400646924972534
1591114155672,0,75231616856219,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015596655197441578,0.4237241744995117,2.402050733566284
1591114155703,0,75231637717065,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01759772188961506,0.4688798189163208,2.288172960281372
1591114155728,0,75231671416372,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01759772188961506,0.4688798189163208,2.2841591835021973
1591114155764,0,75231700997065,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04491359367966652,0.3950023949146271,2.5196163654327393
1591114155796,0,75231740985218,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04491359367966652,0.3950023949146271,2.5196163654327393
1591114155822,0,75231759667872,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026127556338906288,0.5041963458061218,2.1841681003570557
1591114155884,0,75231826873218,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005550358910113573,0.5081124305725098,2.1373720169067383
1591114155912,0,75231856726526,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005550358910113573,0.5081124305725098,2.1373720169067383
1591114155959,0,75231896714718,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.029486926272511482,0.4527600407600403,2.3527674674987793
1591114155977,0,75231916922026,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.029486926272511482,0.4527600407600403,2.3527674674987793
1591114156004,0,75231946801757,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.018737157806754112,0.48336365818977356,2.1827585697174072
1591114156038,0,75231980319564,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.018737157806754112,0.48336365818977356,2.1827585697174072
1591114156078,0,75232017837103,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03812502324581146,0.4706885814666748,2.318613052368164
1591114156101,0,75232044287795,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03812502324581146,0.4706885814666748,2.318613052368164
1591114156144,0,75232076897180,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.007764680776745081,0.44097888469696045,2.315739154815674
1591114156176,0,75232110013295,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0488593652844429,0.5220039486885071,2.156461715698242
1591114156210,0,75232142387257,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0488593652844429,0.5220039486885071,2.156461715698242
1591114156244,0,75232176393718,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.039004597812891006,0.4508458971977234,2.377577543258667
1591114156264,0,75232206404064,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.039004597812891006,0.4508458971977234,2.377577543258667
1591114156293,0,75232239232526,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009299512952566147,0.4579249918460846,2.269237756729126
1591114156324,0,75232268964449,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009299512952566147,0.4579249918460846,2.269237756729126
1591114156362,0,75232299558910,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005308695137500763,0.4565761983394623,2.2971928119659424
1591114156387,0,75232330735833,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005308695137500763,0.4565761983394623,2.2971928119659424
1591114156419,0,75232362975718,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.002443654928356409,0.4569995105266571,2.291106939315796
1591114156485,0,75232428685679,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07025253027677536,0.47466418147087097,2.377702236175537
1591114156514,0,75232457790256,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07025253027677536,0.47466418147087097,2.3681511878967285
1591114156548,0,75232487925410,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005945875775068998,0.4413444995880127,2.329397201538086
1591114156575,0,75232517744102,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005945875775068998,0.4413444995880127,2.329397201538086
1591114156632,0,75232559312833,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04001369699835777,0.4754042625427246,2.292877435684204
1591114156661,0,75232584887987,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013314791023731232,0.4517187476158142,2.3114125728607178
1591114156676,0,75232616590102,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013314791023731232,0.4517187476158142,2.3114125728607178
1591114156711,0,75232649371564,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01630590669810772,0.4529254734516144,2.313530921936035
1591114156745,0,75232675908141,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01630590669810772,0.4529254734516144,2.309664726257324
1591114156781,0,75232706791218,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.028625348582863808,0.4484657645225525,2.3448448181152344
1591114156798,0,75232737315872,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.028625348582863808,0.4484657645225525,2.3448448181152344
1591114156822,0,75232767255256,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.028625348582863808,0.4484657645225525,2.3448448181152344
1591114156862,0,75232799260333,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04648483917117119,0.4931286871433258,2.244530439376831
1591114156903,0,75232832972410,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0033836413640528917,0.4126540720462799,2.375837564468384
1591114156916,0,75232858676487,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0033836413640528917,0.4126540720462799,2.3727023601531982
1591114156966,0,75232891230795,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01667925715446472,0.44958657026290894,2.3176591396331787
1591114156986,0,75232924014218,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01667925715446472,0.44958657026290894,2.3159213066101074
1591114157024,0,75232954095602,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.045941535383462906,0.46344292163848877,2.3338701725006104
1591114157080,0,75233019721448,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.028688490390777588,0.45061418414115906,2.3316404819488525
1591114157107,0,75233049834717,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.028688490390777588,0.45061418414115906,2.3333547115325928
1591114157144,0,75233080033294,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026809219270944595,0.47173601388931274,2.2685153484344482
1591114157165,0,75233109802333,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026809219270944595,0.47173601388931274,2.262540340423584
1591114157201,0,75233144581064,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0027685421518981457,0.44080066680908203,2.298264741897583
1591114157231,0,75233175618564,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0027685421518981457,0.44080066680908203,2.301759719848633
1591114157263,0,75233208187064,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01623859442770481,0.45796439051628113,2.288078784942627
1591114157294,0,75233239556563,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01623859442770481,0.45796439051628113,2.2861380577087402
1591114157351,0,75233279301294,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048722609877586365,0.44745928049087524,2.3768155574798584
1591114157370,0,75233307257833,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048722609877586365,0.44745928049087524,2.3768155574798584
1591114157416,0,75233339470563,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.006408383138477802,0.4612962007522583,2.258176803588867
1591114157440,0,75233379005025,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0053101796656847,0.4625234007835388,2.2528934478759766
1591114157458,0,75233399572948,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0053101796656847,0.4625234007835388,2.253241539001465
1591114157514,0,75233459537294,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004379934165626764,0.43713292479515076,2.3229005336761475
1591114157551,0,75233489554525,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048380911350250244,0.4655260145664215,2.3279502391815186
1591114157582,0,75233521405948,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048380911350250244,0.4655260145664215,2.3256916999816895
1591114157622,0,75233556266756,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015106193721294403,0.44703593850135803,2.3140366077423096
1591114157643,0,75233586555986,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015106193721294403,0.44703593850135803,2.3140366077423096
1591114157683,0,75233613505717,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.028781212866306305,0.46652474999427795,2.2839412689208984
1591114157717,0,75233658784986,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.028781212866306305,0.46652474999427795,2.282003402709961
1591114157778,0,75233716099294,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004949165508151054,0.4270545244216919,2.3320186138153076
1591114157812,0,75233747398717,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004872418008744717,0.45315587520599365,2.2726829051971436
1591114157832,0,75233777911102,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004872418008744717,0.45315587520599365,2.2726829051971436
1591114157883,0,75233813275755,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.022351782768964767,0.4556663930416107,2.2960147857666016
1591114157905,0,75233848380640,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.022351782768964767,0.4556663930416107,2.2960147857666016
1591114157935,0,75233879016909,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.009956613183021545,0.4392271935939789,2.318467378616333
1591114157987,0,75233912631948,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0272609144449234,0.4502829909324646,2.3202733993530273
1591114158006,0,75233944959409,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0272609144449234,0.4502829909324646,2.3242855072021484
1591114158044,0,75233978465794,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0051350900903344154,0.4346969425678253,2.325326681137085
1591114158065,0,75234007928678,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0051350900903344154,0.4346969425678253,2.325326681137085
1591114158101,0,75234041044794,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005018447060137987,0.42861098051071167,2.3402099609375
1591114158130,0,75234070911140,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005018447060137987,0.42861098051071167,2.3386640548706055
1591114158175,0,75234105857486,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.035679060965776443,0.447308212518692,2.3415067195892334
1591114158189,0,75234133411024,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.035679060965776443,0.447308212518692,2.3415067195892334
1591114158224,0,75234166141524,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03520996868610382,0.440237820148468,2.359833002090454
1591114158261,0,75234203842178,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03520996868610382,0.440237820148468,2.3614182472229004
1591114158286,0,75234229487101,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.050254348665475845,0.44456449151039124,2.3811323642730713
1591114158368,0,75234293494332,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009602264501154423,0.423269122838974,2.3268814086914062
1591114158395,0,75234325253717,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02661469392478466,0.4350767433643341,2.3616087436676025
1591114158417,0,75234358037909,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02661469392478466,0.4350767433643341,2.358055830001831
1591114158442,0,75234387083101,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02661469392478466,0.4350767433643341,2.358055830001831
1591114158487,0,75234418377601,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01920202746987343,0.4446351230144501,2.317326784133911
1591114158522,0,75234453575793,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.035699114203453064,0.44822460412979126,2.3389930725097656
1591114158540,0,75234484080370,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.035699114203453064,0.44822460412979126,2.3389930725097656
1591114158586,0,75234515420140,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013851701281964779,0.42462047934532166,2.3588643074035645
1591114158606,0,75234548142024,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013851701281964779,0.42462047934532166,2.3694024085998535
1591114158639,0,75234582281601,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.021902302280068398,0.4337739050388336,2.3618714809417725
1591114158672,0,75234617331447,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.021902302280068398,0.4337739050388336,2.3618714809417725
1591114158720,0,75234656147716,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.050170402973890305,0.4410310983657837,2.395021438598633
1591114158737,0,75234678593139,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.050170402973890305,0.4410310983657837,2.395021438598633
1591114158786,0,75234714813486,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.041654061526060104,0.44739675521850586,2.3593852519989014
1591114158842,0,75234780478293,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.00746469059959054,0.4505753517150879,2.265214443206787
1591114158891,0,75234815605139,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01472450327128172,0.4473036229610443,2.311272621154785
1591114158912,0,75234843032485,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01472450327128172,0.4473036229610443,2.311272621154785
1591114158945,0,75234873009985,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.047262076288461685,0.4697066843509674,2.309124708175659
1591114158960,0,75234901297024,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.047262076288461685,0.4697066843509674,2.309124708175659
1591114159005,0,75234935224062,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06982559710741043,0.44962278008461,2.4207684993743896
1591114159065,0,75234997069139,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0101888757199049,0.46047791838645935,2.26664137840271
1591114159085,0,75235026682793,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0101888757199049,0.46047791838645935,2.26664137840271
1591114159122,0,75235056428216,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.009246405214071274,0.4334946870803833,2.337430953979492
1591114159213,0,75235152466370,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.016660645604133606,0.45332860946655273,2.3020436763763428
