time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113811568,0,74887509991388,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11930300295352936,0.3726906478404999,2.647510528564453
1591113811594,0,74887539685042,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10285967588424683,0.42550480365753174,2.5337703227996826
1591113811625,0,74887569678849,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10285967588424683,0.42550480365753174,2.5337703227996826
1591113811667,0,74887612283734,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16446322202682495,0.4244951605796814,2.675069570541382
1591113811710,0,74887644395195,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20300443470478058,0.30659544467926025,2.8900086879730225
1591113811725,0,74887667189580,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20300443470478058,0.30659544467926025,2.8900086879730225
1591113811766,0,74887700773311,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19653554260730743,0.20053720474243164,2.9320285320281982
1591113811828,0,74887760896272,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008711026981472969,0.09019444137811661,2.7124762535095215
1591113811850,0,74887791260657,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008711026981472969,0.09019444137811661,2.7124762535095215
1591113811889,0,74887819304195,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13110584020614624,0.3228573501110077,2.744485378265381
1591113811909,0,74887852383387,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13110584020614624,0.3228573501110077,2.744485378265381
1591113811949,0,74887882553118,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.2240874171257019,0.36425715684890747,2.292018175125122
1591113811975,0,74887919227849,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.2240874171257019,0.36425715684890747,2.292018175125122
1591113812009,0,74887943442926,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.5980671644210815,0.5499876141548157,-2.182490587234497
1591113812028,0,74887974556349,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.5980671644210815,0.5499876141548157,-2.182490587234497
1591113812064,0,74888006180195,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06043347343802452,0.4881700575351715,2.2529678344726562
1591113812093,0,74888038723195,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06043347343802452,0.4881700575351715,2.2529678344726562
1591113812159,0,74888104240580,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15660187602043152,0.661177396774292,1.943286657333374
1591113812192,0,74888135979656,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21730902791023254,0.4137294292449951,2.9230759143829346
1591113812226,0,74888169539118,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21730902791023254,0.4137294292449951,2.9230759143829346
1591113812259,0,74888201763887,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007751782890409231,0.6470327973365784,1.9969475269317627
1591113812288,0,74888230545233,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007751782890409231,0.6470327973365784,1.9969475269317627
1591113812321,0,74888262206695,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.002406010404229164,0.34980806708335876,2.63576078414917
1591113812366,0,74888296151387,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.129141703248024,0.3786427974700928,2.775345802307129
1591113812381,0,74888326595233,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.129141703248024,0.3786427974700928,2.775345802307129
1591113812428,0,74888358173849,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11985492706298828,0.6088564991950989,2.3429219722747803
1591113812451,0,74888392393695,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11985492706298828,0.6088564991950989,2.3429219722747803
1591113812491,0,74888435342426,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09194128960371017,0.3262869715690613,2.7563092708587646
1591113812547,0,74888491198887,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.24651461839675903,0.6335781216621399,2.669206142425537
1591113812579,0,74888524531349,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.24651461839675903,0.6335781216621399,2.669206142425537
1591113812615,0,74888558852464,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10460638254880905,0.4048466384410858,2.6955344676971436
1591113812683,0,74888628239579,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.42431899905204773,0.6051329970359802,-2.6953861713409424
1591113812729,0,74888658446118,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08819437026977539,0.32083961367607117,2.7522988319396973
1591113812790,0,74888722314233,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09150530397891998,0.5334937572479248,2.501131534576416
1591113812813,0,74888755005502,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09150530397891998,0.5334937572479248,2.501131534576416
1591113812855,0,74888786877618,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03218303993344307,0.4100103974342346,2.6089608669281006
1591113812874,0,74888814846118,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03218303993344307,0.4100103974342346,2.6089608669281006
1591113812910,0,74888844661425,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18010930716991425,0.42505767941474915,2.840562343597412
1591113812936,0,74888880045156,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18010930716991425,0.42505767941474915,2.840562343597412
1591113812969,0,74888910347233,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13950079679489136,0.41473832726478577,2.7717761993408203
1591113812999,0,74888941856733,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13950079679489136,0.41473832726478577,2.7717761993408203
1591113813064,0,74889005668233,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11821045726537704,0.43663397431373596,2.712695598602295
1591113813093,0,74889036225387,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09387238323688507,0.45868074893951416,2.6425161361694336
1591113813125,0,74889068946002,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09387238323688507,0.45868074893951416,2.6425161361694336
1591113813161,0,74889105410387,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09735254943370819,0.42894619703292847,2.6868834495544434
1591113813207,0,74889136649271,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11893626302480698,0.42157745361328125,2.733452081680298
1591113813227,0,74889169125694,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11893626302480698,0.42157745361328125,2.733452081680298
1591113813268,0,74889201457694,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1250491589307785,0.4253919720649719,2.7416188716888428
1591113813287,0,74889231612694,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1250491589307785,0.4253919720649719,2.7416188716888428
1591113813328,0,74889263089502,-97,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17209675908088684,0.4378766119480133,2.818540096282959
1591113813353,0,74889297894310,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17209675908088684,0.4378766119480133,2.818540096282959
1591113813386,0,74889328399540,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12828068435192108,0.40547963976860046,2.764211654663086
1591113813449,0,74889391730579,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1253194808959961,0.4306095540523529,2.7387373447418213
1591113813483,0,74889427524579,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1253194808959961,0.4306095540523529,2.7387373447418213
1591113813512,0,74889457721540,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07056457549333572,0.3789624273777008,2.7003085613250732
1591113813546,0,74889490653886,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07056457549333572,0.3789624273777008,2.7003085613250732
1591113813574,0,74889519800194,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13906286656856537,0.45305049419403076,2.7366693019866943
1591113813605,0,74889549728040,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13906286656856537,0.45305049419403076,2.7366693019866943
1591113813642,0,74889586058386,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14791655540466309,0.4227274954319,2.783963441848755
1591113813684,0,74889617034886,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07356882840394974,0.4097490608692169,2.6712632179260254
1591113813706,0,74889651325232,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07356882840394974,0.4097490608692169,2.6712632179260254
1591113813747,0,74889681813771,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09141566604375839,0.41564732789993286,2.6859374046325684
1591113813771,0,74889715922425,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09141566604375839,0.41564732789993286,2.6859374046325684
1591113813805,0,74889748529886,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11173313856124878,0.42245587706565857,2.709599018096924
1591113813834,0,74889779265771,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11173313856124878,0.42245587706565857,2.709599018096924
1591113813872,0,74889816832463,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14651064574718475,0.42707717418670654,2.760040044784546
1591113813931,0,74889875880963,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07694465667009354,0.4279516935348511,2.6432576179504395
1591113813997,0,74889938122232,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05266908183693886,0.40715283155441284,2.6281943321228027
1591113814027,0,74889968514232,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05266908183693886,0.40715283155441284,2.6281943321228027
1591113814058,0,74890000267386,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12747478485107422,0.44202038645744324,2.7011635303497314
1591113814086,0,74890029773271,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12747478485107422,0.44202038645744324,2.7011635303497314
1591113814116,0,74890060289040,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07475865632295609,0.4081543982028961,2.6466567516326904
1591113814165,0,74890100809155,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12485004961490631,0.4143661856651306,2.718007802963257
1591113814187,0,74890131267847,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12485004961490631,0.4143661856651306,2.718007802963257
1591113814223,0,74890160699309,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04277650639414787,0.3948531448841095,2.611757755279541
1591113814245,0,74890190310963,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04277650639414787,0.3948531448841095,2.611757755279541
1591113814281,0,74890224064578,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14258606731891632,0.439491331577301,2.7190120220184326
1591113814309,0,74890253743232,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14258606731891632,0.439491331577301,2.7190120220184326
1591113814341,0,74890285878001,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03949151933193207,0.37877440452575684,2.6221368312835693
1591113814369,0,74890315234193,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03949151933193207,0.37877440452575684,2.6221368312835693
1591113814400,0,74890345446463,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17356576025485992,0.42828136682510376,2.793405294418335
1591113814436,0,74890380944770,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17356576025485992,0.42828136682510376,2.793405294418335
1591113814478,0,74890413132347,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.048594728112220764,0.3849354088306427,2.6269288063049316
1591113814500,0,74890445056886,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.048594728112220764,0.3849354088306427,2.6269288063049316
1591113814531,0,74890476683732,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08370228856801987,0.42458561062812805,2.6366324424743652
1591113814566,0,74890507842039,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08370228856801987,0.42458561062812805,2.6366324424743652
1591113814600,0,74890542234309,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08410123735666275,0.3926040530204773,2.6719489097595215
1591113814645,0,74890575908655,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10929819196462631,0.4125961363315582,2.6862549781799316
1591113814665,0,74890609765039,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10929819196462631,0.4125961363315582,2.6862549781799316
1591113814745,0,74890684011616,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13430100679397583,0.39634689688682556,2.7466049194335938
1591113814775,0,74890702317462,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14376606047153473,0.46035659313201904,2.6874053478240967
1591113814788,0,74890731846693,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14376606047153473,0.46035659313201904,2.6874053478240967
1591113814824,0,74890762059308,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07159152626991272,0.3443067967891693,2.6941745281219482
1591113814846,0,74890791634847,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07159152626991272,0.3443067967891693,2.6941745281219482
1591113814886,0,74890821632962,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18919263780117035,0.4844973385334015,2.7588694095611572
1591113814905,0,74890851495155,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18919263780117035,0.4844973385334015,2.7588694095611572
1591113814937,0,74890882018962,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03416638448834419,0.339402973651886,2.6468138694763184
1591113815015,0,74890954761270,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.149881973862648,0.458692342042923,2.703871488571167
1591113815039,0,74890980646693,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.149881973862648,0.458692342042923,2.703871488571167
1591113815079,0,74891015352924,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.053425051271915436,0.3783026337623596,2.63310170173645
1591113815100,0,74891044315539,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.053425051271915436,0.3783026337623596,2.63310170173645
1591113815132,0,74891077152539,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13631007075309753,0.436262845993042,2.7070581912994385
1591113815167,0,74891111134347,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13631007075309753,0.436262845993042,2.7070581912994385
1591113815198,0,74891141158308,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.023310527205467224,0.37111738324165344,2.602024793624878
1591113815239,0,74891172431847,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09207293391227722,0.4346448481082916,2.626023530960083
1591113815259,0,74891201411077,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09207293391227722,0.4346448481082916,2.626023530960083
1591113815304,0,74891232631308,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09397860616445541,0.3868475556373596,2.688901901245117
1591113815324,0,74891263954885,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09397860616445541,0.3868475556373596,2.688901901245117
1591113815368,0,74891297077193,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08064497262239456,0.44828441739082336,2.5905368328094482
1591113815387,0,74891329486385,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08064497262239456,0.44828441739082336,2.5905368328094482
1591113815448,0,74891390615000,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11210227012634277,0.40351632237434387,2.705029249191284
1591113815488,0,74891420795423,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03050260618329048,0.3875048756599426,2.598640203475952
1591113815549,0,74891484614577,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11262774467468262,0.4180474281311035,2.6935341358184814
1591113815572,0,74891516981846,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11262774467468262,0.4180474281311035,2.6935341358184814
1591113815606,0,74891548160962,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09884350001811981,0.4201044738292694,2.6699917316436768
1591113815633,0,74891578902269,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09884350001811981,0.4201044738292694,2.6699917316436768
1591113815664,0,74891609445808,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07093342393636703,0.3888886868953705,2.6598000526428223
1591113815694,0,74891639243462,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07093342393636703,0.3888886868953705,2.6598000526428223
1591113815725,0,74891670709346,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08198127895593643,0.4203301966190338,2.6409170627593994
1591113815756,0,74891700178077,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08198127895593643,0.4203301966190338,2.6409170627593994
1591113815803,0,74891742682231,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08135605603456497,0.3993784189224243,2.6647098064422607
1591113815826,0,74891764432346,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08135605603456497,0.3993784189224243,2.6647098064422607
1591113815856,0,74891793857462,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0996418297290802,0.4158306419849396,2.676466226577759
1591113815884,0,74891826172846,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0996418297290802,0.4158306419849396,2.676466226577759
1591113815912,0,74891856861962,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06509727239608765,0.38367313146591187,2.6596221923828125
1591113815946,0,74891890087269,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06509727239608765,0.38367313146591187,2.6596221923828125
