time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113703034,0,74778976552850,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005212572403252125,0.42529869079589844,2.5419440269470215
1591113703069,0,74779008363273,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03154825419187546,0.43202707171440125,2.481660842895508
1591113703097,0,74779042853311,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03154825419187546,0.43202707171440125,2.484464406967163
1591113703145,0,74779075271773,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026639865711331367,0.40200865268707275,2.6078925132751465
1591113703167,0,74779110841081,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026639865711331367,0.40200865268707275,2.6078925132751465
1591113703199,0,74779142399311,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009890081360936165,0.4020964205265045,2.5827009677886963
1591113703229,0,74779173477350,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009890081360936165,0.4020964205265045,2.583996057510376
1591113703272,0,74779216410081,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026058616116642952,0.37749457359313965,2.6366567611694336
1591113703295,0,74779237335119,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026058616116642952,0.37749457359313965,2.6366567611694336
1591113703366,0,74779303348042,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.051265086978673935,0.40665170550346375,2.6430602073669434
1591113703402,0,74779342662850,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.051265086978673935,0.40665170550346375,2.64642596244812
1591113703438,0,74779366996773,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041393376886844635,0.3896898627281189,2.6502935886383057
1591113703456,0,74779395996811,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041393376886844635,0.3896898627281189,2.6529998779296875
1591113703483,0,74779429608196,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0075267404317855835,0.3943229019641876,2.595536947250366
1591113703518,0,74779463127388,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0075267404317855835,0.3943229019641876,2.595536947250366
1591113703554,0,74779493479196,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04430858790874481,0.41875123977661133,2.6223998069763184
1591113703579,0,74779523223273,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04430858790874481,0.41875123977661133,2.6223998069763184
1591113703620,0,74779554711657,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004405258223414421,0.4028928577899933,2.5675299167633057
1591113703678,0,74779621399734,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02798318676650524,0.40541893243789673,2.6129236221313477
1591113703711,0,74779653883888,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02798318676650524,0.40541893243789673,2.612276792526245
1591113703743,0,74779684302196,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02499479427933693,0.4161657392978668,2.5936954021453857
1591113703772,0,74779715496157,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02499479427933693,0.4161657392978668,2.5969440937042236
1591113703805,0,74779747376580,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006756654009222984,0.4149984121322632,2.5684709548950195
1591113703835,0,74779777358157,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006756654009222984,0.4149984121322632,2.5684709548950195
1591113703874,0,74779816805465,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04388551786541939,0.4032725393772125,2.6422152519226074
1591113703899,0,74779841903003,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04388551786541939,0.4032725393772125,2.6422152519226074
1591113703966,0,74779904358042,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04570067301392555,0.3953067660331726,2.6541662216186523
1591113703994,0,74779936575734,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04570067301392555,0.3953067660331726,2.65799880027771
1591113704041,0,74779967749426,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013078274205327034,0.38983669877052307,2.6129584312438965
1591113704126,0,74780060598465,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021447978913784027,0.4094330668449402,2.6041038036346436
1591113704185,0,74780126661734,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02128429338335991,0.39130091667175293,2.622492790222168
1591113704221,0,74780164641695,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06461121886968613,0.39336544275283813,2.6913511753082275
1591113704244,0,74780186587195,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06461121886968613,0.39336544275283813,2.689824342727661
1591113704275,0,74780217601503,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08733005076646805,0.3833109438419342,2.740835189819336
1591113704305,0,74780249704734,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08733005076646805,0.3833109438419342,2.744126319885254
1591113704340,0,74780278984618,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09295675158500671,0.4315786063671112,2.7008047103881836
1591113704376,0,74780317694387,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09295675158500671,0.4315786063671112,2.7047746181488037
1591113704409,0,74780344238811,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.036199428141117096,0.33911365270614624,2.6018307209014893
1591113704458,0,74780400891349,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02868293784558773,0.40953898429870605,2.614687442779541
1591113704493,0,74780437145387,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02868293784558773,0.40953898429870605,2.618008613586426
1591113704540,0,74780469982618,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03471190109848976,0.35851535201072693,2.5857393741607666
1591113704561,0,74780502009195,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03471190109848976,0.35851535201072693,2.5857393741607666
1591113704593,0,74780531576772,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03972804173827171,0.35000666975975037,2.704981565475464
1591113704657,0,74780597140118,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.028794195502996445,0.3438980281352997,2.610412120819092
1591113704704,0,74780637678810,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07151385396718979,0.32590243220329285,2.775362730026245
1591113704724,0,74780659037426,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07151385396718979,0.32590243220329285,2.7740657329559326
1591113704760,0,74780690619387,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03648611530661583,0.34231287240982056,2.704115629196167
1591113704777,0,74780719843118,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03648611530661583,0.34231287240982056,2.7037479877471924
1591113704811,0,74780750926579,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04569433629512787,0.3453056216239929,2.7154629230499268
1591113704836,0,74780780260003,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04569433629512787,0.3453056216239929,2.710651397705078
1591113704875,0,74780814546849,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0710219219326973,0.30019158124923706,2.7882299423217773
1591113704905,0,74780847415272,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0710219219326973,0.30019158124923706,2.7841529846191406
1591113704945,0,74780878089656,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13944004476070404,0.3782202899456024,2.8469066619873047
1591113704970,0,74780914276195,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13944004476070404,0.3782202899456024,2.845820903778076
1591113705007,0,74780948735233,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0848119929432869,0.3558451235294342,2.760603427886963
1591113705061,0,74780985015925,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11016789823770523,0.3811374604701996,2.7845382690429688
1591113705079,0,74781015304502,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11016789823770523,0.3811374604701996,2.783247709274292
1591113705116,0,74781049023425,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04961547628045082,0.3586726486682892,2.696148633956909
1591113705136,0,74781078294464,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04961547628045082,0.3586726486682892,2.692909002304077
1591113705207,0,74781149040079,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0379871129989624,0.37093356251716614,2.6616787910461426
1591113705245,0,74781184011387,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11321491003036499,0.389711856842041,2.777473211288452
1591113705259,0,74781202083656,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11321491003036499,0.389711856842041,2.777473211288452
1591113705290,0,74781233305464,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04308611527085304,0.3836386799812317,2.6556410789489746
1591113705317,0,74781263167925,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04308611527085304,0.3836386799812317,2.6540212631225586
1591113705361,0,74781298505041,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09051375091075897,0.4025956690311432,2.717583656311035
1591113705387,0,74781331033771,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09051375091075897,0.4025956690311432,2.7134647369384766
1591113705417,0,74781360525117,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006133256480097771,0.37358444929122925,2.6037094593048096
1591113705444,0,74781389321617,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006133256480097771,0.37358444929122925,2.6037094593048096
1591113705494,0,74781429319541,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11845820397138596,0.4090571999549866,2.7628045082092285
1591113705529,0,74781461881925,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015426907688379288,0.36763355135917664,2.624692440032959
1591113705547,0,74781486481617,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015426907688379288,0.36763355135917664,2.624692440032959
1591113705574,0,74781516945156,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015426907688379288,0.36763355135917664,2.624692440032959
1591113705610,0,74781548543810,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09110918641090393,0.41914039850234985,2.6906659603118896
1591113705635,0,74781577745463,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09110918641090393,0.41914039850234985,2.6906659603118896
1591113705679,0,74781612092540,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05248558148741722,0.3899087607860565,2.655280828475952
1591113705717,0,74781642472771,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06866613775491714,0.4093058109283447,2.6600890159606934
1591113705734,0,74781677587079,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06866613775491714,0.4093058109283447,2.6623127460479736
1591113705777,0,74781708724656,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06288301944732666,0.41695302724838257,2.641759157180786
1591113705797,0,74781740246502,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06288301944732666,0.41695302724838257,2.641759157180786
1591113705837,0,74781770188502,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0262623094022274,0.36560818552970886,2.6426923274993896
1591113705859,0,74781799919156,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0262623094022274,0.36560818552970886,2.639597177505493
1591113705923,0,74781866414425,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1087188869714737,0.40926143527030945,2.736116409301758
1591113705960,0,74781901762886,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07041236758232117,0.4187033772468567,2.649657964706421
1591113705990,0,74781931922348,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07041236758232117,0.4187033772468567,2.6501951217651367
1591113706084,0,74782009091079,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.036256421357393265,0.4022952914237976,2.613713264465332
1591113706105,0,74782032972540,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.036256421357393265,0.4022952914237976,2.613713264465332
1591113706128,0,74782063103886,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07770580798387527,0.3783705532550812,2.712869644165039
1591113706163,0,74782094243425,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07770580798387527,0.3783705532550812,2.7093987464904785
1591113706195,0,74782126236232,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09799117594957352,0.41911038756370544,2.700758695602417
1591113706211,0,74782157322155,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09799117594957352,0.41911038756370544,2.7003984451293945
1591113706243,0,74782187595078,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11512388288974762,0.41094064712524414,2.7448818683624268
1591113706280,0,74782221276425,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11512388288974762,0.41094064712524414,2.7465837001800537
1591113706343,0,74782284961963,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06952490657567978,0.3965024948120117,2.6726267337799072
1591113706383,0,74782318550117,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05269722267985344,0.39279288053512573,2.6479852199554443
1591113706443,0,74782384304924,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09386046975851059,0.4159782826900482,2.6917381286621094
1591113706470,0,74782414373617,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09386046975851059,0.4159782826900482,2.6937670707702637
1591113706508,0,74782448014040,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05022565275430679,0.37619754672050476,2.660221815109253
1591113706534,0,74782476767040,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05022565275430679,0.37619754672050476,2.660221815109253
1591113706583,0,74782509448501,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13922788202762604,0.4264744818210602,2.7684786319732666
1591113706635,0,74782576860732,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04698491841554642,0.3703945279121399,2.6602320671081543
1591113706670,0,74782606738578,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06680474430322647,0.3945625424385071,2.665520668029785
1591113706699,0,74782636153193,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06680474430322647,0.3945625424385071,2.667558431625366
1591113706737,0,74782678360078,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06374331563711166,0.3704150319099426,2.688974618911743
