time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113924978,0,75000918943114,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07779432088136673,0.44073954224586487,2.677356481552124
1591113925009,0,75000949711422,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0,0.3941231966018677,2.5997509956359863
1591113925070,0,75001013810191,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005065273027867079,0.3925318121910095,2.6094932556152344
1591113925122,0,75001045622730,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05466504022479057,0.4286974370479584,2.6432154178619385
1591113925137,0,75001078123499,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05466504022479057,0.4286974370479584,2.6432154178619385
1591113925191,0,75001135500999,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0023364441003650427,0.39279764890670776,2.5934250354766846
1591113925255,0,75001197641383,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05771486088633537,0.4358193278312683,2.633422613143921
1591113925357,0,75001290277537,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03664640337228775,0.42456862330436707,2.6077542304992676
1591113925385,0,75001321650922,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03664640337228775,0.42456862330436707,2.6077542304992676
1591113925417,0,75001352583076,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.019286667928099632,0.4278022348880768,2.570756196975708
1591113925443,0,75001386733037,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.019286667928099632,0.4278022348880768,2.570756196975708
1591113925474,0,75001417549499,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008655587211251259,0.3876710534095764,2.6077113151550293
1591113925502,0,75001448165114,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008655587211251259,0.3876710534095764,2.6077113151550293
1591113925535,0,75001480205575,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.026447398588061333,0.40096861124038696,2.537285089492798
1591113925564,0,75001508556998,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.026447398588061333,0.40096861124038696,2.537285089492798
1591113925602,0,75001544009075,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.018904825672507286,0.36488741636276245,2.5924477577209473
1591113925635,0,75001576486037,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.018904825672507286,0.36488741636276245,2.5924477577209473
1591113925665,0,75001606829421,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12957388162612915,0.48850440979003906,2.6929032802581787
1591113925692,0,75001635501845,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12957388162612915,0.48850440979003906,2.6929032802581787
1591113925724,0,75001669183845,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11807219684123993,0.45160287618637085,2.7202587127685547
1591113925782,0,75001702681575,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06417908519506454,0.389055460691452,2.688600778579712
1591113925796,0,75001730676844,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06417908519506454,0.389055460691452,2.688600778579712
1591113925837,0,75001762641691,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.017762547358870506,0.40249067544937134,2.5938005447387695
1591113925853,0,75001793308075,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.017762547358870506,0.40249067544937134,2.5938005447387695
1591113925890,0,75001823610614,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02958638034760952,0.4087044596672058,2.6043102741241455
1591113925910,0,75001853688960,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02958638034760952,0.4087044596672058,2.6043102741241455
1591113925956,0,75001888288267,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03243783116340637,0.4498060643672943,2.5502848625183105
1591113925978,0,75001921057652,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03243783116340637,0.4498060643672943,2.5502848625183105
1591113926012,0,75001951310460,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.040863096714019775,0.3693527579307556,2.552603006362915
1591113926037,0,75001981079344,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.040863096714019775,0.3693527579307556,2.552603006362915
1591113926073,0,75002013573460,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10816480964422226,0.42243069410324097,2.726736545562744
1591113926099,0,75002044293767,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10816480964422226,0.42243069410324097,2.726736545562744
1591113926164,0,75002107544267,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05123716592788696,0.38296443223953247,2.66898512840271
1591113926195,0,75002136980536,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10740680992603302,0.4850269556045532,2.6370644569396973
1591113926221,0,75002166645036,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10740680992603302,0.4850269556045532,2.6370644569396973
1591113926257,0,75002201239767,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.018491948023438454,0.38658103346824646,2.560655117034912
1591113926287,0,75002231105498,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.018491948023438454,0.38658103346824646,2.560655117034912
1591113926325,0,75002267227113,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07760970294475555,0.4252919852733612,2.6670610904693604
1591113926354,0,75002296557652,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07760970294475555,0.4252919852733612,2.6670610904693604
1591113926389,0,75002330716036,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.024046672508120537,0.39647048711776733,2.5463294982910156
1591113926440,0,75002361967152,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15519852936267853,0.4650901257991791,2.7785868644714355
1591113926457,0,75002394091575,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15519852936267853,0.4650901257991791,2.7785868644714355
1591113926495,0,75002424276267,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.017715180292725563,0.3759937882423401,2.579681396484375
1591113926514,0,75002457357652,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.017715180292725563,0.3759937882423401,2.579681396484375
1591113926556,0,75002491472152,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08447480946779251,0.44628745317459106,2.653486967086792
1591113926577,0,75002519688844,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08447480946779251,0.44628745317459106,2.653486967086792
1591113926608,0,75002549956152,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004922240506857634,0.4030725359916687,2.5821619033813477
1591113926635,0,75002581362267,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004922240506857634,0.4030725359916687,2.5821619033813477
1591113926675,0,75002618977652,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02292022481560707,0.42793864011764526,2.576554536819458
1591113926708,0,75002651172113,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02292022481560707,0.42793864011764526,2.576554536819458
1591113926738,0,75002680352536,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08158645033836365,0.4393432140350342,2.661219596862793
1591113926770,0,75002710742882,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08158645033836365,0.4393432140350342,2.661219596862793
1591113926803,0,75002746249767,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05015203356742859,0.4057398736476898,2.6500027179718018
1591113926833,0,75002776022344,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05015203356742859,0.4057398736476898,2.6500027179718018
1591113926865,0,75002809521382,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06721901148557663,0.4167473018169403,2.6655726432800293
1591113926916,0,75002842604574,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.012696907855570316,0.3927921652793884,2.607551097869873
1591113926936,0,75002878075382,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.012696907855570316,0.3927921652793884,2.607551097869873
1591113926975,0,75002908236305,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020034227520227432,0.4013461470603943,2.6057238578796387
1591113926994,0,75002938139190,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020034227520227432,0.4013461470603943,2.6057238578796387
1591113927029,0,75002970964921,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0036691902205348015,0.40669333934783936,2.5671396255493164
1591113927056,0,75003001028920,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0036691902205348015,0.40669333934783936,2.5671396255493164
1591113927103,0,75003033310344,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0584905631840229,0.41497164964675903,2.649346351623535
1591113927126,0,75003069340651,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0584905631840229,0.41497164964675903,2.649346351623535
1591113927159,0,75003100690228,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.028769036754965782,0.4026181697845459,2.6167099475860596
1591113927294,0,75003229745728,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03564421087503433,0.386197566986084,2.6478312015533447
1591113927347,0,75003290342151,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.034459371119737625,0.4092697203159332,2.6189119815826416
1591113927397,0,75003322116689,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0127600422129035,0.36301279067993164,2.638500928878784
1591113927419,0,75003360549651,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0127600422129035,0.36301279067993164,2.638500928878784
1591113927455,0,75003385631305,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.046246495097875595,0.44541123509407043,2.5854523181915283
1591113927474,0,75003416578497,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.046246495097875595,0.44541123509407043,2.5854523181915283
1591113927536,0,75003479809228,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01368104387074709,0.35962313413619995,2.641322135925293
1591113927578,0,75003509372420,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09435712546110153,0.44525113701820374,2.671656370162964
1591113927658,0,75003601111612,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.015063422732055187,0.34900331497192383,2.6135752201080322
1591113927699,0,75003634904458,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09882234036922455,0.41759708523750305,2.716825008392334
1591113927726,0,75003669407651,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09882234036922455,0.41759708523750305,2.716825008392334
1591113927762,0,75003702023651,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004828425124287605,0.3734723627567291,2.5988385677337646
1591113927813,0,75003741317497,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04252155125141144,0.3957291841506958,2.6435043811798096
1591113927828,0,75003766935189,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04252155125141144,0.3957291841506958,2.6435043811798096
1591113927854,0,75003796069997,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04252155125141144,0.3957291841506958,2.6435043811798096
1591113927886,0,75003828729574,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03193802013993263,0.3964228928089142,2.625999927520752
1591113927924,0,75003858691035,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005002591758966446,0.367451936006546,2.617053508758545
1591113927985,0,75003920346189,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024201836436986923,0.39327335357666016,2.615588903427124
1591113928009,0,75003954696420,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024201836436986923,0.39327335357666016,2.615588903427124
1591113928062,0,75003984532689,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04213891923427582,0.3948710262775421,2.6417317390441895
1591113928082,0,75004020462689,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04213891923427582,0.3948710262775421,2.6417317390441895
1591113928119,0,75004050353458,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007909141480922699,0.3770362138748169,2.6052732467651367
1591113928137,0,75004077520920,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007909141480922699,0.3770362138748169,2.6052732467651367
1591113928178,0,75004109994997,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022140590474009514,0.3983985483646393,2.6007163524627686
1591113928196,0,75004140673074,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022140590474009514,0.3983985483646393,2.6007163524627686
1591113928238,0,75004179080227,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020394662395119667,0.3760089874267578,2.621065139770508
1591113928261,0,75004205401304,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020394662395119667,0.3760089874267578,2.621065139770508
1591113928298,0,75004238464227,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03879394382238388,0.4025440514087677,2.6177148818969727
1591113928361,0,75004304325996,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006847470533102751,0.37079769372940063,2.6067302227020264
1591113928394,0,75004334926189,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006847470533102751,0.37079769372940063,2.6067302227020264
1591113928424,0,75004365409612,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.056548845022916794,0.4196266233921051,2.6227896213531494
1591113928454,0,75004395071650,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.056548845022916794,0.4196266233921051,2.6227896213531494
1591113928489,0,75004430748958,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.019610196352005005,0.35642048716545105,2.582310676574707
1591113928548,0,75004491468419,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0462740957736969,0.4337448477745056,2.5819990634918213
1591113928657,0,75004590051112,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05328987166285515,0.39610257744789124,2.64147686958313
1591113928681,0,75004623700535,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05328987166285515,0.39610257744789124,2.64147686958313
1591113928720,0,75004657148919,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0023468013387173414,0.37306544184684753,2.58555269241333
1591113928782,0,75004726355804,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04841793328523636,0.3864154815673828,2.6466596126556396
1591113928844,0,75004787507919,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.015462685376405716,0.36863529682159424,2.571051836013794
1591113928893,0,75004817979611,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.048179514706134796,0.39864251017570496,2.6298303604125977
1591113928910,0,75004851466727,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.048179514706134796,0.39864251017570496,2.6298303604125977
1591113928954,0,75004881577111,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008237456902861595,0.36525416374206543,2.607961654663086
1591113929017,0,75004943164227,-89,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021508146077394485,0.4035778045654297,2.5839779376983643
1591113929034,0,75004971956458,-89,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021508146077394485,0.4035778045654297,2.5839779376983643
1591113929070,0,75005004815304,-91,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02166535146534443,0.36856284737586975,2.626897096633911
1591113929093,0,75005037278381,-90,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02166535146534443,0.36856284737586975,2.626897096633911
1591113929133,0,75005067993150,-89,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.034708280116319656,0.4085420072078705,2.596508264541626
1591113929196,0,75005134366380,-89,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008622598834335804,0.3376176059246063,2.6151435375213623
1591113929220,0,75005162950919,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008622598834335804,0.3376176059246063,2.6151435375213623
