time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113644374,0,74720291129353,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11863399296998978,0.5530484318733215,2.6518216133117676
1591113644388,0,74720319700661,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11863399296998978,0.5530484318733215,2.6518216133117676
1591113644422,0,74720351909623,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007692156359553337,0.5185915231704712,2.504848003387451
1591113644488,0,74720413631084,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06617190688848495,0.5457878708839417,2.569504976272583
1591113644507,0,74720449304469,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06617190688848495,0.5457878708839417,2.569504976272583
1591113644538,0,74720480551507,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06168946996331215,0.47388821840286255,2.665405035018921
1591113644568,0,74720508444084,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06168946996331215,0.47388821840286255,2.665405035018921
1591113644606,0,74720542158123,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.038170550018548965,0.5733212232589722,2.4828662872314453
1591113644635,0,74720577288584,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.038170550018548965,0.5733212232589722,2.4828662872314453
1591113644677,0,74720619021007,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10287046432495117,0.5339474678039551,2.659705400466919
1591113644699,0,74720639658584,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10287046432495117,0.5339474678039551,2.659705400466919
1591113644740,0,74720682254584,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.23914523422718048,0.6490587592124939,2.8311712741851807
1591113644763,0,74720704089507,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.23914523422718048,0.6490587592124939,2.8311712741851807
1591113644796,0,74720738842161,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06197725608944893,0.39486339688301086,2.744194984436035
1591113644837,0,74720769202430,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06088856980204582,0.538240373134613,2.5836637020111084
1591113644860,0,74720803553930,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06088856980204582,0.538240373134613,2.5836637020111084
1591113644897,0,74720836926353,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1373780369758606,0.5007280707359314,2.766963005065918
1591113644923,0,74720867568776,-57,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1373780369758606,0.5007280707359314,2.766963005065918
1591113644966,0,74720899999430,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0919104740023613,0.5465696454048157,2.6236257553100586
1591113644986,0,74720929926661,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0919104740023613,0.5465696454048157,2.6236257553100586
1591113645023,0,74720961484930,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17561404407024384,0.5237855911254883,2.82085919380188
1591113645045,0,74720990523738,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17561404407024384,0.5237855911254883,2.82085919380188
1591113645078,0,74721023412968,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07284385710954666,0.5502026081085205,2.5875051021575928
1591113645106,0,74721051793507,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07284385710954666,0.5502026081085205,2.5875051021575928
1591113645138,0,74721082419699,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.095151886343956,0.48545196652412415,2.711146354675293
1591113645169,0,74721114770699,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.095151886343956,0.48545196652412415,2.711146354675293
1591113645235,0,74721178744199,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005425418261438608,0.508932888507843,2.5538387298583984
1591113645331,0,74721248408122,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006635235622525215,0.487347275018692,2.569775342941284
1591113645352,0,74721278332122,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006635235622525215,0.487347275018692,2.569775342941284
1591113645378,0,74721309107122,-51,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10598435252904892,0.49991339445114136,2.7261476516723633
1591113645395,0,74721339369930,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10598435252904892,0.49991339445114136,2.7261476516723633
1591113645437,0,74721370424237,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0599110871553421,0.48582923412323,2.6687448024749756
1591113645460,0,74721405008583,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0599110871553421,0.48582923412323,2.6687448024749756
1591113645505,0,74721436487814,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06733713299036026,0.5209770798683167,2.640357255935669
1591113645565,0,74721504484006,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1372547149658203,0.5186924338340759,2.7685747146606445
1591113645590,0,74721534668237,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1372547149658203,0.5186924338340759,2.7685747146606445
1591113645621,0,74721564475429,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06315699964761734,0.4952421188354492,2.66879940032959
1591113645649,0,74721593441160,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06315699964761734,0.4952421188354492,2.66879940032959
1591113645682,0,74721625216314,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16839289665222168,0.4981708824634552,2.856637954711914
1591113645714,0,74721657347891,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16839289665222168,0.4981708824634552,2.856637954711914
1591113645744,0,74721687579391,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012563441880047321,0.41404807567596436,2.6545300483703613
1591113645773,0,74721718447083,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012563441880047321,0.41404807567596436,2.6545300483703613
1591113645812,0,74721756157852,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14681947231292725,0.46958521008491516,2.8351593017578125
1591113645861,0,74721789256045,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018446089699864388,0.4237598180770874,2.67921781539917
1591113645884,0,74721823400891,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018446089699864388,0.4237598180770874,2.67921781539917
1591113645927,0,74721854089352,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15611198544502258,0.5289719700813293,2.792189836502075
1591113645947,0,74721887797622,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15611198544502258,0.5289719700813293,2.792189836502075
1591113645986,0,74721919571083,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.043743908405303955,0.38637885451316833,2.739508628845215
1591113646009,0,74721951835468,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.043743908405303955,0.38637885451316833,2.739508628845215
1591113646048,0,74721984317198,-52,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19224070012569427,0.4989294111728668,2.8907086849212646
1591113646071,0,74722015098121,-52,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19224070012569427,0.4989294111728668,2.8907086849212646
1591113646105,0,74722047480621,-52,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15074637532234192,0.45520785450935364,2.84275221824646
1591113646130,0,74722074493391,-52,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15074637532234192,0.45520785450935364,2.84275221824646
1591113646164,0,74722107457775,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20773619413375854,0.43402373790740967,2.9548919200897217
1591113646194,0,74722138595814,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20773619413375854,0.43402373790740967,2.9548919200897217
1591113646229,0,74722171784314,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1293250173330307,0.4367101490497589,2.810857057571411
1591113646263,0,74722205183467,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1293250173330307,0.4367101490497589,2.810857057571411
1591113646295,0,74722236104429,-52,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12415199726819992,0.4738271236419678,2.7654991149902344
1591113646345,0,74722271083814,-52,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0873054563999176,0.44977203011512756,2.726221799850464
1591113646361,0,74722300366698,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0873054563999176,0.44977203011512756,2.726221799850464
1591113646399,0,74722329953814,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07974793016910553,0.49536576867103577,2.6573410034179688
1591113646416,0,74722360870929,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07974793016910553,0.49536576867103577,2.6573410034179688
1591113646463,0,74722390920506,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05460098385810852,0.45920228958129883,2.661149501800537
1591113646522,0,74722454752390,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09235120564699173,0.5229226350784302,2.6351003646850586
1591113646545,0,74722488337967,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09235120564699173,0.5229226350784302,2.6351003646850586
1591113646579,0,74722514659621,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09891080111265182,0.47330617904663086,2.7131741046905518
1591113646600,0,74722545812890,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09891080111265182,0.47330617904663086,2.7131741046905518
1591113646640,0,74722580782852,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040445297956466675,0.4897359609603882,2.5938918590545654
1591113646670,0,74722612505236,-52,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040445297956466675,0.4897359609603882,2.5938918590545654
1591113646703,0,74722642409967,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10116025060415268,0.4804982841014862,2.7032530307769775
1591113646729,0,74722673302390,-52,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10116025060415268,0.4804982841014862,2.7032530307769775
1591113646767,0,74722704809775,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06345787644386292,0.5008130669593811,2.614269971847534
1591113646793,0,74722735541852,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06345787644386292,0.5008130669593811,2.614269971847534
1591113646893,0,74722833893198,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05087938532233238,0.4644709527492523,2.6364266872406006
1591113646949,0,74722891147467,-51,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13283507525920868,0.49872955679893494,2.734074831008911
1591113646978,0,74722920893621,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13283507525920868,0.49872955679893494,2.734074831008911
1591113647041,0,74722980652275,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.047267671674489975,0.45286452770233154,2.6392569541931152
1591113647077,0,74723015507698,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10444338619709015,0.49787530303001404,2.672405242919922
1591113647102,0,74723042488005,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10444338619709015,0.49787530303001404,2.672405242919922
1591113647138,0,74723082175428,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05720745399594307,0.4662095904350281,2.6298680305480957
1591113647171,0,74723104938813,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07178329676389694,0.5019225478172302,2.6053621768951416
1591113647199,0,74723142824621,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07178329676389694,0.5019225478172302,2.6053621768951416
1591113647258,0,74723200579621,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11398103088140488,0.4792534410953522,2.7012109756469727
1591113647312,0,74723233432005,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041630715131759644,0.4801517426967621,2.57981538772583
1591113647329,0,74723266365736,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041630715131759644,0.4801517426967621,2.57981538772583
1591113647363,0,74723295905351,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15439407527446747,0.4848262667655945,2.7666430473327637
1591113647380,0,74723325550313,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15439407527446747,0.4848262667655945,2.7666430473327637
1591113647419,0,74723361752659,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05987544730305672,0.4924224019050598,2.5858795642852783
1591113647446,0,74723391420236,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05987544730305672,0.4924224019050598,2.5858795642852783
1591113647483,0,74723425415428,-51,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11876147985458374,0.49732545018196106,2.6785035133361816
1591113647510,0,74723453906890,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11876147985458374,0.49732545018196106,2.6785035133361816
1591113647545,0,74723487191351,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07893015444278717,0.48053398728370667,2.6309564113616943
1591113647577,0,74723519468967,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07893015444278717,0.48053398728370667,2.6309564113616943
1591113647610,0,74723551738736,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06725592166185379,0.4671991169452667,2.628554105758667
1591113647637,0,74723580514466,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06725592166185379,0.4671991169452667,2.628554105758667
1591113647672,0,74723615601928,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13023748993873596,0.4971748888492584,2.7003722190856934
1591113647715,0,74723648701928,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.042782098054885864,0.4701036810874939,2.5900259017944336
1591113647745,0,74723689419813,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.042782098054885864,0.4701036810874939,2.5900259017944336
1591113647787,0,74723713314159,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10521873831748962,0.48375704884529114,2.6716978549957275
1591113647842,0,74723775128659,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08643185347318649,0.4827979803085327,2.640908718109131
1591113647864,0,74723807433774,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08643185347318649,0.4827979803085327,2.640908718109131
1591113647899,0,74723835775697,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09485844522714615,0.4889506995677948,2.649296998977661
1591113647925,0,74723868967274,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09485844522714615,0.4889506995677948,2.649296998977661
1591113648034,0,74723965704389,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06192483752965927,0.49328088760375977,2.5958292484283447
1591113648056,0,74723997101889,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06192483752965927,0.49328088760375977,2.5958292484283447
1591113648085,0,74724025145043,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09692871570587158,0.4706211984157562,2.685567855834961
1591113648110,0,74724054143582,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09692871570587158,0.4706211984157562,2.685567855834961
1591113648144,0,74724085139120,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09838264435529709,0.500633180141449,2.6463799476623535
1591113648203,0,74724147844581,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10385261476039886,0.48257148265838623,2.6792972087860107
1591113648272,0,74724193774312,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11434166133403778,0.5315782427787781,2.634322166442871
1591113648280,0,74724214554158,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11434166133403778,0.5315782427787781,2.634322166442871
1591113648316,0,74724246725697,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09464412927627563,0.5011792778968811,2.6453633308410645
1591113648334,0,74724277022735,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09464412927627563,0.5011792778968811,2.6453633308410645
1591113648385,0,74724308110466,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07698483765125275,0.4942944049835205,2.6251749992370605
1591113648402,0,74724337630274,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07698483765125275,0.4942944049835205,2.6251749992370605
1591113648439,0,74724369783851,-47,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04759707301855087,0.5006599426269531,2.570486307144165
1591113648456,0,74724399604158,-47,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04759707301855087,0.5006599426269531,2.570486307144165
1591113648500,0,74724434249350,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.094863660633564,0.4833020865917206,2.674260377883911
