time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114025744,0,75101681641004,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11642418056726456,0.303872674703598,2.7121241092681885
1591114025769,0,75101713330811,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11642418056726456,0.303872674703598,2.7121241092681885
1591114025802,0,75101745766696,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1303214430809021,0.3111610412597656,2.729595422744751
1591114025834,0,75101779304311,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1303214430809021,0.3111610412597656,2.729595422744751
1591114025868,0,75101812919581,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15273135900497437,0.32980868220329285,2.7535717487335205
1591114025935,0,75101879461927,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0936410129070282,0.3019092082977295,2.675360918045044
1591114025977,0,75101909762157,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11707772314548492,0.31969544291496277,2.6970694065093994
1591114026000,0,75101941997542,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11707772314548492,0.31969544291496277,2.6970694065093994
1591114026051,0,75101975157234,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10646798461675644,0.2924190163612366,2.704667329788208
1591114026069,0,75102004357734,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10646798461675644,0.2924190163612366,2.704667329788208
1591114026110,0,75102033835080,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0829847902059555,0.31407836079597473,2.643326759338379
1591114026167,0,75102098315542,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1371731460094452,0.32870227098464966,2.7231552600860596
1591114026191,0,75102132085619,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1371731460094452,0.32870227098464966,2.7231552600860596
1591114026232,0,75102163198619,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08138925582170486,0.2982735335826874,2.6575136184692383
1591114026281,0,75102225307773,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10305466502904892,0.3041163682937622,2.6872055530548096
1591114026310,0,75102254962542,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10305466502904892,0.3041163682937622,2.6872055530548096
1591114026344,0,75102287733503,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10347021371126175,0.31745243072509766,2.6738579273223877
1591114026375,0,75102317518657,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10347021371126175,0.31745243072509766,2.6738579273223877
1591114026409,0,75102348193234,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08788981288671494,0.297149121761322,2.6689682006835938
1591114026472,0,75102413849119,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13398705422878265,0.3217584192752838,2.72430419921875
1591114026536,0,75102479255619,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10500945150852203,0.3074225187301636,2.6868696212768555
1591114026578,0,75102511970580,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08700545132160187,0.33001115918159485,2.630798578262329
1591114026598,0,75102543459195,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08700545132160187,0.33001115918159485,2.630798578262329
1591114026639,0,75102577627426,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0906376764178276,0.3019953668117523,2.671405553817749
1591114026662,0,75102606935888,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0906376764178276,0.3019953668117523,2.671405553817749
1591114026709,0,75102637218465,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08679720014333725,0.3112914264202118,2.655095338821411
1591114026727,0,75102668497657,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08679720014333725,0.3112914264202118,2.655095338821411
1591114026769,0,75102698248926,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09390238672494888,0.29914799332618713,2.6829276084899902
1591114026790,0,75102732613272,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09390238672494888,0.29914799332618713,2.6829276084899902
1591114026825,0,75102767075003,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09046221524477005,0.32412463426589966,2.6501214504241943
1591114026887,0,75102828703234,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0847337543964386,0.3019068241119385,2.6664071083068848
1591114026949,0,75102891506695,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12132789939641953,0.322757363319397,2.7080068588256836
1591114026983,0,75102922384772,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12132789939641953,0.322757363319397,2.7080068588256836
1591114027013,0,75102953059734,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09865479171276093,0.318721204996109,2.674811363220215
1591114027039,0,75102982197964,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09865479171276093,0.318721204996109,2.674811363220215
1591114027106,0,75103047702080,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06167517974972725,0.3012595474720001,2.633046865463257
1591114027144,0,75103082443810,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09167934209108353,0.29917609691619873,2.683652639389038
1591114027206,0,75103149275272,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11688793450593948,0.3468599319458008,2.6758575439453125
1591114027247,0,75103183486003,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10218044370412827,0.30635350942611694,2.6987788677215576
1591114027274,0,75103217596810,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10218044370412827,0.30635350942611694,2.6987788677215576
1591114027312,0,75103248499041,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14979243278503418,0.32539209723472595,2.768559694290161
1591114027337,0,75103280064849,-92,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14979243278503418,0.32539209723472595,2.768559694290161
1591114027375,0,75103317727849,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09686650335788727,0.35344693064689636,2.635133981704712
1591114027427,0,75103370313387,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11589768528938293,0.31394845247268677,2.7201576232910156
1591114027456,0,75103400571464,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11589768528938293,0.31394845247268677,2.7201576232910156
1591114027489,0,75103434125079,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.125055193901062,0.3530981242656708,2.6949350833892822
1591114027521,0,75103465041387,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.125055193901062,0.3530981242656708,2.6949350833892822
1591114027554,0,75103498778502,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06553640961647034,0.30057576298713684,2.6483867168426514
1591114027607,0,75103532491618,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13903258740901947,0.34206071496009827,2.7390050888061523
1591114027624,0,75103561621579,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13903258740901947,0.34206071496009827,2.7390050888061523
1591114027664,0,75103592601541,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06328477710485458,0.30719828605651855,2.6440842151641846
1591114027727,0,75103652521310,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07336650043725967,0.32700324058532715,2.640031337738037
1591114027747,0,75103688894656,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07336650043725967,0.32700324058532715,2.640031337738037
1591114027785,0,75103723631195,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10026521980762482,0.33488714694976807,2.6778690814971924
1591114027842,0,75103785786195,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06626494228839874,0.29003778100013733,2.6711020469665527
1591114027882,0,75103825064348,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06626494228839874,0.29003778100013733,2.6711020469665527
1591114027915,0,75103854961348,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13305099308490753,0.32363277673721313,2.75104022026062
1591114027934,0,75103876719848,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13305099308490753,0.32363277673721313,2.75104022026062
1591114027967,0,75103909801694,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11475590616464615,0.3078690469264984,2.7369542121887207
1591114028028,0,75103973054233,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13951890170574188,0.322998970746994,2.765493869781494
1591114028084,0,75104009162733,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10456819087266922,0.30602866411209106,2.720612049102783
1591114028100,0,75104042046617,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10456819087266922,0.30602866411209106,2.720612049102783
1591114028139,0,75104072110771,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11015989631414413,0.32834160327911377,2.709606647491455
1591114028160,0,75104105495771,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11015989631414413,0.32834160327911377,2.709606647491455
1591114028205,0,75104136502079,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08452215045690536,0.3229047954082489,2.670203924179077
1591114028225,0,75104168658540,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08452215045690536,0.3229047954082489,2.670203924179077
1591114028264,0,75104201726002,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.061060480773448944,0.3049193024635315,2.6509621143341064
1591114028285,0,75104230965463,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.061060480773448944,0.3049193024635315,2.6509621143341064
1591114028321,0,75104261122387,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13195599615573883,0.33062535524368286,2.7497994899749756
1591114028348,0,75104291677617,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13195599615573883,0.33062535524368286,2.7497994899749756
1591114028388,0,75104321182156,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0944686233997345,0.3104943335056305,2.7016615867614746
1591114028421,0,75104363367463,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0944686233997345,0.3104943335056305,2.7016615867614746
1591114028474,0,75104419255348,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08523515611886978,0.3189508020877838,2.6772022247314453
1591114028508,0,75104453309694,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11492452770471573,0.31712982058525085,2.7311794757843018
1591114028543,0,75104487485579,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11492452770471573,0.31712982058525085,2.7311794757843018
1591114028580,0,75104523436463,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09435100853443146,0.3402163088321686,2.669605016708374
1591114028626,0,75104552458117,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12864498794078827,0.3215528428554535,2.7522659301757812
1591114028642,0,75104581249540,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12864498794078827,0.3215528428554535,2.7522659301757812
1591114028685,0,75104614342271,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11359044909477234,0.3303641974925995,2.7154085636138916
1591114028703,0,75104646667886,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11359044909477234,0.3303641974925995,2.7154085636138916
1591114028740,0,75104682425848,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0790800228714943,0.2856399118900299,2.700090169906616
1591114028812,0,75104746026771,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12056824564933777,0.32422903180122375,2.734624147415161
1591114028835,0,75104774911078,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12056824564933777,0.32422903180122375,2.734624147415161
1591114028868,0,75104809624271,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13035498559474945,0.33157676458358765,2.7457950115203857
1591114028895,0,75104840410732,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13035498559474945,0.33157676458358765,2.7457950115203857
1591114028928,0,75104873731732,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08482826501131058,0.28737112879753113,2.7077548503875732
1591114028963,0,75104907090963,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08482826501131058,0.28737112879753113,2.7077548503875732
1591114028994,0,75104938584040,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11934392154216766,0.32418981194496155,2.7323989868164062
1591114029042,0,75104971276848,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10206589102745056,0.31217870116233826,2.7132627964019775
1591114029060,0,75105003405424,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10206589102745056,0.31217870116233826,2.7132627964019775
1591114029098,0,75105036202617,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15100954473018646,0.3523845076560974,2.76468563079834
1591114029124,0,75105068396886,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15100954473018646,0.3523845076560974,2.76468563079834
1591114029160,0,75105098235655,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07955272495746613,0.2894003093242645,2.6964664459228516
1591114029187,0,75105133513347,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07955272495746613,0.2894003093242645,2.6964664459228516
1591114029223,0,75105167846655,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11081666499376297,0.3573228716850281,2.6787502765655518
1591114029259,0,75105200465694,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11081666499376297,0.3573228716850281,2.6787502765655518
1591114029292,0,75105236027386,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09585434943437576,0.3137378990650177,2.6996583938598633
1591114029323,0,75105266070463,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09585434943437576,0.3137378990650177,2.6996583938598633
1591114029354,0,75105296623924,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11339958012104034,0.3228954076766968,2.723450183868408
1591114029393,0,75105328291001,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12295180559158325,0.3366115391254425,2.72367000579834
1591114029416,0,75105360700001,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12295180559158325,0.3366115391254425,2.72367000579834
1591114029461,0,75105395331770,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0951138287782669,0.3158053457736969,2.696112632751465
1591114029480,0,75105424788616,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0951138287782669,0.3158053457736969,2.696112632751465
1591114029518,0,75105456126963,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11351557075977325,0.3072190582752228,2.7367446422576904
1591114029546,0,75105488187693,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11351557075977325,0.3072190582752228,2.7367446422576904
1591114029585,0,75105523114463,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0883510634303093,0.31759098172187805,2.680924415588379
1591114029608,0,75105552104463,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0883510634303093,0.31759098172187805,2.680924415588379
1591114029644,0,75105588774462,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10680846869945526,0.30837365984916687,2.725688934326172
1591114029675,0,75105619444001,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10680846869945526,0.30837365984916687,2.725688934326172
1591114029707,0,75105650440693,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11071532964706421,0.3252761960029602,2.7159054279327393
