time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113836789,0,74912726172293,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10185786336660385,0.35451847314834595,2.6615185737609863
1591113836823,0,74912761835716,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00926113873720169,0.2746456563472748,2.580634593963623
1591113836849,0,74912794146793,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00926113873720169,0.2746456563472748,2.587263345718384
1591113836887,0,74912822947485,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10944193601608276,0.36933407187461853,2.666454315185547
1591113836913,0,74912856147793,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10944193601608276,0.36933407187461853,2.670182228088379
1591113836983,0,74912924422023,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05419600382447243,0.2843189239501953,2.6732118129730225
1591113837019,0,74912960533331,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14268162846565247,0.39354628324508667,2.718465805053711
1591113837069,0,74912999090177,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04349381849169731,0.2877473831176758,2.6571149826049805
1591113837088,0,74913025459062,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04349381849169731,0.2877473831176758,2.6614391803741455
1591113837117,0,74913055986331,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0774213895201683,0.3581569194793701,2.639561891555786
1591113837138,0,74913085076831,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0774213895201683,0.3581569194793701,2.6433820724487305
1591113837186,0,74913117775985,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03413543850183487,0.2904745638370514,2.64823317527771
1591113837205,0,74913146414139,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03413543850183487,0.2904745638370514,2.64823317527771
1591113837242,0,74913180121715,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06901052594184875,0.3894832730293274,2.586672067642212
1591113837268,0,74913212089985,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06901052594184875,0.3894832730293274,2.5922162532806396
1591113837301,0,74913242480062,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0023468625731766224,0.3046870529651642,2.586688995361328
1591113837332,0,74913275903869,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0023468625731766224,0.3046870529651642,2.586688995361328
1591113837364,0,74913306231677,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09407135099172592,0.3762831389904022,2.6563634872436523
1591113837395,0,74913338501754,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09407135099172592,0.3762831389904022,2.6526849269866943
1591113837425,0,74913368397446,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03602271527051926,0.3454647362232208,2.5924599170684814
1591113837452,0,74913397933446,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03602271527051926,0.3454647362232208,2.5978031158447266
1591113837502,0,74913437568061,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.045398447662591934,0.3526054322719574,2.6037940979003906
1591113837521,0,74913462553446,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.045398447662591934,0.3526054322719574,2.6037940979003906
1591113837577,0,74913522308138,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004628405906260014,0.3219016194343567,2.5689005851745605
1591113837609,0,74913554550408,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03730772063136101,0.3280557692050934,2.628690004348755
1591113837641,0,74913585900561,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03730772063136101,0.3280557692050934,2.628690004348755
1591113837725,0,74913654701061,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06651830673217773,0.3403104543685913,2.6651930809020996
1591113837793,0,74913714202215,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0645022913813591,0.3942607343196869,2.5958986282348633
1591113837813,0,74913749965907,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0645022913813591,0.3942607343196869,2.5952975749969482
1591113837842,0,74913779149946,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.051963768899440765,0.31715452671051025,2.6685097217559814
1591113837864,0,74913808431177,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.051963768899440765,0.31715452671051025,2.6666653156280518
1591113837905,0,74913838506753,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04373828321695328,0.39050182700157166,2.561344861984253
1591113837963,0,74913904618446,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03180313855409622,0.31174182891845703,2.637690305709839
1591113837991,0,74913935531676,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03180313855409622,0.31174182891845703,2.6392383575439453
1591113838027,0,74913970204946,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.059558577835559845,0.38675373792648315,2.593024730682373
1591113838056,0,74914001854484,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.059558577835559845,0.38675373792648315,2.593024730682373
1591113838083,0,74914028783292,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03542882576584816,0.32405227422714233,2.631523609161377
1591113838114,0,74914059260715,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03542882576584816,0.32405227422714233,2.636160135269165
1591113838155,0,74914094613638,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06637465953826904,0.391484797000885,2.6041452884674072
1591113838183,0,74914124407215,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06637465953826904,0.391484797000885,2.6041452884674072
1591113838222,0,74914155650715,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004761868622153997,0.32355058193206787,2.5930063724517822
1591113838245,0,74914188479599,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004761868622153997,0.32355058193206787,2.5930063724517822
1591113838307,0,74914248409330,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07557240128517151,0.36049067974090576,2.6637353897094727
1591113838344,0,74914284204484,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02139800786972046,0.34412890672683716,2.5917255878448486
1591113838373,0,74914310884599,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05828787386417389,0.35329264402389526,2.6399803161621094
1591113838444,0,74914379945984,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04397164285182953,0.341926246881485,2.630136489868164
1591113838509,0,74914440112253,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03655513748526573,0.36840352416038513,2.5854241847991943
1591113838533,0,74914474567407,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03655513748526573,0.36840352416038513,2.5886476039886475
1591113838565,0,74914508258253,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015541492030024529,0.32719382643699646,2.6062092781066895
1591113838596,0,74914540642407,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015541492030024529,0.32719382643699646,2.6078402996063232
1591113838629,0,74914572322984,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-8.201201562769711E-4,0.3494511842727661,2.5571634769439697
1591113838658,0,74914601949368,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-8.201201562769711E-4,0.3494511842727661,2.5571634769439697
1591113838709,0,74914636691291,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.031571049243211746,0.31693246960639954,2.64487886428833
1591113838728,0,74914666819907,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.031571049243211746,0.31693246960639954,2.64487886428833
1591113838759,0,74914697828984,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026240693405270576,0.3401861786842346,2.6142776012420654
1591113838786,0,74914725216330,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026240693405270576,0.3401861786842346,2.6142776012420654
1591113838826,0,74914760766099,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.025113703683018684,0.325299471616745,2.6321864128112793
1591113838862,0,74914794752214,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0023364441003650427,0.32688108086586,2.5903186798095703
1591113838885,0,74914830391676,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0023364441003650427,0.32688108086586,2.5903186798095703
1591113838922,0,74914857458945,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020627127960324287,0.3434332609176636,2.6049458980560303
1591113838945,0,74914889564791,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020627127960324287,0.3434332609176636,2.603255271911621
1591113838983,0,74914923530791,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.024362342432141304,0.2889648377895355,2.5990612506866455
1591113839048,0,74914988682060,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01787458546459675,0.34211528301239014,2.603091239929199
1591113839075,0,74915019740060,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01787458546459675,0.34211528301239014,2.6061131954193115
1591113839107,0,74915050276330,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03180631995201111,0.2983916401863098,2.6736528873443604
1591113839137,0,74915081429791,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03180631995201111,0.2983916401863098,2.6736528873443604
1591113839171,0,74915112129253,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013003872707486153,0.325540155172348,2.618450403213501
1591113839194,0,74915139595253,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013003872707486153,0.325540155172348,2.618450403213501
1591113839228,0,74915171154522,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03375478833913803,0.31494757533073425,2.6614561080932617
1591113839274,0,74915212493560,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.019930055364966393,0.2945098876953125,2.6046738624572754
1591113839309,0,74915237246560,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.019930055364966393,0.2945098876953125,2.603149175643921
1591113839337,0,74915263227022,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.036896005272865295,0.31541961431503296,2.6643993854522705
1591113839355,0,74915293706060,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.036896005272865295,0.31541961431503296,2.6674602031707764
1591113839381,0,74915324611406,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.036896005272865295,0.31541961431503296,2.6674602031707764
1591113839425,0,74915356050983,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014715641736984253,0.2889275550842285,2.6165027618408203
1591113839447,0,74915390483675,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014715641736984253,0.2889275550842285,2.6165027618408203
1591113839476,0,74915419401445,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.011218676343560219,0.2984462082386017,2.643666982650757
1591113839506,0,74915448961483,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.011218676343560219,0.2984462082386017,2.643666982650757
1591113839543,0,74915486375291,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024417415261268616,0.3295949399471283,2.6290769577026367
1591113839573,0,74915510782522,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.002085502725094557,0.3055538237094879,2.621575355529785
1591113839609,0,74915541617175,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.002085502725094557,0.3055538237094879,2.621091842651367
1591113839639,0,74915573585137,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-7.849292596802115E-4,0.309930682182312,2.6145572662353516
1591113839660,0,74915604971521,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-7.849292596802115E-4,0.309930682182312,2.615328311920166
1591113839692,0,74915638369945,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006635940633714199,0.30325639247894287,2.6309878826141357
1591113839729,0,74915672633483,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006635940633714199,0.30325639247894287,2.631448984146118
1591113839763,0,74915701460637,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0049750832840800285,0.31489717960357666,2.616615056991577
1591113839792,0,74915738100368,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0049750832840800285,0.31489717960357666,2.6145012378692627
1591113839826,0,74915768657637,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08425353467464447,0.3206101655960083,2.739163637161255
1591113839858,0,74915803411291,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08425353467464447,0.3206101655960083,2.7424213886260986
1591113839928,0,74915868266867,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00503040524199605,0.3231757581233978,2.605525493621826
1591113840001,0,74915942224444,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01998734101653099,0.29355496168136597,2.600221633911133
1591113840036,0,74915980512829,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01998734101653099,0.29355496168136597,2.600844144821167
1591113840060,0,74915994255637,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07866434007883072,0.3333292603492737,2.7182278633117676
1591113840088,0,74916034815098,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07866434007883072,0.3333292603492737,2.7182278633117676
1591113840127,0,74916055817213,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0033889340702444315,0.31783345341682434,2.598051071166992
1591113840144,0,74916085885098,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0033889340702444315,0.31783345341682434,2.599296808242798
1591113840185,0,74916123562444,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0413140244781971,0.3330528140068054,2.6534576416015625
1591113840206,0,74916149745136,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0413140244781971,0.3330528140068054,2.6534576416015625
1591113840245,0,74916179843213,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04424264654517174,0.3524119555950165,2.6353790760040283
1591113840268,0,74916212330790,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04424264654517174,0.3524119555950165,2.6331048011779785
1591113840332,0,74916276149483,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005510966293513775,0.2920040786266327,2.6223018169403076
1591113840398,0,74916341170752,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02763523906469345,0.34125441312789917,2.6183252334594727
1591113840438,0,74916375405406,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.027584543451666832,0.31497085094451904,2.647148609161377
1591113840459,0,74916401856213,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.027584543451666832,0.31497085094451904,2.647148609161377
1591113840496,0,74916434057329,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02770407497882843,0.33784788846969604,2.620864152908325
1591113840519,0,74916463392252,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02770407497882843,0.33784788846969604,2.620864152908325
1591113840549,0,74916493545944,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03459552302956581,0.33394116163253784,2.637171983718872
1591113840582,0,74916526150713,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03459552302956581,0.33394116163253784,2.6399729251861572
1591113840630,0,74916560707944,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009447754360735416,0.3099064826965332,2.6234614849090576
1591113840661,0,74916591114675,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04134092107415199,0.341409295797348,2.6393661499023438
1591113840702,0,74916646841175,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04134092107415199,0.341409295797348,2.6393661499023438
1591113840790,0,74916715826982,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03962799534201622,0.33825308084487915,2.6384782791137695
1591113840808,0,74916745990328,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03962799534201622,0.33825308084487915,2.638951301574707
1591113840850,0,74916779113790,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00479431077837944,0.3133210241794586,2.5967721939086914
1591113840907,0,74916843404290,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004788269754499197,0.29920390248298645,2.6284501552581787
1591113840934,0,74916876523636,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004788269754499197,0.29920390248298645,2.6284501552581787
1591113840968,0,74916906860982,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03505442291498184,0.33829566836357117,2.6327505111694336
1591113840994,0,74916937920944,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03505442291498184,0.33829566836357117,2.6327505111694336
1591113841026,0,74916968670905,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00453782407566905,0.27204015851020813,2.6554481983184814
1591113841054,0,74916998396559,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00453782407566905,0.27204015851020813,2.6558353900909424
1591113841099,0,74917037448213,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04268476366996765,0.3544738292694092,2.627713918685913
1591113841117,0,74917061796982,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04268476366996765,0.3544738292694092,2.627713918685913
1591113841149,0,74917093715328,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0032811593264341354,0.3133968710899353,2.6122195720672607
1591113841178,0,74917121890828,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0032811593264341354,0.3133968710899353,2.612743377685547
1591113841210,0,74917154198828,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03402252122759819,0.34711015224456787,2.622424364089966
1591113841243,0,74917187209290,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03402252122759819,0.34711015224456787,2.622424364089966
1591113841284,0,74917217604943,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-2.571354852989316E-4,0.3228301405906677,2.599011182785034
1591113841325,0,74917255516905,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006822250317782164,0.32166483998298645,2.6104226112365723
1591113841349,0,74917283066443,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006822250317782164,0.32166483998298645,2.610959768295288
1591113841378,0,74917313390520,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0049401577562093735,0.32828471064567566,2.600335121154785
1591113841399,0,74917344054559,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0049401577562093735,0.32828471064567566,2.6009042263031006
1591113841437,0,74917381195366,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05871008336544037,0.3231801986694336,2.6952078342437744
1591113841510,0,74917449680136,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005132316146045923,0.33216360211372375,2.595998525619507
1591113841538,0,74917480894289,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005132316146045923,0.33216360211372375,2.5977344512939453
1591113841597,0,74917540236328,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040156975388526917,0.3299091160297394,2.657528877258301
1591113841658,0,74917602430866,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009748280979692936,0.31286004185676575,2.630457639694214
1591113841689,0,74917631890328,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.012238970957696438,0.320321261882782,2.6260805130004883
1591113841719,0,74917663565674,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.012238970957696438,0.320321261882782,2.626584053039551
1591113841749,0,74917695685558,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00605288939550519,0.31932196021080017,2.6181535720825195
1591113841785,0,74917729170481,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00605288939550519,0.31932196021080017,2.617629289627075
