time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113975707,0,75051651930309,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01425881963223219,0.4321224093437195,2.653376340866089
1591113975742,0,75051683560886,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.032662950456142426,0.42555296421051025,2.690459728240967
1591113975775,0,75051715151078,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.032662950456142426,0.42555296421051025,2.690459728240967
1591113975809,0,75051746852463,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.006330771371722221,0.43267935514450073,2.640315055847168
1591113975879,0,75051812252770,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019133804365992546,0.42933520674705505,2.664340019226074
1591113975920,0,75051854664347,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005568523891270161,0.4708833694458008,2.5892908573150635
1591113975938,0,75051877865847,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005568523891270161,0.4708833694458008,2.5874009132385254
1591113975999,0,75051941765578,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004390467423945665,0.41759759187698364,2.649972438812256
1591113976068,0,75052008282962,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02729499153792858,0.4767666757106781,2.611729145050049
1591113976108,0,75052039311308,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005107482895255089,0.4445393681526184,2.613891124725342
1591113976127,0,75052069629578,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005107482895255089,0.4445393681526184,2.613891124725342
1591113976174,0,75052111304270,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02228122018277645,0.47955089807510376,2.5934722423553467
1591113976195,0,75052137587770,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02228122018277645,0.47955089807510376,2.5934722423553467
1591113976229,0,75052170269308,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.014413416385650635,0.4310780465602875,2.598405599594116
1591113976279,0,75052202472539,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02460353635251522,0.46665307879447937,2.612426280975342
1591113976298,0,75052237757885,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02460353635251522,0.46665307879447937,2.612426280975342
1591113976333,0,75052267640039,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0031974310986697674,0.4404692053794861,2.603144645690918
1591113976360,0,75052296572462,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0031974310986697674,0.4404692053794861,2.600780963897705
1591113976395,0,75052330110193,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02462828904390335,0.4475725293159485,2.6351606845855713
1591113976416,0,75052362165924,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02462828904390335,0.4475725293159485,2.638592481613159
1591113976482,0,75052410174962,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0062181223183870316,0.4649956524372101,2.5831878185272217
1591113976498,0,75052432061001,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0062181223183870316,0.4649956524372101,2.5831878185272217
1591113976518,0,75052454407462,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005168615374714136,0.43584737181663513,2.619960308074951
1591113976536,0,75052482474731,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005168615374714136,0.43584737181663513,2.6167476177215576
1591113976576,0,75052512841116,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.067268006503582,0.4963229298591614,2.6407365798950195
1591113976599,0,75052543776847,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.067268006503582,0.4963229298591614,2.6407365798950195
1591113976632,0,75052573598423,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.007148206699639559,0.41631829738616943,2.621889591217041
1591113976658,0,75052603718000,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.007148206699639559,0.41631829738616943,2.6188557147979736
1591113976695,0,75052636689154,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010443484410643578,0.4755062758922577,2.5678555965423584
1591113976756,0,75052697244231,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.016074910759925842,0.4572550058364868,2.597499370574951
1591113976785,0,75052729110308,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.016074910759925842,0.4572550058364868,2.597499370574951
1591113976816,0,75052759109962,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.014994710683822632,0.46969297528266907,2.5782814025878906
1591113976845,0,75052789765231,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.014994710683822632,0.46969297528266907,2.5767858028411865
1591113976877,0,75052820000077,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03950299322605133,0.4685172140598297,2.618809461593628
1591113976906,0,75052849820808,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03950299322605133,0.4685172140598297,2.618809461593628
1591113976938,0,75052880380192,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005187273491173983,0.4709925055503845,2.5595755577087402
1591113976966,0,75052910736077,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005187273491173983,0.4709925055503845,2.5562593936920166
1591113977028,0,75052971617885,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004520043730735779,0.44225600361824036,2.5824780464172363
1591113977059,0,75053001546385,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.008985265158116817,0.4701029658317566,2.5374345779418945
1591113977087,0,75053031128769,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.008985265158116817,0.4701029658317566,2.5374345779418945
1591113977117,0,75053061887077,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.017083505168557167,0.4391753673553467,2.568664789199829
1591113977146,0,75053091764962,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.017083505168557167,0.4391753673553467,2.566542148590088
1591113977217,0,75053157862577,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026779310777783394,0.4804055392742157,2.5768418312072754
1591113977300,0,75053227974577,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-2.927400346379727E-4,0.4801366329193115,2.532569169998169
1591113977318,0,75053251754577,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-2.927400346379727E-4,0.4801366329193115,2.532569169998169
1591113977348,0,75053281929654,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01828736439347267,0.4462212324142456,2.5544443130493164
1591113977379,0,75053316046846,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01828736439347267,0.4462212324142456,2.55145525932312
1591113977441,0,75053383689577,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.028110632672905922,0.45229455828666687,2.5329477787017822
1591113977476,0,75053415147000,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019297657534480095,0.4277585744857788,2.631695032119751
1591113977505,0,75053447956423,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019297657534480095,0.4277585744857788,2.632368803024292
1591113977534,0,75053476708461,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05332019925117493,0.4440416991710663,2.512873411178589
1591113977561,0,75053505924654,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05332019925117493,0.4440416991710663,2.512873411178589
1591113977596,0,75053538745730,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018779654055833817,0.4300926923751831,2.6288375854492188
1591113977629,0,75053572161961,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018779654055833817,0.4300926923751831,2.630458354949951
1591113977667,0,75053605399615,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04224077984690666,0.46317338943481445,2.5021796226501465
1591113977695,0,75053638137384,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04224077984690666,0.46317338943481445,2.5021796226501465
1591113977734,0,75053670699807,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.029359031468629837,0.40951091051101685,2.585425853729248
1591113977775,0,75053703885769,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.012044236063957214,0.45732471346855164,2.5835072994232178
1591113977788,0,75053730115692,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.012044236063957214,0.45732471346855164,2.585906505584717
1591113977848,0,75053793299692,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05516823008656502,0.40914463996887207,2.5557122230529785
1591113977901,0,75053826953730,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.014098560437560081,0.4233585596084595,2.631378412246704
1591113977924,0,75053862090115,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.014098560437560081,0.4233585596084595,2.631378412246704
1591113977959,0,75053901210307,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02823801152408123,0.4256587028503418,2.5698904991149902
1591113977979,0,75053921317653,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02823801152408123,0.4256587028503418,2.572751522064209
1591113978017,0,75053955862653,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.012603170238435268,0.445699542760849,2.5687098503112793
1591113978044,0,75053987237884,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.012603170238435268,0.445699542760849,2.5699801445007324
1591113978077,0,75054020369576,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.040304992347955704,0.4180939793586731,2.567373037338257
1591113978103,0,75054047611153,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.040304992347955704,0.4180939793586731,2.567373037338257
1591113978136,0,75054078355153,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.013017979450523853,0.4284125864505768,2.5911991596221924
1591113978166,0,75054110396499,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.013017979450523853,0.4284125864505768,2.593393087387085
1591113978201,0,75054142256999,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005232670344412327,0.4528994858264923,2.58866548538208
1591113978230,0,75054173572076,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005232670344412327,0.4528994858264923,2.58866548538208
1591113978267,0,75054208988999,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018384316936135292,0.4485417604446411,2.613706588745117
1591113978322,0,75054245374807,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0048846285790205,0.4504225254058838,2.5905795097351074
1591113978340,0,75054278448961,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0048846285790205,0.4504225254058838,2.5905795097351074
1591113978378,0,75054306760422,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009145289659500122,0.4116683900356293,2.617661714553833
1591113978398,0,75054338147191,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009145289659500122,0.4116683900356293,2.617661714553833
1591113978436,0,75054370115191,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05988612771034241,0.4870700240135193,2.631157636642456
1591113978460,0,75054403235384,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05988612771034241,0.4870700240135193,2.629244804382324
1591113978500,0,75054442957268,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.07159378379583359,0.42404457926750183,2.520939588546753
1591113978563,0,75054500694768,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06805742532014847,0.47861534357070923,2.6566641330718994
1591113978587,0,75054530076422,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06805742532014847,0.47861534357070923,2.6559884548187256
1591113978637,0,75054571578999,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.050222281366586685,0.41576799750328064,2.5561139583587646
1591113978657,0,75054597229537,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.050222281366586685,0.41576799750328064,2.5561139583587646
1591113978704,0,75054631010922,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0960887148976326,0.47457125782966614,2.720423936843872
1591113978733,0,75054660633960,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04842028021812439,0.4460872709751129,2.522507429122925
1591113978751,0,75054695224845,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04842028021812439,0.4460872709751129,2.523529052734375
1591113978788,0,75054727066730,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04245186969637871,0.4690770208835602,2.6275060176849365
1591113978815,0,75054759154191,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04245186969637871,0.4690770208835602,2.6275060176849365
1591113978852,0,75054788376576,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009479603730142117,0.4344196617603302,2.5915136337280273
1591113978875,0,75054818550114,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009479603730142117,0.4344196617603302,2.5884487628936768
1591113978916,0,75054852528114,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05340193957090378,0.4778624176979065,2.6307666301727295
1591113978941,0,75054885565345,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05340193957090378,0.4778624176979065,2.6307666301727295
1591113978971,0,75054914083422,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.016298474743962288,0.42811134457588196,2.586700677871704
1591113979002,0,75054948076537,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.016298474743962288,0.42811134457588196,2.585878372192383
1591113979055,0,75054990134076,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-5.662513431161642E-4,0.440047025680542,2.59505295753479
1591113979072,0,75055013839383,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-5.662513431161642E-4,0.440047025680542,2.59505295753479
1591113979148,0,75055080854576,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004363421816378832,0.41874462366104126,2.615370035171509
1591113979171,0,75055109466652,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004363421816378832,0.41874462366104126,2.618426561355591
1591113979209,0,75055149154652,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005261652171611786,0.4699361324310303,2.5659754276275635
1591113979237,0,75055173473268,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005261652171611786,0.4699361324310303,2.564566135406494
1591113979271,0,75055204865075,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04253328964114189,0.46057286858558655,2.6384072303771973
1591113979291,0,75055234401575,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04253328964114189,0.46057286858558655,2.6384072303771973
1591113979321,0,75055267097152,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02234555408358574,0.4397839605808258,2.63185715675354
1591113979355,0,75055299744575,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02234555408358574,0.4397839605808258,2.630178451538086
1591113979388,0,75055331510729,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0037648240104317665,0.46352890133857727,2.5581870079040527
1591113979455,0,75055389405191,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017414405941963196,0.4175649583339691,2.645695447921753
1591113979477,0,75055419916806,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017414405941963196,0.4175649583339691,2.646333932876587
1591113979509,0,75055450118152,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015696384012699127,0.46290045976638794,2.586580514907837
1591113979535,0,75055481488652,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015696384012699127,0.46290045976638794,2.5899667739868164
1591113979574,0,75055517650421,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004821074195206165,0.4157688617706299,2.6328155994415283
1591113979605,0,75055550388883,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004821074195206165,0.4157688617706299,2.629725456237793
1591113979668,0,75055610557537,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04524409398436546,0.5095986723899841,2.570202112197876
1591113979705,0,75055642994960,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009905829094350338,0.44106584787368774,2.578514814376831
1591113979757,0,75055684859114,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02150784060359001,0.4375241696834564,2.566784620285034
1591113979775,0,75055710115921,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02150784060359001,0.4375241696834564,2.565016269683838
1591113979794,0,75055736068075,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02150784060359001,0.4375241696834564,2.565016269683838
1591113979873,0,75055804407075,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.016736110672354698,0.4696589708328247,2.5805139541625977
1591113979891,0,75055828715037,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.016736110672354698,0.4696589708328247,2.5771069526672363
1591113979922,0,75055859702383,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04013189300894737,0.39946794509887695,2.5857903957366943
1591113979957,0,75055891119729,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04013189300894737,0.39946794509887695,2.5857903957366943
1591113979987,0,75055920925921,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005297183524817228,0.4746458828449249,2.551990509033203
1591113980013,0,75055958526575,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005297183524817228,0.4746458828449249,2.551990509033203
1591113980054,0,75055986445536,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.007659649942070246,0.44163596630096436,2.601191520690918
1591113980076,0,75056019909806,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.007659649942070246,0.44163596630096436,2.5979979038238525
