time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113751439,0,74827381166392,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03847296163439751,0.406943142414093,2.6562340259552
1591113751468,0,74827413766623,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03847296163439751,0.406943142414093,2.657818555831909
1591113751515,0,74827457919431,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17077365517616272,0.4674360156059265,2.828901529312134
1591113751540,0,74827482082238,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17077365517616272,0.4674360156059265,2.828901529312134
1591113751583,0,74827517115546,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.016233190894126892,0.39491164684295654,2.637364625930786
1591113751618,0,74827548598661,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03361020237207413,0.43190860748291016,2.620696783065796
1591113751649,0,74827579645623,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03361020237207413,0.43190860748291016,2.620051145553589
1591113751685,0,74827612437431,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09342716634273529,0.4353625774383545,2.7116236686706543
1591113751702,0,74827641688546,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09342716634273529,0.4353625774383545,2.7101571559906006
1591113751741,0,74827676921430,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015441742725670338,0.41513460874557495,2.61214017868042
1591113751764,0,74827704538277,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015441742725670338,0.41513460874557495,2.614464521408081
1591113751826,0,74827769293777,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09381628781557083,0.42817792296409607,2.720313549041748
1591113751859,0,74827802196815,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08441430330276489,0.4466380774974823,2.6833596229553223
1591113751892,0,74827835718507,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08441430330276489,0.4466380774974823,2.686981678009033
1591113751925,0,74827868431969,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010922841727733612,0.38429129123687744,2.6142401695251465
1591113751954,0,74827898081007,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010922841727733612,0.38429129123687744,2.6127545833587646
1591113751985,0,74827928415969,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11993920803070068,0.4277121126651764,2.769608974456787
1591113752017,0,74827961189200,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11993920803070068,0.4277121126651764,2.773190975189209
1591113752066,0,74828001701238,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03967257961630821,0.4271346926689148,2.6382546424865723
1591113752094,0,74828021675315,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11559422314167023,0.4197472035884857,2.7728052139282227
1591113752116,0,74828056169392,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11559422314167023,0.4197472035884857,2.7751920223236084
1591113752150,0,74828088399892,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10269302874803543,0.44433704018592834,2.7264275550842285
1591113752183,0,74828119455353,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10269302874803543,0.44433704018592834,2.7299046516418457
1591113752220,0,74828151800699,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0015544029884040356,0.3936128318309784,2.6207988262176514
1591113752243,0,74828182446122,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0015544029884040356,0.3936128318309784,2.6207988262176514
1591113752285,0,74828213189969,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11095990240573883,0.4367162883281708,2.7535040378570557
1591113752342,0,74828279388045,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.027778049930930138,0.42174288630485535,2.6291894912719727
1591113752407,0,74828344352199,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10556275397539139,0.43716874718666077,2.7453484535217285
1591113752430,0,74828373921161,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10556275397539139,0.43716874718666077,2.747467279434204
1591113752459,0,74828402152392,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006399467587471008,0.42831650376319885,2.5938525199890137
1591113752486,0,74828431496353,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006399467587471008,0.42831650376319885,2.593093156814575
1591113752519,0,74828463259391,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005983279552310705,0.3855135440826416,2.64115571975708
1591113752550,0,74828494855122,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005983279552310705,0.3855135440826416,2.6440675258636475
1591113752604,0,74828534976507,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09304942935705185,0.43269163370132446,2.730760097503662
1591113752622,0,74828558962430,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09304942935705185,0.43269163370132446,2.730760097503662
1591113752652,0,74828587950853,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.058834291994571686,0.40951403975486755,2.6997547149658203
1591113752678,0,74828621892314,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.058834291994571686,0.40951403975486755,2.6997547149658203
1591113752718,0,74828652485430,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06095980107784271,0.41523468494415283,2.697187662124634
1591113752743,0,74828684413045,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06095980107784271,0.41523468494415283,2.697187662124634
1591113752785,0,74828714848045,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08124279975891113,0.4577389061450958,2.686617851257324
1591113752821,0,74828747414507,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004493229556828737,0.3639548420906067,2.6666259765625
1591113752882,0,74828809664276,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06115928292274475,0.4173528850078583,2.6982197761535645
1591113752901,0,74828840497968,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06115928292274475,0.4173528850078583,2.6982197761535645
1591113752938,0,74828873424776,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020846808329224586,0.4084063768386841,2.644198179244995
1591113752958,0,74828901880968,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020846808329224586,0.4084063768386841,2.642639398574829
1591113753005,0,74828933071045,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1299159824848175,0.4346759021282196,2.806065559387207
1591113753024,0,74828964060430,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1299159824848175,0.4346759021282196,2.810030221939087
1591113753057,0,74828993265314,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005178476218134165,0.39275261759757996,2.639401912689209
1591113753080,0,74829024361006,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005178476218134165,0.39275261759757996,2.639401912689209
1591113753151,0,74829093868583,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08469275385141373,0.38574641942977905,2.773746967315674
1591113753188,0,74829122466122,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041222669184207916,0.41961944103240967,2.667609214782715
1591113753208,0,74829151156776,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041222669184207916,0.41961944103240967,2.6654820442199707
1591113753273,0,74829217111199,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007902892306447029,0.3831271529197693,2.6573359966278076
1591113753316,0,74829250377622,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.028216082602739334,0.4115384817123413,2.657219171524048
1591113753336,0,74829280015237,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.028216082602739334,0.4115384817123413,2.657219171524048
1591113753392,0,74829314059314,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01407636608928442,0.36720919609069824,2.645094871520996
1591113753434,0,74829361281583,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.060996994376182556,0.40891364216804504,2.7181246280670166
1591113753448,0,74829377155429,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.060996994376182556,0.40891364216804504,2.7181246280670166
1591113753506,0,74829438286968,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06597103178501129,0.43118804693222046,2.7025482654571533
1591113753547,0,74829472967160,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011688102036714554,0.3616066575050354,2.654670238494873
1591113753567,0,74829506520006,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011688102036714554,0.3616066575050354,2.652696132659912
1591113753605,0,74829535709660,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12653274834156036,0.4296058714389801,2.8200535774230957
1591113753626,0,74829570136352,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12653274834156036,0.4296058714389801,2.8200535774230957
1591113753659,0,74829602125121,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0032197367399930954,0.3943510055541992,2.630436420440674
1591113753695,0,74829640853583,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0032197367399930954,0.3943510055541992,2.630436420440674
1591113753726,0,74829670282583,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07820148766040802,0.4121653139591217,2.745253324508667
1591113753755,0,74829698283852,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07820148766040802,0.4121653139591217,2.745253324508667
1591113753814,0,74829758050352,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0,0.377796471118927,2.6537134647369385
1591113753855,0,74829794196544,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08112657815217972,0.399295836687088,2.7631280422210693
1591113753880,0,74829822664967,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08112657815217972,0.399295836687088,2.7631280422210693
1591113753925,0,74829855076006,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005394609645009041,0.42192724347114563,2.6147496700286865
1591113753976,0,74829917129890,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021644242107868195,0.4315558671951294,2.629157543182373
1591113754023,0,74829950620660,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005304249934852123,0.4328095316886902,2.601505756378174
1591113754043,0,74829984613044,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005304249934852123,0.4328095316886902,2.605743408203125
1591113754077,0,74830019759813,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.062329694628715515,0.4727722108364105,2.6506545543670654
1591113754106,0,74830050630736,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.062329694628715515,0.4727722108364105,2.6506545543670654
1591113754146,0,74830080603467,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0898129791021347,0.4747391641139984,2.7040929794311523
1591113754169,0,74830114112044,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0898129791021347,0.4747391641139984,2.7035694122314453
1591113754202,0,74830143583583,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.043289441615343094,0.4140012860298157,2.558475971221924
1591113754266,0,74830209814083,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05716656520962715,0.4134927988052368,2.714454174041748
1591113754298,0,74830241296506,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05716656520962715,0.4134927988052368,2.71799898147583
1591113754344,0,74830277140621,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005550629459321499,0.4429834485054016,2.5950710773468018
1591113754367,0,74830306600852,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005550629459321499,0.4429834485054016,2.5950710773468018
1591113754410,0,74830341003352,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10622686892747879,0.43097248673439026,2.7931761741638184
1591113754440,0,74830372686159,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.032383039593696594,0.42090001702308655,2.5684592723846436
1591113754467,0,74830407015121,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.032383039593696594,0.42090001702308655,2.5684592723846436
1591113754513,0,74830436911275,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06873969733715057,0.42022964358329773,2.735678195953369
1591113754561,0,74830499121736,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01189133059233427,0.4371177852153778,2.617274761199951
1591113754586,0,74830527998928,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01189133059233427,0.4371177852153778,2.6180567741394043
1591113754632,0,74830559390967,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.046510085463523865,0.4349764883518219,2.6836094856262207
1591113754682,0,74830619009698,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007834783755242825,0.42261436581611633,2.6338448524475098
1591113754706,0,74830648887121,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007834783755242825,0.42261436581611633,2.63712477684021
1591113754744,0,74830679043275,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018120817840099335,0.4117967188358307,2.6660916805267334
1591113754806,0,74830745842428,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03514496609568596,0.438580721616745,2.6645307540893555
1591113754832,0,74830774982774,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03514496609568596,0.438580721616745,2.6651830673217773
1591113754866,0,74830808414274,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01876530423760414,0.4457198679447174,2.6282787322998047
1591113754890,0,74830836893813,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01876530423760414,0.4457198679447174,2.6317665576934814
1591113754929,0,74830870795582,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06769302487373352,0.44635099172592163,2.720400810241699
1591113754960,0,74830903677197,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06769302487373352,0.44635099172592163,2.720400810241699
1591113754992,0,74830934157197,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01169696357101202,0.41688570380210876,2.6189162731170654
1591113755072,0,74831012837582,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04693807289004326,0.43179938197135925,2.6959714889526367
1591113755106,0,74831032420351,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04377390444278717,0.44116684794425964,2.679387092590332
1591113755124,0,74831061145890,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04377390444278717,0.44116684794425964,2.681610107421875
1591113755218,0,74831157650159,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0018661669455468655,0.3929908573627472,2.6676878929138184
1591113755247,0,74831189575966,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0018661669455468655,0.3929908573627472,2.6676878929138184
1591113755285,0,74831219102505,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08964983373880386,0.4533989131450653,2.753837823867798
1591113755345,0,74831278573313,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04887409135699272,0.3790687620639801,2.614813804626465
1591113755368,0,74831312061620,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04887409135699272,0.3790687620639801,2.61630916595459
