time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113994281,0,75070224166795,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005118489731103182,0.4792509078979492,2.634993553161621
1591113994312,0,75070255736680,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005118489731103182,0.4792509078979492,2.638132333755493
1591113994349,0,75070288878526,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.10789769887924194,0.5058413147926331,2.471735715866089
1591113994379,0,75070321130642,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.10789769887924194,0.5058413147926331,2.471735715866089
1591113994412,0,75070351600142,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10734780877828598,0.5024587512016296,2.777618408203125
1591113994441,0,75070383595142,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10734780877828598,0.5024587512016296,2.777618408203125
1591113994507,0,75070447145641,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11330942064523697,0.5122886300086975,2.782416343688965
1591113994534,0,75070478105180,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11330942064523697,0.5122886300086975,2.78269624710083
1591113994603,0,75070543231141,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005488101858645678,0.5090030431747437,2.6124258041381836
1591113994637,0,75070580849334,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03713729605078697,0.49754267930984497,2.673210382461548
1591113994660,0,75070605844449,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03713729605078697,0.49754267930984497,2.677368640899658
1591113994696,0,75070641411911,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.07459639757871628,0.4793178141117096,2.5521655082702637
1591113994727,0,75070672519064,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.07459639757871628,0.4793178141117096,2.5521655082702637
1591113994785,0,75070729424641,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.18528048694133759,0.5322230458259583,2.923269271850586
1591113994824,0,75070762451064,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03931720182299614,0.5466611981391907,2.6189489364624023
1591113994850,0,75070794149757,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03931720182299614,0.5466611981391907,2.622744083404541
1591113994891,0,75070826397949,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07043380290269852,0.4927147924900055,2.740584373474121
1591113994920,0,75070861048564,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07043380290269852,0.4927147924900055,2.740584373474121
1591113994964,0,75070891569795,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06792664527893066,0.5384722948074341,2.6824791431427
1591113994992,0,75070925455180,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005331038031727076,0.49261265993118286,2.640430212020874
1591113995077,0,75070991062449,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.054667457938194275,0.5322906374931335,2.6644890308380127
1591113995096,0,75071025066218,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.054667457938194275,0.5322906374931335,2.6644890308380127
1591113995119,0,75071059387179,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026731600984930992,0.5293582677841187,2.6232144832611084
1591113995143,0,75071086034641,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026731600984930992,0.5293582677841187,2.6177828311920166
1591113995207,0,75071149612103,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.015433178283274174,0.45930933952331543,2.684239149093628
1591113995273,0,75071211791487,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013525151647627354,0.546280026435852,2.5705528259277344
1591113995316,0,75071246214949,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0750066339969635,0.4956069886684418,2.7337090969085693
1591113995337,0,75071274630949,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0750066339969635,0.4956069886684418,2.7337090969085693
1591113995390,0,75071335121333,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07195328176021576,0.5578012466430664,2.646235466003418
1591113995421,0,75071365694910,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.010039293207228184,0.4616175889968872,2.64182710647583
1591113995449,0,75071395572987,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.010039293207228184,0.4616175889968872,2.6403725147247314
1591113995503,0,75071431660448,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.061406590044498444,0.5359313488006592,2.6570379734039307
1591113995524,0,75071461886141,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.061406590044498444,0.5359313488006592,2.6570379734039307
1591113995558,0,75071494334141,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0038105424027889967,0.48858293890953064,2.616056203842163
1591113995600,0,75071529634179,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07181259989738464,0.5280988216400146,2.6821296215057373
1591113995619,0,75071561075333,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07181259989738464,0.5280988216400146,2.682804584503174
1591113995665,0,75071607047564,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07190463691949844,0.5514869689941406,2.651210308074951
1591113995689,0,75071630951718,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07190463691949844,0.5514869689941406,2.651210308074951
1591113995735,0,75071673204602,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.017976174131035805,0.46170538663864136,2.628793478012085
1591113995751,0,75071693921871,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.017976174131035805,0.46170538663864136,2.628793478012085
1591113995780,0,75071723164641,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08247675746679306,0.5404886603355408,2.685504674911499
1591113995813,0,75071756553564,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08247675746679306,0.5404886603355408,2.685504674911499
1591113995850,0,75071791244294,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.016838151961565018,0.49637243151664734,2.6327967643737793
1591113995880,0,75071824014102,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.016838151961565018,0.49637243151664734,2.6327967643737793
1591113995917,0,75071858414333,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02586398832499981,0.5248733162879944,2.6086297035217285
1591113995958,0,75071888800602,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06428544223308563,0.5121976137161255,2.685363531112671
1591113995977,0,75071921139487,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06428544223308563,0.5121976137161255,2.685363531112671
1591113996017,0,75071955960987,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0011296238517388701,0.5020729303359985,2.6000349521636963
1591113996045,0,75071989710833,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0011296238517388701,0.5020729303359985,2.5974345207214355
1591113996076,0,75072019881602,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04926373064517975,0.5200013518333435,2.648881435394287
1591113996151,0,75072087865294,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004581869579851627,0.5084060430526733,2.5929677486419678
1591113996221,0,75072159465294,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01973242498934269,0.5071116089820862,2.619513511657715
1591113996246,0,75072181369871,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01973242498934269,0.5071116089820862,2.619513511657715
1591113996280,0,75072222470063,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06108950078487396,0.5225536823272705,2.660419464111328
1591113996320,0,75072247802948,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00942322425544262,0.4948314428329468,2.616940498352051
1591113996338,0,75072275905563,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00942322425544262,0.4948314428329468,2.6209969520568848
1591113996377,0,75072308358948,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09957591444253922,0.5714864134788513,2.6658830642700195
1591113996395,0,75072336702179,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09957591444253922,0.5714864134788513,2.665090322494507
1591113996435,0,75072368484948,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02945692650973797,0.4694001078605652,2.599172592163086
1591113996505,0,75072429879755,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04474200680851936,0.5175245404243469,2.6380062103271484
1591113996521,0,75072458629755,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04474200680851936,0.5175245404243469,2.6380062103271484
1591113996554,0,75072496802294,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06799642741680145,0.5464715957641602,2.636488437652588
1591113996578,0,75072522302332,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06799642741680145,0.5464715957641602,2.639643907546997
1591113996621,0,75072551797563,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04348866641521454,0.5281495451927185,2.624375343322754
1591113996648,0,75072586811601,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04348866641521454,0.5281495451927185,2.625256299972534
1591113996680,0,75072616758986,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04261517524719238,0.5124843120574951,2.644787073135376
1591113996702,0,75072647140717,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04261517524719238,0.5124843120574951,2.6428987979888916
1591113996770,0,75072712380101,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017773358151316643,0.5147141814231873,2.601625919342041
1591113996805,0,75072746913371,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03029375895857811,0.5157414674758911,2.618835210800171
1591113996834,0,75072778030563,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03029375895857811,0.5157414674758911,2.621441602706909
1591113996874,0,75072815003986,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03372775390744209,0.5316151976585388,2.6048471927642822
1591113996900,0,75072843212101,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03372775390744209,0.5316151976585388,2.6048471927642822
1591113996987,0,75072913143101,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09100160747766495,0.5364497900009155,2.6971077919006348
1591113997006,0,75072940154832,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09100160747766495,0.5364497900009155,2.6971077919006348
1591113997043,0,75072980494717,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04048900678753853,0.5010562539100647,2.656491994857788
1591113997060,0,75073002166140,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04048900678753853,0.5010562539100647,2.657222270965576
1591113997128,0,75073067063293,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.005800398997962475,0.5063030123710632,2.58219838142395
1591113997166,0,75073100349678,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0731690302491188,0.5244134068489075,2.6797173023223877
1591113997186,0,75073127338986,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0731690302491188,0.5244134068489075,2.68294358253479
1591113997223,0,75073160389447,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03012707270681858,0.5326011776924133,2.600527763366699
1591113997247,0,75073190345370,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03012707270681858,0.5326011776924133,2.5969367027282715
1591113997308,0,75073252587216,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02341677062213421,0.46962353587150574,2.6689460277557373
1591113997377,0,75073318351793,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03781979903578758,0.512907087802887,2.638601779937744
1591113997409,0,75073347727909,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017183493822813034,0.5200710892677307,2.599329710006714
1591113997439,0,75073381269716,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017183493822813034,0.5200710892677307,2.599329710006714
1591113997472,0,75073414633870,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04905850440263748,0.5430125594139099,2.6215951442718506
1591113997514,0,75073449930716,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018886957317590714,0.5112017393112183,2.6180527210235596
1591113997539,0,75073484196716,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018886957317590714,0.5112017393112183,2.6171605587005615
1591113997572,0,75073514880024,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.059135936200618744,0.5192720293998718,2.6702728271484375
1591113997659,0,75073588515485,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.029597561806440353,0.5247870683670044,2.61781644821167
1591113997678,0,75073604607985,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.029597561806440353,0.5247870683670044,2.61781644821167
1591113997706,0,75073637439331,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.009481032378971577,0.49696069955825806,2.624882221221924
1591113997758,0,75073701788678,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08533795177936554,0.5394618511199951,2.694342613220215
1591113997788,0,75073733019101,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08533795177936554,0.5394618511199951,2.694342613220215
1591113997824,0,75073765654331,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010494771413505077,0.48618385195732117,2.639265537261963
1591113997859,0,75073799092831,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010494771413505077,0.48618385195732117,2.636042356491089
1591113997894,0,75073831873831,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04916999861598015,0.527121901512146,2.644167184829712
1591113997920,0,75073862498870,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04916999861598015,0.527121901512146,2.644167184829712
1591113997957,0,75073892404370,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05823367461562157,0.5036268830299377,2.6886045932769775
1591113997978,0,75073921407524,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05823367461562157,0.5036268830299377,2.6886045932769775
1591113998007,0,75073952029870,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0319264754652977,0.5217441916465759,2.6238458156585693
1591113998058,0,75073986948254,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.009947169572114944,0.49441489577293396,2.6262459754943848
1591113998076,0,75074018827254,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.009947169572114944,0.49441489577293396,2.6270835399627686
1591113998113,0,75074051647254,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013251888565719128,0.5069878697395325,2.6161506175994873
1591113998142,0,75074079088177,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013251888565719128,0.5069878697395325,2.612826347351074
1591113998176,0,75074114196947,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004254162311553955,0.4816646873950958,2.6310713291168213
