time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113659604,0,74735544954112,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10542330145835876,0.5094093680381775,2.7063775062561035
1591113659625,0,74735567547650,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10542330145835876,0.5094093680381775,2.7063775062561035
1591113659669,0,74735599262535,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005654449574649334,0.47767725586891174,2.5738186836242676
1591113659686,0,74735627895727,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005654449574649334,0.47767725586891174,2.5738186836242676
1591113659720,0,74735660191573,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11451449990272522,0.48473578691482544,2.754539728164673
1591113659745,0,74735690837304,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11451449990272522,0.48473578691482544,2.754539728164673
1591113659775,0,74735721085073,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03237069025635719,0.47435125708580017,2.6331658363342285
1591113659853,0,74735789252958,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11234980821609497,0.511136531829834,2.7203149795532227
1591113659879,0,74735820596727,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11234980821609497,0.511136531829834,2.7203149795532227
1591113659908,0,74735853556842,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00694819213822484,0.46386030316352844,2.6094655990600586
1591113659957,0,74735887860150,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07132648676633835,0.47018933296203613,2.6960291862487793
1591113659981,0,74735924671150,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07132648676633835,0.47018933296203613,2.6960291862487793
1591113660033,0,74735950756688,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07821284979581833,0.5197880864143372,2.649848699569702
1591113660047,0,74735978475958,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07821284979581833,0.5197880864143372,2.649848699569702
1591113660074,0,74736018664958,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040922459214925766,0.47347787022590637,2.652005910873413
1591113660103,0,74736050666688,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040922459214925766,0.47347787022590637,2.652005910873413
1591113660130,0,74736075492188,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12812361121177673,0.49291354417800903,2.778787851333618
1591113660162,0,74736105677842,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12812361121177673,0.49291354417800903,2.778787851333618
1591113660206,0,74736136019342,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.033292319625616074,0.49449703097343445,2.6136608123779297
1591113660225,0,74736165988342,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.033292319625616074,0.49449703097343445,2.6136608123779297
1591113660261,0,74736200375919,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10638218373060226,0.5028337836265564,2.7319042682647705
1591113660288,0,74736231956381,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10638218373060226,0.5028337836265564,2.7319042682647705
1591113660321,0,74736263619342,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03372953087091446,0.4819773733615875,2.6345374584198
1591113660350,0,74736295242150,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03372953087091446,0.4819773733615875,2.6345374584198
1591113660380,0,74736323664034,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13685345649719238,0.5151091814041138,2.7818949222564697
1591113660409,0,74736354773573,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13685345649719238,0.5151091814041138,2.7818949222564697
1591113660444,0,74736384944880,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005273334216326475,0.4670776128768921,2.614131450653076
1591113660477,0,74736418249803,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005273334216326475,0.4670776128768921,2.614131450653076
1591113660509,0,74736451246727,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08085969090461731,0.47523993253707886,2.722296714782715
1591113660541,0,74736482935842,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08085969090461731,0.47523993253707886,2.722296714782715
1591113660618,0,74736545362880,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08923756331205368,0.5131977200508118,2.697791337966919
1591113660647,0,74736585547880,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08923756331205368,0.5131977200508118,2.697791337966919
1591113660692,0,74736636717688,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07506249845027924,0.48893722891807556,2.7026379108428955
1591113660741,0,74736668862957,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.044560085982084274,0.49288347363471985,2.6465256214141846
1591113660760,0,74736702417226,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.044560085982084274,0.49288347363471985,2.6465256214141846
1591113660810,0,74736735978303,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10483312606811523,0.5113678574562073,2.7297918796539307
1591113660826,0,74736767851226,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10483312606811523,0.5113678574562073,2.7297918796539307
1591113660861,0,74736797365380,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005168615374714136,0.44563817977905273,2.6298131942749023
1591113660896,0,74736841472611,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005168615374714136,0.44563817977905273,2.6298131942749023
1591113660922,0,74736866529880,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12679807841777802,0.5196226835250854,2.764085531234741
1591113660954,0,74736898593649,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12679807841777802,0.5196226835250854,2.764085531234741
1591113660988,0,74736931548688,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.051908958703279495,0.4974919855594635,2.6525614261627197
1591113661050,0,74736994679303,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10335762053728104,0.5142959952354431,2.7233238220214844
1591113661117,0,74737060021072,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018704833462834358,0.4875975251197815,2.617640495300293
1591113661201,0,74737143564418,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11074717342853546,0.4950107932090759,2.764303207397461
1591113661228,0,74737159457726,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07826545834541321,0.5171679258346558,2.6832735538482666
1591113661248,0,74737191113534,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07826545834541321,0.5171679258346558,2.6832735538482666
1591113661280,0,74737224915726,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07557959109544754,0.4825328290462494,2.720183849334717
1591113661315,0,74737259249687,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07557959109544754,0.4825328290462494,2.720183849334717
1591113661345,0,74737288652111,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09594004601240158,0.5045445561408997,2.7315902709960938
1591113661378,0,74737321078880,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09594004601240158,0.5045445561408997,2.7315902709960938
1591113661412,0,74737354792264,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.049236346036195755,0.48146387934684753,2.6750383377075195
1591113661464,0,74737390441726,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12233684211969376,0.5253230929374695,2.7549185752868652
1591113661482,0,74737423133187,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12233684211969376,0.5253230929374695,2.7549185752868652
1591113661522,0,74737457696995,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.019599994644522667,0.4632440507411957,2.6527321338653564
1591113661542,0,74737487019341,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.019599994644522667,0.4632440507411957,2.6527321338653564
1591113661583,0,74737522633418,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10180053114891052,0.5051442980766296,2.7401645183563232
1591113661607,0,74737551519726,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10180053114891052,0.5051442980766296,2.7401645183563232
1591113661645,0,74737581973418,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07733925431966782,0.4972623288631439,2.7037277221679688
1591113661667,0,74737611887264,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07733925431966782,0.4972623288631439,2.7037277221679688
1591113661769,0,74737687489956,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11612331122159958,0.5022070407867432,2.7708206176757812
1591113661777,0,74737710798610,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11612331122159958,0.5022070407867432,2.7708206176757812
1591113662162,0,74738100072033,-59,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01578100398182869,0.45232507586479187,2.6597774028778076
1591113662513,0,74738453210340,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05540495365858078,0.4739987254142761,2.6894733905792236
1591113662604,0,74738542443840,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07826045900583267,0.46450045704841614,2.7362473011016846
1591113662854,0,74738790994917,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0649392306804657,0.39802029728889465,2.774503469467163
1591113662878,0,74738804398609,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0649392306804657,0.39802029728889465,2.774503469467163
