time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113827081,0,74903024531030,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04565099626779556,0.41413116455078125,2.7171995639801025
1591113827106,0,74903043836684,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03323998302221298,0.4672030210494995,2.6401355266571045
1591113827164,0,74903106993069,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11025629937648773,0.49197083711624146,2.746267795562744
1591113827199,0,74903143065107,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11025629937648773,0.49197083711624146,2.746267795562744
1591113827248,0,74903176866261,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.015875954180955887,0.40221264958381653,2.641008138656616
1591113827279,0,74903203561761,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09629219025373459,0.49969324469566345,2.708686113357544
1591113827300,0,74903236070646,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09629219025373459,0.49969324469566345,2.7123844623565674
1591113827344,0,74903271789146,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040873993188142776,0.4203789532184601,2.705317735671997
1591113827359,0,74903299648453,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040873993188142776,0.4203789532184601,2.704835891723633
1591113827397,0,74903334311838,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05232281982898712,0.5145789384841919,2.606423854827881
1591113827422,0,74903366605453,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05232281982898712,0.5145789384841919,2.60343074798584
1591113827466,0,74903397991453,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.019590560346841812,0.39627352356910706,2.6414806842803955
1591113827523,0,74903463275876,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.001230390160344541,0.5082466006278992,2.5305542945861816
1591113827550,0,74903495243915,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.001230390160344541,0.5082466006278992,2.5317037105560303
1591113827585,0,74903526985069,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08576066792011261,0.49802377820014954,2.6949737071990967
1591113827617,0,74903560438569,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08576066792011261,0.49802377820014954,2.696664333343506
1591113827649,0,74903589361030,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09591007232666016,0.4575345814228058,2.7582430839538574
1591113827677,0,74903619345530,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09591007232666016,0.4575345814228058,2.7582430839538574
1591113827710,0,74903651072261,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12366649508476257,0.5300020575523376,2.7283952236175537
1591113827732,0,74903677188261,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12366649508476257,0.5300020575523376,2.7283952236175537
1591113827783,0,74903713074261,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03863048180937767,0.3858847916126251,2.732534646987915
1591113827804,0,74903742653068,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03863048180937767,0.3858847916126251,2.732534646987915
1591113827837,0,74903773594453,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07391738146543503,0.4865509569644928,2.6814563274383545
1591113827861,0,74903804460684,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07391738146543503,0.4865509569644928,2.6814563274383545
1591113827899,0,74903835473184,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14925965666770935,0.458856463432312,2.8552708625793457
1591113827936,0,74903869900338,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08272673934698105,0.4138593077659607,2.772698163986206
1591113827955,0,74903899236222,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08272673934698105,0.4138593077659607,2.771505355834961
1591113827999,0,74903929920453,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1330013871192932,0.43241462111473083,2.8436524868011475
1591113828019,0,74903961393453,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1330013871192932,0.43241462111473083,2.8436334133148193
1591113828056,0,74903994686107,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11284489184617996,0.41624903678894043,2.8201780319213867
1591113828087,0,74904028264299,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11284489184617996,0.41624903678894043,2.8201780319213867
1591113828125,0,74904060140299,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09308943152427673,0.4185682237148285,2.7847909927368164
1591113828147,0,74904091995607,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09308943152427673,0.4185682237148285,2.783412218093872
1591113828185,0,74904126936837,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08954635262489319,0.3943328261375427,2.7972652912139893
1591113828208,0,74904153304683,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08954635262489319,0.3943328261375427,2.7939555644989014
1591113828245,0,74904188312914,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06960530579090118,0.4101543426513672,2.7491555213928223
1591113828273,0,74904216944953,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06960530579090118,0.4101543426513672,2.7439491748809814
1591113828304,0,74904248436876,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14212597906589508,0.40228018164634705,2.8723320960998535
1591113828336,0,74904281503453,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14212597906589508,0.40228018164634705,2.8723320960998535
1591113828384,0,74904313283876,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06988600641489029,0.39054766297340393,2.757011890411377
1591113828403,0,74904342677222,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06988600641489029,0.39054766297340393,2.757011890411377
1591113828435,0,74904375775414,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19132451713085175,0.4045642912387848,2.956928253173828
1591113828462,0,74904405219606,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19132451713085175,0.4045642912387848,2.956928253173828
1591113828501,0,74904435001222,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.055991701781749725,0.38890984654426575,2.735481023788452
1591113828524,0,74904465984568,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.055991701781749725,0.38890984654426575,2.735481023788452
1591113828554,0,74904498080106,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1482357531785965,0.4057435989379883,2.8759069442749023
1591113828593,0,74904527680414,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06875067204236984,0.36840859055519104,2.7714667320251465
1591113828621,0,74904558359183,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06875067204236984,0.36840859055519104,2.767253875732422
1591113828660,0,74904592859722,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17912250757217407,0.4283164143562317,2.9160046577453613
1591113828686,0,74904621011568,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17912250757217407,0.4283164143562317,2.9163405895233154
1591113828720,0,74904653401645,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07742870599031448,0.3928431570529938,2.7604284286499023
1591113828739,0,74904683117414,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07742870599031448,0.3928431570529938,2.758974552154541
1591113828808,0,74904749532991,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16219410300254822,0.41055646538734436,2.8934597969055176
1591113828871,0,74904814562221,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10757211595773697,0.4067970812320709,2.7937662601470947
1591113828903,0,74904844604452,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18045158684253693,0.41000935435295105,2.9249985218048096
1591113828937,0,74904881065837,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18045158684253693,0.41000935435295105,2.9253547191619873
1591113828971,0,74904912051606,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08179307729005814,0.38210561871528625,2.770439863204956
1591113829000,0,74904941935914,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08179307729005814,0.38210561871528625,2.770439863204956
1591113829037,0,74904976266491,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18937435746192932,0.4065180718898773,2.9438889026641846
1591113829060,0,74905003922798,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18937435746192932,0.4065180718898773,2.9438889026641846
1591113829104,0,74905034887721,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06969303637742996,0.38916775584220886,2.7419886589050293
1591113829142,0,74905070879260,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1734723448753357,0.3986075818538666,2.914229393005371
1591113829225,0,74905163668067,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11590871959924698,0.4152863919734955,2.795015335083008
1591113829267,0,74905195053452,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14238396286964417,0.3631178140640259,2.8786017894744873
1591113829298,0,74905239104644,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14238396286964417,0.3631178140640259,2.875251293182373
1591113829328,0,74905263553952,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2032860666513443,0.47111284732818604,2.926614999771118
1591113829351,0,74905293766990,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2032860666513443,0.47111284732818604,2.9215199947357178
1591113829379,0,74905324870413,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06558723002672195,0.3259449303150177,2.776947259902954
1591113829411,0,74905357317760,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06558723002672195,0.3259449303150177,2.776785373687744
1591113829445,0,74905389926798,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17475947737693787,0.46382278203964233,2.860506534576416
1591113829504,0,74905429047913,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13794586062431335,0.3601464033126831,2.8649179935455322
1591113829523,0,74905460517106,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13794586062431335,0.3601464033126831,2.8641579151153564
1591113829580,0,74905524597644,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1240733340382576,0.4177941381931305,2.7963483333587646
1591113829627,0,74905556335182,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12775523960590363,0.39035090804100037,2.8256447315216064
1591113829649,0,74905586607221,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12775523960590363,0.39035090804100037,2.8245792388916016
1591113829682,0,74905620171529,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08996549993753433,0.39825162291526794,2.7525527477264404
1591113829707,0,74905651657490,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08996549993753433,0.39825162291526794,2.7523202896118164
1591113829767,0,74905710787298,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1520346850156784,0.3762427866458893,2.881497621536255
1591113829831,0,74905773559375,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.033555805683135986,0.3572561740875244,2.7037665843963623
1591113829898,0,74905840759105,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16278722882270813,0.4045861065387726,2.882847547531128
1591113829938,0,74905876371721,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15488538146018982,0.39886781573295593,2.8704516887664795
1591113829959,0,74905903612951,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15488538146018982,0.39886781573295593,2.8704516887664795
1591113830007,0,74905938504298,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05768966302275658,0.3094247877597809,2.7757980823516846
1591113830037,0,74905970045490,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10727491974830627,0.36574721336364746,2.811474323272705
1591113830117,0,74906038570413,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08249048888683319,0.3339301645755768,2.796936273574829
1591113830130,0,74906067989682,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08249048888683319,0.3339301645755768,2.796936273574829
1591113830167,0,74906108424259,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15695109963417053,0.35503584146499634,2.9070096015930176
1591113830185,0,74906129680528,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15695109963417053,0.35503584146499634,2.906489610671997
1591113830225,0,74906162674721,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15529826283454895,0.3581404387950897,2.9018023014068604
1591113830252,0,74906195922797,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15529826283454895,0.3581404387950897,2.9010009765625
1591113830319,0,74906263648451,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12140541523694992,0.3238067030906677,2.8630244731903076
1591113830358,0,74906297479567,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13093705475330353,0.3538168668746948,2.8641552925109863
1591113830395,0,74906331126605,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09102839976549149,0.3523388206958771,2.797724485397339
1591113830422,0,74906362570643,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09102839976549149,0.3523388206958771,2.7966361045837402
1591113830461,0,74906393758182,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15492495894432068,0.4309087097644806,2.8533883094787598
1591113830537,0,74906456859374,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13104486465454102,0.3519582450389862,2.8671274185180664
1591113830582,0,74906516771489,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15384796261787415,0.45433977246284485,2.832960844039917
1591113830602,0,74906545285297,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15384796261787415,0.45433977246284485,2.834308624267578
