time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113613626,0,74689568660529,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.22551661729812622,0.9101144075393677,-1.3707199096679688
1591113613654,0,74689589219106,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.0274635199457407,0.848219633102417,-1.2438596487045288
1591113613678,0,74689616868260,-38,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.0274635199457407,0.848219633102417,-1.1820507049560547
1591113613708,0,74689652036991,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.22609509527683258,0.8943620920181274,-1.3847122192382812
1591113613743,0,74689686587298,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.22609509527683258,0.8943620920181274,-1.4090520143508911
1591113613771,0,74689715625568,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.01349185686558485,0.8556545376777649,-1.217922568321228
1591113613807,0,74689744002606,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.01349185686558485,0.8556545376777649,-1.1660045385360718
1591113613836,0,74689780543837,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.30160385370254517,0.8689655065536499,-1.5127456188201904
1591113613889,0,74689811628837,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.03723840042948723,0.8349502682685852,-1.3256447315216064
1591113613901,0,74689840658991,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.03723840042948723,0.8349502682685852,-1.3256447315216064
1591113613927,0,74689870609837,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.03723840042948723,0.8349502682685852,-1.1944690942764282
1591113613960,0,74689904340760,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.18168164789676666,0.9242390990257263,-1.226650357246399
1591113614008,0,74689937732721,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.005281641148030758,0.8299370408058167,-1.1675413846969604
1591113614025,0,74689968114914,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.005281641148030758,0.8299370408058167,-1.1675413846969604
1591113614077,0,74690001345721,-38,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.24647440016269684,0.8962045311927795,-1.3154070377349854
1591113614096,0,74690030976490,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.24647440016269684,0.8962045311927795,-1.3154070377349854
1591113614131,0,74690066980106,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.05787988007068634,0.8210630416870117,-1.0535261631011963
1591113614185,0,74690117031144,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.23249314725399017,0.9223693013191223,-1.2112451791763306
1591113614195,0,74690129311183,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.23249314725399017,0.9223693013191223,-1.2112451791763306
1591113614224,0,74690164287183,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.23249314725399017,0.9223693013191223,-1.2214484214782715
1591113614247,0,74690192250683,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0496552549302578,0.8154436349868774,-1.3553273677825928
1591113614293,0,74690223856375,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0496552549302578,0.8154436349868774,-1.308577537536621
1591113614315,0,74690256641221,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0843067318201065,0.9072908163070679,-1.0136569738388062
1591113614342,0,74690288023375,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0843067318201065,0.9072908163070679,-1.0392464399337769
1591113614373,0,74690319201029,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.08044163882732391,0.8410664796829224,-1.2926193475723267
1591113614410,0,74690352952259,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.08044163882732391,0.8410664796829224,-1.343618392944336
1591113614441,0,74690386179106,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1988416314125061,0.904304027557373,-1.2748615741729736
1591113614472,0,74690415218721,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1988416314125061,0.904304027557373,-1.2790617942810059
1591113614502,0,74690446298567,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.03224688395857811,0.8170500993728638,-1.449280858039856
1591113614552,0,74690483267682,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.10543173551559448,0.8581516146659851,-1.2096699476242065
1591113614571,0,74690510373952,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.10543173551559448,0.8581516146659851,-1.2096699476242065
1591113614612,0,74690544648067,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.17955708503723145,0.8501082062721252,-1.4047393798828125
1591113614634,0,74690574968298,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.17955708503723145,0.8501082062721252,-1.4047393798828125
1591113614671,0,74690608498298,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0718214362859726,0.8706473112106323,-1.1963958740234375
1591113614701,0,74690640212836,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0718214362859726,0.8706473112106323,-1.1855008602142334
1591113614736,0,74690673016221,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.04540536180138588,0.8724296689033508,-1.1176676750183105
1591113614790,0,74690735192028,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.20775242149829865,0.8861547112464905,-1.2438693046569824
1591113614831,0,74690769039067,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.20775242149829865,0.8861547112464905,-1.3119111061096191
1591113614858,0,74690797607682,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.030500229448080063,0.8209701776504517,-1.3351616859436035
1591113614887,0,74690830598336,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.030500229448080063,0.8209701776504517,-1.3289008140563965
1591113614916,0,74690862131528,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.05800962448120117,0.8810916543006897,-1.0817168951034546
1591113614949,0,74690892946067,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.05800962448120117,0.8810916543006897,-1.0690059661865234
1591113615040,0,74690983798798,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.11713143438100815,0.8752970695495605,-1.2690843343734741
1591113615108,0,74691048242413,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.07854930311441422,0.8874793648719788,-1.177511215209961
1591113615139,0,74691081683528,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.07854930311441422,0.8874793648719788,-1.1664509773254395
1591113615171,0,74691113938374,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1648922711610794,0.8818111419677734,-1.3443882465362549
1591113615214,0,74691148886951,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.029434561729431152,0.8151110410690308,-1.5930958986282349
1591113615241,0,74691179505182,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.029434561729431152,0.8151110410690308,-1.542987585067749
1591113615270,0,74691212023874,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.14406649768352509,0.8749596476554871,-1.3576830625534058
1591113615330,0,74691244247374,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.02857411652803421,0.8390518426895142,-1.3568224906921387
1591113615346,0,74691275549297,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.02857411652803421,0.8390518426895142,-1.3568224906921387
1591113615365,0,74691305272797,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.02857411652803421,0.8390518426895142,-1.4067862033843994
1591113615392,0,74691336118682,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2564089298248291,0.9246290922164917,-1.3211172819137573
1591113615430,0,74691369043413,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2564089298248291,0.9246290922164917,-1.2985495328903198
1591113615456,0,74691400774951,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.049325745552778244,0.7926127314567566,-1.8823175430297852
1591113615485,0,74691430597220,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.049325745552778244,0.7926127314567566,-1.6945314407348633
1591113615519,0,74691463985297,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.19826361536979675,0.9352807402610779,-1.1216187477111816
1591113615570,0,74691509255182,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.03788859769701958,0.7850391864776611,-1.9292669296264648
1591113615586,0,74691529609374,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.03788859769701958,0.7850391864776611,-1.9292669296264648
1591113615631,0,74691559511451,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2324921190738678,0.9274961352348328,-1.2123421430587769
1591113615649,0,74691590441412,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2324921190738678,0.9274961352348328,-1.2123421430587769
1591113615685,0,74691621304259,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.03704459220170975,0.7746910452842712,-2.001185417175293
1591113615712,0,74691656835912,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.03704459220170975,0.7746910452842712,-2.001185417175293
1591113615747,0,74691686764874,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.21444392204284668,0.9076331257820129,-1.2604405879974365
1591113615773,0,74691717454835,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.21444392204284668,0.9076331257820129,-1.2604405879974365
1591113615868,0,74691812430682,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.10483665764331818,0.8798056840896606,-1.210502028465271
1591113615929,0,74691845089489,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.14548620581626892,0.8271191120147705,-1.5443048477172852
1591113615967,0,74691910630720,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.14548620581626892,0.8271191120147705,-1.549201488494873
1591113616048,0,74691972091989,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.18154066801071167,0.8687006235122681,-1.379839301109314
1591113616063,0,74692002548797,-44,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.18154066801071167,0.8687006235122681,-1.379839301109314
1591113616123,0,74692065564220,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.04306802153587341,0.7979946732521057,-1.8834853172302246
1591113616167,0,74692096467489,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.19478045403957367,0.8995879888534546,-1.2954823970794678
1591113616182,0,74692126194258,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.19478045403957367,0.8995879888534546,-1.2954823970794678
1591113616244,0,74692187969181,-44,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1103646382689476,0.8643414378166199,-1.3385974168777466
1591113616285,0,74692220703912,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1943565011024475,0.8633235692977905,-1.4183964729309082
1591113616305,0,74692248157912,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1943565011024475,0.8633235692977905,-1.4183964729309082
1591113616349,0,74692281614297,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.021822653710842133,0.8201958537101746,-1.927481770515442
1591113616383,0,74692321334143,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.021822653710842133,0.8201958537101746,-1.8111200332641602
1591113616407,0,74692348187720,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1700918972492218,0.8642318844795227,-1.4249820709228516
1591113616448,0,74692380560450,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1700918972492218,0.8642318844795227,-1.4783508777618408
1591113616468,0,74692414039566,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.12402652949094772,0.8664974570274353,-1.3995819091796875
1591113616573,0,74692515306912,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.13961127400398254,0.8750846982002258,-1.3648135662078857
1591113616604,0,74692546025258,-44,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.07561831176280975,0.7784519791603088,2.871856927871704
1591113616652,0,74692581291027,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3149072229862213,0.9533832669258118,-1.2473171949386597
1591113616670,0,74692611766950,-44,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3149072229862213,0.9533832669258118,-1.2473171949386597
1591113616704,0,74692642191527,-44,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1356327086687088,0.8198602795600891,-1.8521227836608887
1591113616733,0,74692675943835,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1356327086687088,0.8198602795600891,-1.8521227836608887
1591113616773,0,74692714227950,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.09970749914646149,0.8734795451164246,-1.308159351348877
1591113616830,0,74692772129796,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0991634726524353,0.8379908204078674,-1.6835743188858032
1591113616871,0,74692806039335,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0991634726524353,0.8379908204078674,-1.6965569257736206
1591113616896,0,74692836361681,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.025958558544516563,0.8407001495361328,-1.6902788877487183
1591113616942,0,74692865520565,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.24592797458171844,0.8928980827331543,-1.4250134229660034
1591113616955,0,74692899158873,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.24592797458171844,0.8928980827331543,-1.4250134229660034
1591113616987,0,74692930169758,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.24592797458171844,0.8928980827331543,-1.4250134229660034
1591113617015,0,74692960572411,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.038561657071113586,0.7937336564064026,3.126909017562866
1591113617050,0,74692993739027,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.038561657071113586,0.7937336564064026,3.070188522338867
1591113617078,0,74693022552450,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3657556176185608,0.9287273287773132,-1.4098824262619019
1591113617112,0,74693053791988,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3657556176185608,0.9287273287773132,-1.41128408908844
1591113617186,0,74693116340258,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.28469082713127136,0.9229741096496582,-1.3297467231750488
1591113617208,0,74693151626911,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.28469082713127136,0.9229741096496582,-1.3297467231750488
1591113617256,0,74693182385757,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.06017680838704109,0.8078176975250244,2.6883208751678467
1591113617275,0,74693213999450,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.06017680838704109,0.8078176975250244,2.6883208751678467
1591113617312,0,74693245558642,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2560606598854065,0.9029930233955383,-1.402239203453064
1591113617330,0,74693272567527,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2560606598854065,0.9029930233955383,-1.402239203453064
1591113617369,0,74693302592565,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.06987544894218445,0.7979462742805481,2.6911237239837646
1591113617390,0,74693334032642,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.06987544894218445,0.7979462742805481,2.6911237239837646
1591113617477,0,74693408129488,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.19171498715877533,0.8329735994338989,-1.784860372543335
1591113617506,0,74693435393757,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.11772821843624115,0.8927047252655029,-1.231362223625183
1591113617525,0,74693466672911,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.11772821843624115,0.8927047252655029,-1.2596333026885986
1591113617553,0,74693498052757,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1401606947183609,0.7977608442306519,-2.0958728790283203
1591113617588,0,74693530769873,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1401606947183609,0.7977608442306519,-2.1026973724365234
1591113617616,0,74693560173796,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.07751428335905075,0.9027054309844971,-1.0274518728256226
1591113617665,0,74693593912411,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1468721330165863,0.8194334506988525,-1.9520951509475708
1591113617687,0,74693629657411,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1468721330165863,0.8194334506988525,-1.9520951509475708
1591113617723,0,74693657828873,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1286032646894455,0.8599644303321838,-1.6404247283935547
