time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113796375,0,74872318953591,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08657360076904297,0.300936758518219,2.5779716968536377
1591113796414,0,74872355463283,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12581615149974823,0.3028217554092407,2.6390278339385986
1591113796447,0,74872387507168,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12581615149974823,0.3028217554092407,2.6390278339385986
1591113796477,0,74872418181360,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16570736467838287,0.3329694867134094,2.673816680908203
1591113796503,0,74872447254052,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16570736467838287,0.3329694867134094,2.673816680908203
1591113796533,0,74872477112629,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09100081026554108,0.2988000214099884,2.5897433757781982
1591113796563,0,74872506675629,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09100081026554108,0.2988000214099884,2.5897433757781982
1591113796598,0,74872540232898,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21678343415260315,0.35048148036003113,2.7555363178253174
1591113796655,0,74872580709437,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05259579420089722,0.27261367440223694,2.5640621185302734
1591113796669,0,74872603604975,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05259579420089722,0.27261367440223694,2.5640621185302734
1591113796695,0,74872634283244,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05259579420089722,0.27261367440223694,2.5640621185302734
1591113796723,0,74872663053860,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15730275213718414,0.3250802159309387,2.6659233570098877
1591113796748,0,74872691934898,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15730275213718414,0.3250802159309387,2.6659233570098877
1591113796839,0,74872758525552,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17608924210071564,0.3238174021244049,2.702155590057373
1591113796854,0,74872790595360,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17608924210071564,0.3238174021244049,2.702155590057373
1591113796889,0,74872823765706,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14068603515625,0.32904449105262756,2.634996175765991
1591113796909,0,74872853854744,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14068603515625,0.32904449105262756,2.634996175765991
1591113796953,0,74872885790167,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17234522104263306,0.3299523591995239,2.690126657485962
1591113796970,0,74872914145014,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17234522104263306,0.3299523591995239,2.690126657485962
1591113797008,0,74872942231860,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04686947166919708,0.3486507534980774,2.4670207500457764
1591113797029,0,74872972848667,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04686947166919708,0.3486507534980774,2.4670207500457764
1591113797068,0,74873003230552,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13463376462459564,0.3307687044143677,2.6255335807800293
1591113797099,0,74873041138513,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13463376462459564,0.3307687044143677,2.6255335807800293
1591113797136,0,74873066209821,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07157664746046066,0.3357318937778473,2.5212507247924805
1591113797157,0,74873097455090,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07157664746046066,0.3357318937778473,2.5212507247924805
1591113797194,0,74873136641436,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10834962129592896,0.33342328667640686,2.582537889480591
1591113797214,0,74873156923398,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10834962129592896,0.33342328667640686,2.582537889480591
1591113797252,0,74873190306359,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06694193184375763,0.3418903350830078,2.5104756355285645
1591113797278,0,74873222171936,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06694193184375763,0.3418903350830078,2.5104756355285645
1591113797308,0,74873253433475,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12808680534362793,0.34834378957748413,2.6029467582702637
1591113797346,0,74873289648282,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12808680534362793,0.34834378957748413,2.6029467582702637
1591113797375,0,74873319817090,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09086086601018906,0.36956414580345154,2.511674642562866
1591113797409,0,74873352016667,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09086086601018906,0.36956414580345154,2.511674642562866
1591113797443,0,74873387611359,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07314831018447876,0.3262566030025482,2.548137664794922
1591113797490,0,74873417856975,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09537571668624878,0.35056304931640625,2.5550334453582764
1591113797508,0,74873450437205,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09537571668624878,0.35056304931640625,2.5550334453582764
1591113797556,0,74873483354436,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09362946450710297,0.33109933137893677,2.5811855792999268
1591113797576,0,74873516243782,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09362946450710297,0.33109933137893677,2.5811855792999268
1591113797610,0,74873550845975,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11092105507850647,0.3348994851112366,2.609586238861084
1591113797668,0,74873595576552,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0476844348013401,0.32802700996398926,2.5249857902526855
1591113797731,0,74873659377321,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1436084806919098,0.3538203537464142,2.6491737365722656
1591113797769,0,74873710733128,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1436084806919098,0.3538203537464142,2.6491737365722656
1591113797798,0,74873740811513,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09287919849157333,0.32129141688346863,2.6051361560821533
1591113797828,0,74873771064359,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09287919849157333,0.32129141688346863,2.6051361560821533
1591113797857,0,74873802352513,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19849902391433716,0.3742741346359253,2.7471489906311035
1591113797932,0,74873873907782,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05743112415075302,0.3106882870197296,2.5695292949676514
1591113797991,0,74873933306051,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1548454463481903,0.34832432866096497,2.6900525093078613
1591113798037,0,74873966042667,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0714554414153099,0.32082894444465637,2.5855257511138916
1591113798094,0,74874030228705,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15246859192848206,0.34276291728019714,2.697178602218628
1591113798118,0,74874060470551,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15246859192848206,0.34276291728019714,2.697178602218628
1591113798153,0,74874095298320,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05344592034816742,0.3052068054676056,2.5778701305389404
1591113798182,0,74874124773090,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05344592034816742,0.3052068054676056,2.5778701305389404
1591113798216,0,74874159737166,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14680048823356628,0.3424311578273773,2.688464879989624
1591113798244,0,74874189066205,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14680048823356628,0.3424311578273773,2.688464879989624
1591113798285,0,74874228614859,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10187656432390213,0.3362111747264862,2.616886615753174
1591113798312,0,74874252922166,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10187656432390213,0.3362111747264862,2.616886615753174
1591113798341,0,74874283523397,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16330116987228394,0.3410075306892395,2.7214465141296387
1591113798392,0,74874317976089,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11898630857467651,0.3375062644481659,2.646253824234009
1591113798409,0,74874348202166,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11898630857467651,0.3375062644481659,2.646253824234009
1591113798449,0,74874380538897,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1016215831041336,0.3047385811805725,2.6539270877838135
1591113798471,0,74874414661243,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1016215831041336,0.3047385811805725,2.6539270877838135
1591113798508,0,74874444686205,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17144128680229187,0.36245498061180115,2.715136766433716
1591113798529,0,74874473493205,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17144128680229187,0.36245498061180115,2.715136766433716
1591113798569,0,74874512238474,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08438893407583237,0.3044663965702057,2.6305975914001465
1591113798639,0,74874578220474,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10490342229604721,0.31332483887672424,2.650231122970581
1591113798666,0,74874608482820,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10490342229604721,0.31332483887672424,2.650231122970581
1591113798694,0,74874638297282,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15051305294036865,0.3474375903606415,2.691514492034912
1591113798729,0,74874670561282,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15051305294036865,0.3474375903606415,2.691514492034912
1591113798765,0,74874704992051,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11443738639354706,0.3176368772983551,2.661067008972168
1591113798815,0,74874738900858,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12329301983118057,0.3304227590560913,2.66029691696167
1591113798836,0,74874778380666,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12329301983118057,0.3304227590560913,2.66029691696167
1591113798876,0,74874799637589,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0915035754442215,0.30612698197364807,2.6353695392608643
1591113798892,0,74874828535166,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0915035754442215,0.30612698197364807,2.6353695392608643
1591113798949,0,74874891377666,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007212652359157801,0.2751599848270416,2.5356338024139404
1591113799015,0,74874957851089,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17276592552661896,0.3449780344963074,2.7393035888671875
1591113799052,0,74874992192204,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13767467439174652,0.32927992939949036,2.6885578632354736
1591113799120,0,74875054896435,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12387041002511978,0.29936492443084717,2.6955461502075195
1591113799145,0,74875087282397,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12387041002511978,0.29936492443084717,2.6955461502075195
1591113799210,0,74875152057473,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19222955405712128,0.36976733803749084,2.751415729522705
1591113799239,0,74875182888781,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08538119494915009,0.3216385543346405,2.610097885131836
1591113799270,0,74875212555666,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08538119494915009,0.3216385543346405,2.610097885131836
1591113799382,0,74875323729166,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0962139442563057,0.337895005941391,2.602994680404663
1591113799425,0,74875366098589,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07549300044775009,0.326736718416214,2.5842556953430176
1591113799476,0,74875401812743,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09639714658260345,0.3269508481025696,2.616452932357788
1591113799494,0,74875433802819,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09639714658260345,0.3269508481025696,2.616452932357788
1591113799534,0,74875463836050,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1132446676492691,0.3019086718559265,2.6695163249969482
1591113799549,0,74875494162589,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1132446676492691,0.3019086718559265,2.6695163249969482
1591113799615,0,74875559932050,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15177492797374725,0.3362390100955963,2.7000439167022705
1591113799648,0,74875591576858,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0991784855723381,0.3000246584415436,2.64751935005188
1591113799676,0,74875621127012,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0991784855723381,0.3000246584415436,2.64751935005188
1591113799747,0,74875688575665,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11020319163799286,0.3124244213104248,2.651745080947876
1591113799778,0,74875723015512,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15763035416603088,0.32327157258987427,2.7232651710510254
1591113799819,0,74875755769704,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0880303606390953,0.2992306649684906,2.626349925994873
1591113799850,0,74875796080627,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0880303606390953,0.2992306649684906,2.626349925994873
1591113799918,0,74875863207588,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1321042776107788,0.3141193389892578,2.6820220947265625
1591113799947,0,74875880893704,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07310447841882706,0.3087557256221771,2.593013048171997
1591113799966,0,74875910445742,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07310447841882706,0.3087557256221771,2.593013048171997
1591113800002,0,74875940391050,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10540006309747696,0.3073936998844147,2.63981556892395
1591113800026,0,74875970482511,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10540006309747696,0.3073936998844147,2.63981556892395
1591113800075,0,74876009182588,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10957237333059311,0.31839656829833984,2.6342461109161377
1591113800095,0,74876036977704,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10957237333059311,0.31839656829833984,2.6342461109161377
1591113800158,0,74876099292973,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16198168694972992,0.2844860851764679,2.75380539894104
1591113800201,0,74876143804127,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1793987900018692,0.2836870551109314,2.7827887535095215
1591113800223,0,74876165246088,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1793987900018692,0.2836870551109314,2.7827887535095215
1591113800255,0,74876198201511,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2697732448577881,0.32260236144065857,2.9375481605529785
1591113800285,0,74876228211050,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2697732448577881,0.32260236144065857,2.9375481605529785
1591113800319,0,74876260907588,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09478320926427841,0.20949043333530426,2.6975646018981934
1591113800348,0,74876290074242,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09478320926427841,0.20949043333530426,2.6975646018981934
1591113800378,0,74876321941203,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18488410115242004,0.23832322657108307,2.8135058879852295
1591113800428,0,74876358112357,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16305240988731384,0.19559872150421143,2.8039638996124268
