time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113717396,0,74793338424532,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04255915805697441,0.37009698152542114,2.5620110034942627
1591113717449,0,74793392205609,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.08049964904785156,0.3286263048648834,2.5598251819610596
1591113717480,0,74793422217147,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005244224797934294,0.3728165030479431,2.6386563777923584
1591113717508,0,74793453393186,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005244224797934294,0.3728165030479431,2.6420958042144775
1591113717537,0,74793482798032,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.047348592430353165,0.34176260232925415,2.594179391860962
1591113717569,0,74793514435609,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.047348592430353165,0.34176260232925415,2.594179391860962
1591113717604,0,74793543887416,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01089451089501381,0.32429853081703186,2.6701738834381104
1591113717663,0,74793589139916,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025494476780295372,0.3224776089191437,2.6490321159362793
1591113717682,0,74793613754224,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025494476780295372,0.3224776089191437,2.6490321159362793
1591113717701,0,74793643114532,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025494476780295372,0.3224776089191437,2.6490321159362793
1591113717738,0,74793675171724,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0019417451694607735,0.34781235456466675,2.66273832321167
1591113717781,0,74793709746070,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04641605541110039,0.2950344383716583,2.648482322692871
1591113717801,0,74793740589955,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04641605541110039,0.2950344383716583,2.6470401287078857
1591113717839,0,74793772269224,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02659524977207184,0.352812796831131,2.706235408782959
1591113717860,0,74793802400378,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02659524977207184,0.352812796831131,2.7057666778564453
1591113717895,0,74793833902839,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.030631083995103836,0.31719881296157837,2.647521734237671
1591113717932,0,74793877466301,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.030631083995103836,0.31719881296157837,2.6490371227264404
1591113717954,0,74793896379647,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01869187317788601,0.32973214983940125,2.654446840286255
1591113717986,0,74793930467724,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01869187317788601,0.32973214983940125,2.658108949661255
1591113718017,0,74793960089108,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02292800322175026,0.3248617351055145,2.656548023223877
1591113718045,0,74793989929108,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02292800322175026,0.3248617351055145,2.656548023223877
1591113718086,0,74794025592724,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.045849256217479706,0.3290562033653259,2.6168181896209717
1591113718158,0,74794090093416,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0061286259442567825,0.3381241261959076,2.669623851776123
1591113718179,0,74794121563993,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0061286259442567825,0.3381241261959076,2.669623851776123
1591113718223,0,74794160863878,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006166417151689529,0.32282358407974243,2.685056447982788
1591113718253,0,74794187244031,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007110088597983122,0.3372775912284851,2.6924750804901123
1591113718273,0,74794218524685,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007110088597983122,0.3372775912284851,2.6929750442504883
1591113718304,0,74794250743031,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.017043806612491608,0.3376895785331726,2.652125120162964
1591113718341,0,74794280660647,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.017043806612491608,0.3376895785331726,2.651517391204834
1591113718374,0,74794311444762,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.07497536391019821,0.2925252616405487,2.6133012771606445
1591113718402,0,74794346148070,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.07497536391019821,0.2925252616405487,2.6133012771606445
1591113718441,0,74794376073993,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004963386338204145,0.33601924777030945,2.690103769302368
1591113718468,0,74794410595339,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004963386338204145,0.33601924777030945,2.686842918395996
1591113718528,0,74794473515070,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03593138977885246,0.3075116276741028,2.650367021560669
1591113718574,0,74794507029300,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03475083038210869,0.34030547738075256,2.733525514602661
1591113718642,0,74794571102608,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009672901593148708,0.333220899105072,2.659480571746826
1591113718676,0,74794606804185,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.060103148221969604,0.28750211000442505,2.630584716796875
1591113718769,0,74794708119723,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.016413671895861626,0.3413535952568054,2.695305824279785
1591113718818,0,74794735293262,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.029039572924375534,0.30456095933914185,2.658264636993408
1591113718834,0,74794768547300,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.029039572924375534,0.30456095933914185,2.658264636993408
1591113718860,0,74794797278262,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02987802028656006,0.35016119480133057,2.7098612785339355
1591113718889,0,74794831933877,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02987802028656006,0.35016119480133057,2.7098612785339355
1591113718922,0,74794863676762,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.015438815578818321,0.32001563906669617,2.6636765003204346
1591113718949,0,74794894171531,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.015438815578818321,0.32001563906669617,2.6636765003204346
1591113718986,0,74794927116031,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0507856123149395,0.3051632046699524,2.625379800796509
1591113719010,0,74794956140377,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0507856123149395,0.3051632046699524,2.625379800796509
1591113719060,0,74794988904492,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008905616588890553,0.3349613845348358,2.6851916313171387
1591113719088,0,74795019569262,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023117268458008766,0.32481932640075684,2.643324375152588
1591113719135,0,74795079609146,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023117268458008766,0.32481932640075684,2.643324375152588
1591113719177,0,74795111959685,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.021625466644763947,0.33451932668685913,2.6296112537384033
1591113719245,0,74795173489031,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007146382238715887,0.3436301052570343,2.665081024169922
1591113719278,0,74795207670031,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.020084859803318977,0.312080979347229,2.6544532775878906
1591113719307,0,74795250405338,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.020084859803318977,0.312080979347229,2.6544532775878906
1591113719330,0,74795272218300,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.041985414922237396,0.313654363155365,2.61926531791687
1591113719360,0,74795305997415,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.041985414922237396,0.313654363155365,2.6198976039886475
1591113719398,0,74795337496300,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005069664679467678,0.3130526840686798,2.6946394443511963
1591113719426,0,74795371356454,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005069664679467678,0.3130526840686798,2.692753791809082
1591113719459,0,74795402554069,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.029427096247673035,0.31350022554397583,2.636887788772583
1591113719491,0,74795434146838,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.029427096247673035,0.31350022554397583,2.636887788772583
1591113719527,0,74795466581761,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04209398478269577,0.3420233726501465,2.7291979789733887
1591113719580,0,74795506322569,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009305566549301147,0.3250536620616913,2.656371593475342
1591113719597,0,74795531476146,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009305566549301147,0.3250536620616913,2.656371593475342
1591113719617,0,74795560120415,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009305566549301147,0.3250536620616913,2.656371593475342
1591113719660,0,74795590233992,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03857017681002617,0.2957214117050171,2.6416096687316895
1591113719677,0,74795621423146,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03857017681002617,0.2957214117050171,2.6416096687316895
1591113719713,0,74795651938338,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010985693894326687,0.3126815855503082,2.6667912006378174
1591113719769,0,74795690518723,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004021426197141409,0.3161076009273529,2.674567461013794
1591113719786,0,74795725476569,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004021426197141409,0.3161076009273529,2.674567461013794
1591113719818,0,74795750084876,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005563928280025721,0.3087162673473358,2.6795995235443115
1591113719840,0,74795784566684,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005563928280025721,0.3087162673473358,2.6760551929473877
1591113719884,0,74795809653723,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0050733876414597034,0.3383943736553192,2.661994695663452
1591113719900,0,74795837012607,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0050733876414597034,0.3383943736553192,2.6652727127075195
1591113719933,0,74795867579722,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02794860675930977,0.305472195148468,2.6470627784729004
1591113719952,0,74795898250530,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02794860675930977,0.305472195148468,2.644146680831909
1591113719994,0,74795929152607,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.029783938080072403,0.3233257830142975,2.6219563484191895
1591113720023,0,74795966539569,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.029783938080072403,0.3233257830142975,2.622677803039551
1591113720055,0,74795996352222,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-5.231493269093335E-4,0.32355427742004395,2.671753406524658
1591113720084,0,74796029542492,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-5.231493269093335E-4,0.32355427742004395,2.671753406524658
1591113720122,0,74796065750492,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.024321649223566055,0.31686851382255554,2.6384482383728027
1591113720151,0,74796096269184,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.024321649223566055,0.31686851382255554,2.6384482383728027
1591113720187,0,74796127342761,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006996516603976488,0.32748478651046753,2.678576946258545
1591113720215,0,74796157429568,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006996516603976488,0.32748478651046753,2.678576946258545
1591113720265,0,74796190886953,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04676009714603424,0.310378760099411,2.6113076210021973
1591113720301,0,74796219854761,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0018474512035027146,0.33287206292152405,2.6637825965881348
1591113720320,0,74796250362145,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0018474512035027146,0.33287206292152405,2.6637825965881348
1591113720338,0,74796280244684,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0018474512035027146,0.33287206292152405,2.6637825965881348
1591113720435,0,74796378046568,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.021586958318948746,0.31669703125953674,2.645977258682251
1591113720488,0,74796409762837,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03290018066763878,0.3413512110710144,2.713747501373291
1591113720504,0,74796444131184,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03290018066763878,0.3413512110710144,2.713747501373291
1591113720535,0,74796471655337,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.052364081144332886,0.30120378732681274,2.6158130168914795
1591113720558,0,74796502017953,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.052364081144332886,0.30120378732681274,2.6158130168914795
1591113720599,0,74796536365068,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.033220402896404266,0.29623815417289734,2.6493403911590576
1591113720622,0,74796566489030,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.033220402896404266,0.29623815417289734,2.652761936187744
1591113720665,0,74796607694068,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02819693647325039,0.358180969953537,2.6899077892303467
1591113720686,0,74796628990222,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02819693647325039,0.358180969953537,2.6899077892303467
1591113720746,0,74796691173837,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03238607943058014,0.28069379925727844,2.6677334308624268
1591113720785,0,74796726675722,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030842719599604607,0.3463137745857239,2.7068934440612793
1591113720817,0,74796758792530,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030842719599604607,0.3463137745857239,2.7068934440612793
1591113720849,0,74796792553953,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04753744229674339,0.27597102522850037,2.6494758129119873
1591113720900,0,74796834338145,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0496659092605114,0.31214630603790283,2.609124183654785
1591113720919,0,74796861078529,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0496659092605114,0.31214630603790283,2.6075081825256348
1591113720953,0,74796890122799,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007118191570043564,0.30329689383506775,2.706979751586914
1591113720979,0,74796924337991,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007118191570043564,0.30329689383506775,2.706979751586914
1591113721016,0,74796954509722,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03798331692814827,0.31642618775367737,2.620403289794922
1591113721044,0,74796987802068,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03798331692814827,0.31642618775367737,2.620403289794922
1591113721079,0,74797021279452,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004985003732144833,0.297934889793396,2.6920948028564453
1591113721106,0,74797051301914,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004985003732144833,0.297934889793396,2.6920948028564453
