time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114095458,0,75171397535531,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03655710071325302,0.38710975646972656,2.617569923400879
1591114095490,0,75171427762877,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14061206579208374,0.4499149024486542,2.714521884918213
1591114095526,0,75171458991646,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14061206579208374,0.4499149024486542,2.7184789180755615
1591114095544,0,75171489041454,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07471020519733429,0.4055194854736328,2.655651807785034
1591114095586,0,75171529196838,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07471020519733429,0.4055194854736328,2.655651807785034
1591114095614,0,75171557117454,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16758419573307037,0.4250694215297699,2.7978577613830566
1591114095648,0,75171590482108,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16758419573307037,0.4250694215297699,2.796673059463501
1591114095678,0,75171623156800,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07205387204885483,0.40796831250190735,2.6468114852905273
1591114095712,0,75171652906415,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07205387204885483,0.40796831250190735,2.6468114852905273
1591114095739,0,75171683384108,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11731402575969696,0.4211120903491974,2.7066171169281006
1591114095773,0,75171715038223,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11219891905784607,0.44794437289237976,2.665494918823242
1591114095801,0,75171745864184,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11219891905784607,0.44794437289237976,2.665494918823242
1591114095859,0,75171782204107,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05459343269467354,0.41137173771858215,2.614306688308716
1591114095872,0,75171808688107,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05459343269467354,0.41137173771858215,2.614306688308716
1591114095924,0,75171841247723,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.021730341017246246,0.38093575835227966,2.6058783531188965
1591114095933,0,75171873130146,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.021730341017246246,0.38093575835227966,2.6058783531188965
1591114095961,0,75171901966492,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06560125201940536,0.44075673818588257,2.597132921218872
1591114095989,0,75171936386800,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06560125201940536,0.44075673818588257,2.597132921218872
1591114096033,0,75171970456107,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07705889642238617,0.42673805356025696,2.6369714736938477
1591114096067,0,75172003332684,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07705889642238617,0.42673805356025696,2.6369714736938477
1591114096096,0,75172034985030,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09187225997447968,0.43758425116539,2.648068904876709
1591114096142,0,75172074005569,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1025526225566864,0.42366263270378113,2.683307409286499
1591114096181,0,75172125690723,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1025526225566864,0.42366263270378113,2.6836538314819336
1591114096211,0,75172157169530,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04879295453429222,0.3903198838233948,2.636519193649292
1591114096336,0,75172258475261,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10645145922899246,0.43549981713294983,2.6744449138641357
1591114096350,0,75172286593876,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10645145922899246,0.43549981713294983,2.6744449138641357
1591114096387,0,75172329063492,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09316253662109375,0.4146363139152527,2.676164150238037
1591114096410,0,75172353963261,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09316253662109375,0.4146363139152527,2.676164150238037
1591114096449,0,75172380214992,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10786881297826767,0.4486706852912903,2.6636712551116943
1591114096468,0,75172410599607,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10786881297826767,0.4486706852912903,2.6636712551116943
1591114096505,0,75172444321107,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.012593118473887444,0.40544503927230835,2.568981885910034
1591114096532,0,75172476826684,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.012593118473887444,0.40544503927230835,2.568981885910034
1591114096565,0,75172507063299,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.049401964992284775,0.3832263946533203,2.6501426696777344
1591114096621,0,75172542106376,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.002480016788467765,0.407614529132843,2.54970121383667
1591114096670,0,75172612247184,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.002480016788467765,0.407614529132843,2.552523612976074
1591114096700,0,75172642300953,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06618889421224594,0.42132219672203064,2.6351842880249023
1591114096748,0,75172677181607,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005766646936535835,0.40510720014572144,2.566493034362793
1591114096761,0,75172704959491,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005766646936535835,0.40510720014572144,2.566493034362793
1591114096800,0,75172736166222,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10409119725227356,0.4611261785030365,2.6529877185821533
1591114096826,0,75172768287299,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10409119725227356,0.4611261785030365,2.6529877185821533
1591114096867,0,75172800566876,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017472993582487106,0.3955928087234497,2.5978710651397705
1591114096934,0,75172874137453,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10092871636152267,0.4327408969402313,2.6859588623046875
1591114096992,0,75172925065684,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07146400213241577,0.4334041178226471,2.6338164806365967
1591114097018,0,75172958144722,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07146400213241577,0.4334041178226471,2.635019302368164
1591114097056,0,75172990383722,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0015174495056271553,0.3735974431037903,2.601625680923462
1591114097085,0,75173024203683,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0015174495056271553,0.3735974431037903,2.6050209999084473
1591114097113,0,75173055733837,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02892237901687622,0.43744200468063354,2.5659005641937256
1591114097153,0,75173085311683,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02892237901687622,0.43744200468063354,2.5651159286499023
1591114097174,0,75173116269030,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005554096307605505,0.39124900102615356,2.590125799179077
1591114097203,0,75173149072606,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005554096307605505,0.39124900102615356,2.590125799179077
1591114097276,0,75173216692183,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11033722758293152,0.4649235010147095,2.668159246444702
1591114097308,0,75173250891837,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03551410883665085,0.4195525646209717,2.5993635654449463
1591114097341,0,75173281095222,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10546372085809708,0.4527260959148407,2.679126501083374
1591114097369,0,75173311480953,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10546372085809708,0.4527260959148407,2.679126501083374
1591114097413,0,75173345781414,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010877788066864014,0.4057025909423828,2.5832395553588867
1591114097438,0,75173379410529,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010877788066864014,0.4057025909423828,2.5886034965515137
1591114097472,0,75173411646760,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09419114142656326,0.442288339138031,2.6768898963928223
1591114097510,0,75173454327799,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09419114142656326,0.442288339138031,2.680670976638794
1591114097532,0,75173471843260,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02420637011528015,0.4217939078807831,2.5909135341644287
1591114097649,0,75173570363760,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08163879811763763,0.4374644160270691,2.6640279293060303
1591114097663,0,75173603177991,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08163879811763763,0.4374644160270691,2.6640279293060303
1591114097689,0,75173632153337,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08163879811763763,0.4374644160270691,2.6640279293060303
1591114097719,0,75173664239452,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.038410499691963196,0.42258942127227783,2.611328601837158
1591114097825,0,75173760976029,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07223504781723022,0.44753313064575195,2.6344120502471924
1591114097846,0,75173790632375,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07223504781723022,0.44753313064575195,2.6344120502471924
1591114097920,0,75173858608952,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07994131743907928,0.44908690452575684,2.649695873260498
1591114097956,0,75173891090567,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04697280004620552,0.4354116916656494,2.611677885055542
1591114097980,0,75173917298683,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04697280004620552,0.4354116916656494,2.613452911376953
1591114098009,0,75173950959183,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08225540071725845,0.4505639672279358,2.653686285018921
1591114098060,0,75173983054183,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.005617918446660042,0.4054715037345886,2.5738461017608643
1591114098076,0,75174017183567,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.005617918446660042,0.4054715037345886,2.5738461017608643
1591114098108,0,75174045620375,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.005617918446660042,0.4054715037345886,2.5738461017608643
1591114098138,0,75174078586837,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06890563666820526,0.43885910511016846,2.645395040512085
1591114098181,0,75174108309221,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.007400199305266142,0.3472279906272888,2.636798620223999
1591114098195,0,75174140586452,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.007400199305266142,0.3472279906272888,2.636798620223999
1591114098224,0,75174169806721,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.007400199305266142,0.3472279906272888,2.6414175033569336
1591114098253,0,75174199541298,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13596375286579132,0.46781015396118164,2.748501777648926
1591114098288,0,75174230162798,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13596375286579132,0.46781015396118164,2.748501777648926
1591114098324,0,75174266530721,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08111507445573807,0.4794347882270813,2.620791435241699
1591114098364,0,75174299082836,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07032114267349243,0.4309031367301941,2.663480043411255
1591114098388,0,75174329955336,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07032114267349243,0.4309031367301941,2.663480043411255
1591114098430,0,75174363738259,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.042586296796798706,0.44069117307662964,2.6037678718566895
1591114098451,0,75174392352721,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.042586296796798706,0.44069117307662964,2.6037678718566895
1591114098490,0,75174421701182,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03739107400178909,0.43846356868743896,2.5992774963378906
1591114098509,0,75174451807106,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03739107400178909,0.43846356868743896,2.5992774963378906
1591114098545,0,75174485312721,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.046333059668540955,0.4214669466018677,2.63454532623291
1591114098573,0,75174517243798,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.046333059668540955,0.4214669466018677,2.63454532623291
1591114098618,0,75174560713029,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06518454104661942,0.4348078668117523,2.6452364921569824
1591114098668,0,75174583075990,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04082018509507179,0.4082244038581848,2.6346354484558105
1591114098680,0,75174614384913,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04082018509507179,0.4082244038581848,2.6346354484558105
1591114098709,0,75174649738528,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04082018509507179,0.4082244038581848,2.6346354484558105
1591114098739,0,75174682039182,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0782766193151474,0.4299245774745941,2.6692545413970947
1591114098770,0,75174712305798,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0782766193151474,0.4299245774745941,2.6692545413970947
1591114098801,0,75174742546182,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08821552991867065,0.44196927547454834,2.671943187713623
1591114098831,0,75174772616451,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08821552991867065,0.44196927547454834,2.672408103942871
1591114098925,0,75174869763567,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06794342398643494,0.43770021200180054,2.6421611309051514
1591114098969,0,75174899995374,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.039094842970371246,0.3973289132118225,2.6433024406433105
1591114098992,0,75174933518144,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.039094842970371246,0.3973289132118225,2.6433024406433105
1591114099053,0,75174994477374,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12278349697589874,0.4681715965270996,2.7033462524414062
1591114099094,0,75175025648913,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.011641782708466053,0.37066519260406494,2.632333517074585
1591114099112,0,75175054851259,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.011641782708466053,0.37066519260406494,2.632333517074585
1591114099145,0,75175085910644,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09941177815198898,0.4511546492576599,2.6791651248931885
1591114099176,0,75175119315490,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09941177815198898,0.4511546492576599,2.6791651248931885
1591114099214,0,75175148557220,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013898717239499092,0.385344922542572,2.6199231147766113
1591114099239,0,75175178579028,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013898717239499092,0.385344922542572,2.6183743476867676
1591114099276,0,75175211555490,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10203045606613159,0.4765060544013977,2.6475472450256348
1591114099312,0,75175242476605,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10203045606613159,0.4765060544013977,2.6475472450256348
1591114099339,0,75175277572105,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00931728258728981,0.3907817304134369,2.6060755252838135
1591114099369,0,75175311631682,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00931728258728981,0.3907817304134369,2.6060755252838135
1591114099403,0,75175345467874,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09331037849187851,0.4515894055366516,2.6655161380767822
1591114099432,0,75175375750451,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09331037849187851,0.4515894055366516,2.6655161380767822
1591114099463,0,75175408042528,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026246314868330956,0.4236489236354828,2.5908827781677246
1591114099513,0,75175444025182,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04624799266457558,0.41958844661712646,2.6262176036834717
1591114099541,0,75175477921989,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04624799266457558,0.41958844661712646,2.6262176036834717
1591114099574,0,75175511473874,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02057214453816414,0.4086604118347168,2.601112127304077
1591114099612,0,75175540856220,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02057214453816414,0.4086604118347168,2.601112127304077
