time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113892603,0,74968534653176,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03105556033551693,0.5806504487991333,2.5267741680145264
1591113892623,0,74968564692291,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03105556033551693,0.5806504487991333,2.5267741680145264
1591113892656,0,74968594565522,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005544150713831186,0.5489084124565125,2.538327693939209
1591113892681,0,74968625166907,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005544150713831186,0.5489084124565125,2.538327693939209
1591113892715,0,74968659634714,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010379222221672535,0.5552628636360168,2.507519006729126
1591113892750,0,74968694313099,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010379222221672535,0.5552628636360168,2.507519006729126
1591113892858,0,74968795646906,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03492159768939018,0.5485798716545105,2.4906113147735596
1591113892904,0,74968825379330,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0074666752479970455,0.5294368863105774,2.570533037185669
1591113892916,0,74968854380714,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0074666752479970455,0.5294368863105774,2.570533037185669
1591113892950,0,74968885666099,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0024271795991808176,0.5694323182106018,2.5047318935394287
1591113892972,0,74968915904176,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0024271795991808176,0.5694323182106018,2.5047318935394287
1591113893015,0,74968948454676,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005562003701925278,0.54414963722229,2.5445902347564697
1591113893046,0,74968989230483,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005562003701925278,0.54414963722229,2.5445902347564697
1591113893076,0,74969013800560,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020517349243164062,0.5529786944389343,2.5510332584381104
1591113893099,0,74969044294714,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020517349243164062,0.5529786944389343,2.5510332584381104
1591113893132,0,74969074190176,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040890082716941833,0.535579264163971,2.6035327911376953
1591113893160,0,74969106279060,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040890082716941833,0.535579264163971,2.6035327911376953
1591113893198,0,74969137528099,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006744226440787315,0.5820973515510559,2.4790236949920654
1591113893226,0,74969167998675,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006744226440787315,0.5820973515510559,2.4790236949920654
1591113893264,0,74969198096368,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,2.777777554001659E-4,0.522042989730835,2.5640761852264404
1591113893289,0,74969231955022,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,2.777777554001659E-4,0.522042989730835,2.5640761852264404
1591113893315,0,74969260150945,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04752831906080246,0.5274574756622314,2.4972782135009766
1591113893346,0,74969292315445,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04752831906080246,0.5274574756622314,2.4972782135009766
1591113893386,0,74969330506060,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08758314698934555,0.5777075290679932,2.6144771575927734
1591113893416,0,74969357389137,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08758314698934555,0.5777075290679932,2.6144771575927734
1591113893447,0,74969389521214,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007927663624286652,0.516183614730835,2.5592548847198486
1591113893490,0,74969421686868,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0057366518303751945,0.5522707104682922,2.524705410003662
1591113893508,0,74969451829675,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0057366518303751945,0.5522707104682922,2.524705410003662
1591113893548,0,74969482143060,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00519973412156105,0.5174883008003235,2.5620479583740234
1591113893570,0,74969514630444,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00519973412156105,0.5174883008003235,2.5620479583740234
1591113893614,0,74969548413137,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01758543774485588,0.5106650590896606,2.5543830394744873
1591113893638,0,74969579054637,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01758543774485588,0.5106650590896606,2.5543830394744873
1591113893697,0,74969639844675,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.061729591339826584,0.5849927067756653,2.551323890686035
1591113893741,0,74969676948060,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014991804957389832,0.5282190442085266,2.5701372623443604
1591113893766,0,74969709135252,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014991804957389832,0.5282190442085266,2.5701372623443604
1591113893799,0,74969738940290,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01510459091514349,0.5711023211479187,2.5045647621154785
1591113893829,0,74969773014560,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01510459091514349,0.5711023211479187,2.5045647621154785
1591113893863,0,74969807783290,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005346113815903664,0.520405650138855,2.5678317546844482
1591113893895,0,74969838114406,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005346113815903664,0.520405650138855,2.5678317546844482
1591113893980,0,74969904628560,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04887089878320694,0.5582214593887329,2.5755867958068848
1591113894003,0,74969936504829,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04887089878320694,0.5582214593887329,2.5755867958068848
1591113894037,0,74969967937944,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005120865069329739,0.5368499755859375,2.5441553592681885
1591113894099,0,74970026947906,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03696668520569801,0.5501242876052856,2.569760322570801
1591113894157,0,74970097732752,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008016454987227917,0.561781108379364,2.487551212310791
1591113894184,0,74970127210252,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008016454987227917,0.561781108379364,2.487551212310791
1591113894248,0,74970189803790,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008776516653597355,0.5223430395126343,2.5466361045837402
1591113894311,0,74970252346829,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006118002813309431,0.5688358545303345,2.494565963745117
1591113894338,0,74970282211675,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.046099916100502014,0.5342468023300171,2.6035308837890625
1591113894373,0,74970315590098,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.046099916100502014,0.5342468023300171,2.6035308837890625
1591113894465,0,74970408445098,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0014196470146998763,0.5256342887878418,2.549285411834717
1591113894495,0,74970438595290,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0014196470146998763,0.5256342887878418,2.549285411834717
1591113894590,0,74970532256828,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.023353418335318565,0.5616980195045471,2.524235963821411
1591113894638,0,74970563970059,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013281391002237797,0.55568927526474,2.516374111175537
1591113894654,0,74970591123174,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013281391002237797,0.55568927526474,2.516374111175537
1591113894695,0,74970631185213,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03287703916430473,0.5625259876251221,2.53338360786438
1591113894716,0,74970659425251,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03287703916430473,0.5625259876251221,2.53338360786438
1591113894758,0,74970691183790,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0014430003939196467,0.540206789970398,2.5246834754943848
1591113894780,0,74970721248328,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0014430003939196467,0.540206789970398,2.5246834754943848
1591113894811,0,74970752131597,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.052915435284376144,0.5620452165603638,2.5663633346557617
1591113894839,0,74970783286251,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.052915435284376144,0.5620452165603638,2.5663633346557617
1591113894877,0,74970818882713,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.019726533442735672,0.5539465546607971,2.4772136211395264
1591113894902,0,74970847330713,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.019726533442735672,0.5539465546607971,2.4772136211395264
1591113894938,0,74970880298751,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01488723699003458,0.6019196510314941,2.438114643096924
1591113894967,0,74970909930597,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01488723699003458,0.6019196510314941,2.438114643096924
1591113895040,0,74970978822174,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013234936632215977,0.5527934432029724,2.5242233276367188
1591113895080,0,74971007136982,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05841479077935219,0.5877796411514282,2.5338611602783203
1591113895097,0,74971038674020,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05841479077935219,0.5877796411514282,2.5338611602783203
1591113895127,0,74971071360174,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06209017336368561,0.5679386854171753,2.5747110843658447
1591113895175,0,74971101781943,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011979062110185623,0.5570850968360901,2.483370542526245
1591113895192,0,74971132423789,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011979062110185623,0.5570850968360901,2.483370542526245
1591113895238,0,74971163452136,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015494056977331638,0.550798237323761,2.529517889022827
1591113895257,0,74971198576597,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015494056977331638,0.550798237323761,2.529517889022827
1591113895297,0,74971227052097,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005431621801108122,0.5552451014518738,2.508836507797241
1591113895316,0,74971254598559,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005431621801108122,0.5552451014518738,2.508836507797241
1591113895380,0,74971322186674,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04042869433760643,0.5652369260787964,2.538634777069092
1591113895417,0,74971349982135,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05826976150274277,0.5755888819694519,2.552151679992676
1591113895437,0,74971382025712,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05826976150274277,0.5755888819694519,2.552151679992676
1591113895472,0,74971411836828,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02890203893184662,0.5494500994682312,2.5511929988861084
1591113895503,0,74971448979520,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02890203893184662,0.5494500994682312,2.5511929988861084
1591113895533,0,74971477915135,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03635316714644432,0.5846595764160156,2.5011403560638428
1591113895567,0,74971511471712,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03635316714644432,0.5846595764160156,2.5011403560638428
1591113895601,0,74971545236251,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041087668389081955,0.5267758369445801,2.597137928009033
1591113895658,0,74971579324289,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.033922914415597916,0.6033766865730286,2.462291955947876
1591113895675,0,74971611718212,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.033922914415597916,0.6033766865730286,2.462291955947876
1591113895711,0,74971642447328,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07180275768041611,0.5455641150474548,2.6144444942474365
1591113895727,0,74971671309866,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07180275768041611,0.5455641150474548,2.6144444942474365
1591113895780,0,74971702319327,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0713074579834938,0.6037436723709106,2.5172576904296875
1591113895841,0,74971763631366,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06564260274171829,0.5759698748588562,2.5545735359191895
1591113895862,0,74971804526212,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06564260274171829,0.5759698748588562,2.5545735359191895
1591113895894,0,74971826888981,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.044926196336746216,0.5584738254547119,2.552656412124634
1591113895907,0,74971852623789,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.044926196336746216,0.5584738254547119,2.552656412124634
1591113895946,0,74971885655058,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09601157903671265,0.5948219299316406,2.569611072540283
1591113895974,0,74971920188712,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09601157903671265,0.5948219299316406,2.569611072540283
1591113896008,0,74971953946289,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.062223974615335464,0.5614253282546997,2.5675642490386963
1591113896045,0,74971988641673,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.062223974615335464,0.5614253282546997,2.5675642490386963
1591113896084,0,74972024764520,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17764991521835327,0.6071609854698181,2.7080233097076416
1591113896110,0,74972052973789,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17764991521835327,0.6071609854698181,2.7080233097076416
1591113896146,0,74972087252135,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0023675598204135895,0.5485601425170898,2.4956672191619873
1591113896193,0,74972121897443,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12058853358030319,0.5999839305877686,2.5921504497528076
1591113896210,0,74972155471366,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12058853358030319,0.5999839305877686,2.5921504497528076
1591113896271,0,74972217301443,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02203819528222084,0.5424844622612,2.531921625137329
1591113896314,0,74972250512866,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07061654329299927,0.6149066090583801,2.47373366355896
1591113896341,0,74972284958519,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07061654329299927,0.6149066090583801,2.47373366355896
