time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113774872,0,74850814727991,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1678728461265564,0.4114494025707245,2.7011678218841553
1591113774902,0,74850845487606,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1678728461265564,0.4114494025707245,2.7011678218841553
1591113774937,0,74850876194952,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.24637211859226227,0.4545153081417084,2.865570068359375
1591113774969,0,74850908387452,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.24637211859226227,0.4545153081417084,2.865570068359375
1591113775001,0,74850942904875,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10151353478431702,0.37261971831321716,2.6350111961364746
1591113775032,0,74850974250375,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10151353478431702,0.37261971831321716,2.6350111961364746
1591113775060,0,74851004267298,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.204515740275383,0.4238736927509308,2.768653631210327
1591113775099,0,74851034320952,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1528763324022293,0.405157208442688,2.681175708770752
1591113775169,0,74851098298029,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14262953400611877,0.4295623302459717,2.671339511871338
1591113775188,0,74851131165452,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14262953400611877,0.4295623302459717,2.671339511871338
1591113775225,0,74851161824183,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11018157750368118,0.3888276517391205,2.660005569458008
1591113775249,0,74851193217106,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11018157750368118,0.3888276517391205,2.660005569458008
1591113775294,0,74851229132029,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06453515589237213,0.40549156069755554,2.576045036315918
1591113775317,0,74851262110914,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06453515589237213,0.40549156069755554,2.576045036315918
1591113775349,0,74851293452414,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05334996059536934,0.4036715626716614,2.5664877891540527
1591113775384,0,74851327243183,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05334996059536934,0.4036715626716614,2.5664877891540527
1591113775410,0,74851354515375,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07497528940439224,0.42305973172187805,2.5740911960601807
1591113775439,0,74851384468529,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07497528940439224,0.42305973172187805,2.5740911960601807
1591113775475,0,74851418447067,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1370205283164978,0.39757195115089417,2.7018675804138184
1591113775544,0,74851484688721,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08004117757081985,0.3387758731842041,2.670130491256714
1591113775596,0,74851519766375,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10613295435905457,0.38632240891456604,2.68487811088562
1591113775610,0,74851551072606,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10613295435905457,0.38632240891456604,2.68487811088562
1591113775649,0,74851583132875,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13261577486991882,0.33452001214027405,2.767735719680786
1591113775675,0,74851619718067,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13261577486991882,0.33452001214027405,2.767735719680786
1591113775707,0,74851649667683,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15254954993724823,0.37071722745895386,2.771350622177124
1591113775739,0,74851684179452,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15254954993724823,0.37071722745895386,2.771350622177124
1591113775770,0,74851714822490,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2253953069448471,0.3435468375682831,2.9000840187072754
1591113775800,0,74851744508067,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2253953069448471,0.3435468375682831,2.9000840187072754
1591113775837,0,74851778208452,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2173953354358673,0.3843713104724884,2.8727385997772217
1591113775865,0,74851808117144,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2173953354358673,0.3843713104724884,2.8727385997772217
1591113775893,0,74851837760798,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08866198360919952,0.3268527090549469,2.6970596313476562
1591113775945,0,74851876856490,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10928322374820709,0.3281271755695343,2.730762243270874
1591113775959,0,74851902117990,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10928322374820709,0.3281271755695343,2.730762243270874
1591113775987,0,74851928896336,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10928322374820709,0.3281271755695343,2.730762243270874
1591113776016,0,74851959805913,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1451227366924286,0.29881587624549866,2.813570976257324
1591113776082,0,74852021931875,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17079807817935944,0.34276893734931946,2.8271219730377197
1591113776111,0,74852052104913,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17079807817935944,0.34276893734931946,2.8271219730377197
1591113776143,0,74852084442182,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1673150360584259,0.28153952956199646,2.8584790229797363
1591113776171,0,74852113810028,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1673150360584259,0.28153952956199646,2.8584790229797363
1591113776207,0,74852147711682,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1413102149963379,0.28246399760246277,2.8140313625335693
1591113776250,0,74852181037298,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21893912553787231,0.3090817332267761,2.9248955249786377
1591113776271,0,74852215085874,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21893912553787231,0.3090817332267761,2.9248955249786377
1591113776309,0,74852250489374,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2220386266708374,0.29594340920448303,2.932659387588501
1591113776334,0,74852278411105,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2220386266708374,0.29594340920448303,2.932659387588501
1591113776366,0,74852307615797,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.3491746485233307,0.35772305727005005,-3.115643262863159
1591113776397,0,74852341397836,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.3491746485233307,0.35772305727005005,-3.115643262863159
1591113776433,0,74852371476836,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14787447452545166,0.29204580187797546,2.801252603530884
1591113776463,0,74852406206182,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14787447452545166,0.29204580187797546,2.801252603530884
1591113776502,0,74852445254720,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1504489779472351,0.2827994227409363,2.807807683944702
1591113776551,0,74852478259451,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20424476265907288,0.3510019779205322,2.8490777015686035
1591113776563,0,74852498468259,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20424476265907288,0.3510019779205322,2.8490777015686035
1591113776586,0,74852528811720,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20424476265907288,0.3510019779205322,2.8490777015686035
1591113776613,0,74852559021067,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1633491814136505,0.390969455242157,2.7221927642822266
1591113776645,0,74852591194605,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1633491814136505,0.390969455242157,2.7221927642822266
1591113776683,0,74852627459066,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05945681408047676,0.3520973026752472,2.5896222591400146
1591113776727,0,74852655008297,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10680242627859116,0.40509718656539917,2.590390682220459
1591113776795,0,74852722640105,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09298892319202423,0.3672039210796356,2.6121785640716553
1591113776810,0,74852751368451,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09298892319202423,0.3672039210796356,2.6121785640716553
1591113776928,0,74852846603989,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12881512939929962,0.36112678050994873,2.6685166358947754
1591113776942,0,74852875500297,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12881512939929962,0.36112678050994873,2.6685166358947754
1591113776967,0,74852903812951,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1527307778596878,0.39373889565467834,2.6673245429992676
1591113776990,0,74852936016874,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1527307778596878,0.39373889565467834,2.6673245429992676
1591113777039,0,74852981875143,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11408291757106781,0.39800530672073364,2.5850374698638916
1591113777064,0,74853008690297,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11408291757106781,0.39800530672073364,2.5850374698638916
1591113777095,0,74853036746451,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1911941021680832,0.46134257316589355,2.631117343902588
1591113777129,0,74853071478066,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1911941021680832,0.46134257316589355,2.631117343902588
1591113777158,0,74853100346451,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022193409502506256,0.2958497703075409,2.561115264892578
1591113777187,0,74853129782028,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022193409502506256,0.2958497703075409,2.561115264892578
1591113777219,0,74853161640143,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08480473607778549,0.39111196994781494,2.5261261463165283
1591113777249,0,74853192241143,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08480473607778549,0.39111196994781494,2.5261261463165283
1591113777278,0,74853221396258,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06317741423845291,0.3711288273334503,2.5181632041931152
1591113777326,0,74853262819181,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16616839170455933,0.45514848828315735,2.557518720626831
1591113777356,0,74853298353951,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16616839170455933,0.45514848828315735,2.557518720626831
1591113777389,0,74853324407143,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0744512602686882,0.36709046363830566,2.53243350982666
1591113777409,0,74853352176374,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0744512602686882,0.36709046363830566,2.53243350982666
1591113777446,0,74853383942912,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15229348838329315,0.4177094101905823,2.5805647373199463
1591113777472,0,74853414383835,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15229348838329315,0.4177094101905823,2.5805647373199463
1591113777510,0,74853449287489,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07870062440633774,0.39478233456611633,2.488508701324463
1591113777535,0,74853479442758,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07870062440633774,0.39478233456611633,2.488508701324463
1591113777638,0,74853577814950,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09717155992984772,0.38760215044021606,2.5216476917266846
1591113777664,0,74853606822527,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09717155992984772,0.38760215044021606,2.5216476917266846
1591113777698,0,74853639310720,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16628797352313995,0.4243406355381012,2.579219102859497
1591113777726,0,74853669868297,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16628797352313995,0.4243406355381012,2.579219102859497
1591113777760,0,74853703005566,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.057139866054058075,0.4157489836215973,2.4108293056488037
1591113777807,0,74853738024258,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12002214789390564,0.3418588936328888,2.6081125736236572
1591113777824,0,74853765272873,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12002214789390564,0.3418588936328888,2.6081125736236572
1591113777890,0,74853832183489,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1421632021665573,0.3559814691543579,2.6238086223602295
1591113777940,0,74853863128719,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14024637639522552,0.40556278824806213,2.550933599472046
1591113777953,0,74853892967912,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14024637639522552,0.40556278824806213,2.550933599472046
1591113777988,0,74853926962373,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12446369230747223,0.4410254955291748,2.460571765899658
1591113778015,0,74853959254912,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12446369230747223,0.4410254955291748,2.460571765899658
1591113778116,0,74854053744412,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15882523357868195,0.38510823249816895,2.6098697185516357
1591113778145,0,74854086747296,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15882523357868195,0.38510823249816895,2.6098697185516357
1591113778179,0,74854121126950,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12616631388664246,0.3386184573173523,2.6110637187957764
1591113778209,0,74854150268912,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12616631388664246,0.3386184573173523,2.6110637187957764
1591113778237,0,74854179571988,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2297704666852951,0.3825438916683197,2.745875597000122
1591113778273,0,74854213788604,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2297704666852951,0.3825438916683197,2.745875597000122
1591113778345,0,74854276421065,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19589529931545258,0.3776203393936157,2.6735291481018066
1591113778364,0,74854305477335,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19589529931545258,0.3776203393936157,2.6735291481018066
1591113778409,0,74854337136373,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2211129367351532,0.357048362493515,2.7443668842315674
1591113778429,0,74854369932104,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2211129367351532,0.357048362493515,2.7443668842315674
1591113778476,0,74854403118873,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21169590950012207,0.41006478667259216,2.6474180221557617
1591113778492,0,74854432259488,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21169590950012207,0.41006478667259216,2.6474180221557617
1591113778534,0,74854464624181,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1999533623456955,0.42912957072257996,2.5869364738464355
1591113778551,0,74854494267911,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1999533623456955,0.42912957072257996,2.5869364738464355
1591113778588,0,74854528179411,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08562123030424118,0.3906690776348114,2.449218511581421
1591113778615,0,74854560048757,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08562123030424118,0.3906690776348114,2.449218511581421
1591113778652,0,74854595987911,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13849318027496338,0.43097424507141113,2.4532394409179688
1591113778717,0,74854660062450,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05250499024987221,0.36162427067756653,2.4441890716552734
1591113778750,0,74854693185334,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05250499024987221,0.36162427067756653,2.4441890716552734
1591113778821,0,74854754432834,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0586283840239048,0.42514127492904663,2.345950126647949
1591113778897,0,74854819359873,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06281580030918121,0.4500390589237213,2.3040542602539062
