time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292068816,0,1141810281071,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01429230347275734,0.37654054164886475,-0.20994099974632263
1591292068836,0,1141840541686,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01429230347275734,0.37654054164886475,-0.20994099974632263
1591292068872,0,1141875723840,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028973544016480446,0.37797629833221436,-0.185127392411232
1591292068915,0,1141917185186,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028973544016480446,0.37797629833221436,-0.185127392411232
1591292068941,0,1141939929379,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.004500896204262972,0.36724144220352173,-0.22612962126731873
1591292068967,0,1141970689994,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.004500896204262972,0.36724144220352173,-0.22612962126731873
1591292069033,0,1142030622148,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0204264335334301,0.3670346140861511,-0.19830651581287384
1591292069061,0,1142063070840,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,2.63088644715026E-4,0.36029788851737976,-0.22930626571178436
1591292069090,0,1142093124802,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,2.63088644715026E-4,0.36029788851737976,-0.22930626571178436
1591292069122,0,1142124607417,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020127858966588974,0.3761146664619446,-0.19866234064102173
1591292069153,0,1142155546571,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020127858966588974,0.3761146664619446,-0.19866234064102173
1591292069195,0,1142200323455,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0010269572958350182,0.3477810025215149,-0.22483856976032257
1591292069227,0,1142218056109,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0024122169706970453,0.36740630865097046,-0.2279069870710373
1591292069245,0,1142248744725,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0024122169706970453,0.36740630865097046,-0.2279069870710373
1591292069278,0,1142277748955,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005636630579829216,0.3545753061771393,-0.21621817350387573
1591292069304,0,1142308516071,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005636630579829216,0.3545753061771393,-0.21621817350387573
1591292069356,0,1142343764532,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006631202530115843,0.3569599986076355,-0.21542975306510925
1591292069372,0,1142374435032,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006631202530115843,0.3569599986076355,-0.21542975306510925
1591292069408,0,1142405915878,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005567280575633049,0.36073970794677734,-0.2189003825187683
1591292069434,0,1142439211301,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005567280575633049,0.36073970794677734,-0.2189003825187683
1591292069474,0,1142477807917,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011371957138180733,0.3562830090522766,-0.2112245410680771
1591292069499,0,1142503113840,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011371957138180733,0.3562830090522766,-0.2112245410680771
1591292069532,0,1142534545532,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-2.6881720987148583E-4,0.3700348734855652,-0.2348925620317459
1591292069565,0,1142568080032,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-2.6881720987148583E-4,0.3700348734855652,-0.2348925620317459
1591292069599,0,1142600443724,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0020876796916127205,0.35922741889953613,-0.23027049005031586
1591292069630,0,1142631666917,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0020876796916127205,0.35922741889953613,-0.23027049005031586
1591292069660,0,1142663839763,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.004297582898288965,0.36132603883743286,-0.24015092849731445
1591292069692,0,1142694305493,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.004297582898288965,0.36132603883743286,-0.24015092849731445
1591292069727,0,1142730271070,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0023431354202330112,0.3568567931652069,-0.22725185751914978
1591292069761,0,1142757330224,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008142714388668537,0.36229565739631653,-0.2246474027633667
1591292069789,0,1142792210570,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008142714388668537,0.36229565739631653,-0.2246474027633667
1591292069828,0,1142826209532,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01037196908146143,0.3622457683086395,-0.2526895999908447
1591292069857,0,1142861145263,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01037196908146143,0.3622457683086395,-0.2526895999908447
1591292069891,0,1142893522916,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-7.662834250368178E-4,0.3499803841114044,-0.23302648961544037
1591292069922,0,1142926851609,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-7.662834250368178E-4,0.3499803841114044,-0.23302648961544037
1591292069953,0,1142957325070,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01028173603117466,0.35264331102371216,-0.250150203704834
1591292069989,0,1142992092378,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01028173603117466,0.35264331102371216,-0.250150203704834
1591292070028,0,1143031244493,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006171105429530144,0.3642515242099762,-0.23119400441646576
1591292070052,0,1143052005724,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006171105429530144,0.3642515242099762,-0.23119400441646576
1591292070079,0,1143082852955,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00392976775765419,0.3563830554485321,-0.23005332052707672
1591292070114,0,1143115543262,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00392976775765419,0.3563830554485321,-0.23005332052707672
1591292070142,0,1143145695301,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-7.888508262112737E-4,0.3578192889690399,-0.2394145429134369
1591292070178,0,1143177108455,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.008803500793874264,0.3447820246219635,-0.2471049278974533
1591292070202,0,1143205673878,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.008803500793874264,0.3447820246219635,-0.2471049278974533
1591292070241,0,1143237254762,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-5.331910797394812E-4,0.3602598011493683,-0.24420581758022308
1591292070307,0,1143301787108,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0020860463846474886,0.35393187403678894,-0.24413496255874634
1591292070326,0,1143331249301,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0020860463846474886,0.35393187403678894,-0.24413496255874634
1591292070373,0,1143364160839,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0026281150057911873,0.353951096534729,-0.24495330452919006
1591292070395,0,1143398370647,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0026281150057911873,0.353951096534729,-0.24495330452919006
1591292070427,0,1143430313801,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.001328020473010838,0.3650716543197632,-0.24838382005691528
1591292070458,0,1143461863993,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.001328020473010838,0.3650716543197632,-0.24838382005691528
1591292070493,0,1143493650762,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009713396430015564,0.34093478322029114,-0.25548601150512695
1591292070520,0,1143523122762,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009713396430015564,0.34093478322029114,-0.25548601150512695
1591292070553,0,1143556025262,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.008440843783318996,0.3542129099369049,-0.2603174149990082
1591292070584,0,1143585950724,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.008440843783318996,0.3542129099369049,-0.2603174149990082
1591292070614,0,1143616125185,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,7.814533892087638E-4,0.3487709164619446,-0.24633416533470154
1591292070640,0,1143644715377,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,7.814533892087638E-4,0.3487709164619446,-0.24633416533470154
1591292070672,0,1143676358800,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0010523542296141386,0.3494254946708679,-0.24616754055023193
1591292070706,0,1143709311147,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0010523542296141386,0.3494254946708679,-0.24616754055023193
1591292070742,0,1143744675839,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0013266110327094793,0.3589157164096832,-0.24730230867862701
1591292070774,0,1143776143762,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0013266110327094793,0.3589157164096832,-0.24730230867862701
1591292070803,0,1143806001454,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0017962516285479069,0.3446643054485321,-0.2434392124414444
1591292070841,0,1143838462300,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0045784758403897285,0.3633929491043091,-0.26127690076828003
1591292070863,0,1143868165300,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0045784758403897285,0.3633929491043091,-0.26127690076828003
1591292070911,0,1143899612108,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.003138065105304122,0.35853978991508484,-0.2566182017326355
1591292070931,0,1143933461993,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.003138065105304122,0.35853978991508484,-0.2566182017326355
1591292070975,0,1143964738069,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0036138202995061874,0.34814703464508057,-0.25176435708999634
1591292070999,0,1143999562685,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0036138202995061874,0.34814703464508057,-0.25176435708999634
1591292071027,0,1144030775992,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010666261427104473,0.3642926514148712,-0.23853078484535217
1591292071062,0,1144065041069,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010666261427104473,0.3642926514148712,-0.23853078484535217
1591292071103,0,1144105013223,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028366824612021446,0.3613954782485962,-0.2104327380657196
1591292071130,0,1144131955685,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028366824612021446,0.3613954782485962,-0.2104327380657196
1591292071161,0,1144162274800,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033607564866542816,0.3753885328769684,-0.20854610204696655
1591292071198,0,1144198291646,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033636100590229034,0.3708523213863373,-0.20649756491184235
1591292071226,0,1144230565146,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033636100590229034,0.3708523213863373,-0.20649756491184235
1591292071265,0,1144261930185,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02600335143506527,0.3774910271167755,-0.2216239869594574
1591292071287,0,1144292971377,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02600335143506527,0.3774910271167755,-0.2216239869594574
1591292071326,0,1144323012992,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017154540866613388,0.3647187650203705,-0.22829951345920563
1591292071357,0,1144360776261,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017154540866613388,0.3647187650203705,-0.22829951345920563
1591292071383,0,1144383293531,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0010596022475510836,0.35839301347732544,-0.24687694013118744
1591292071407,0,1144412591569,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0010596022475510836,0.35839301347732544,-0.24687694013118744
1591292071443,0,1144445316185,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,5.334754823707044E-4,0.3683529794216156,-0.25471675395965576
1591292071473,0,1144476030723,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,5.334754823707044E-4,0.3683529794216156,-0.25471675395965576
1591292071512,0,1144508447261,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.012545080855488777,0.35650888085365295,-0.2660391330718994
1591292071535,0,1144538193569,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.012545080855488777,0.35650888085365295,-0.2660391330718994
1591292071565,0,1144567916607,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01468588225543499,0.34594085812568665,-0.26405560970306396
1591292071593,0,1144598939492,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01468588225543499,0.34594085812568665,-0.26405560970306396
1591292071631,0,1144630096915,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0010672354837879539,0.3619246184825897,-0.2521888017654419
1591292071661,0,1144664986915,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0010672354837879539,0.3619246184825897,-0.2521888017654419
1591292071692,0,1144694965607,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010849484242498875,0.34220319986343384,-0.2240275889635086
1591292071723,0,1144726087069,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010849484242498875,0.34220319986343384,-0.2240275889635086
1591292071755,0,1144758015107,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04037664830684662,0.3687571585178375,-0.18636342883110046
1591292071785,0,1144789124646,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04037664830684662,0.3687571585178375,-0.18636342883110046
1591292071817,0,1144819163838,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0337921641767025,0.3581235706806183,-0.19250309467315674
1591292071848,0,1144852133300,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0337921641767025,0.3581235706806183,-0.19250309467315674
1591292071883,0,1144886781146,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03124796599149704,0.35114163160324097,-0.19367127120494843
1591292071932,0,1144921040646,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019781118258833885,0.3550885319709778,-0.21275486052036285
1591292071955,0,1144956203030,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019781118258833885,0.3550885319709778,-0.21275486052036285
1591292071989,0,1144989377838,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019494708627462387,0.3422485888004303,-0.2033502459526062
1591292072015,0,1145019090376,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019494708627462387,0.3422485888004303,-0.2033502459526062
1591292072051,0,1145053600299,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015607474371790886,0.34647437930107117,-0.21084186434745789
1591292072081,0,1145085777953,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015607474371790886,0.34647437930107117,-0.21084186434745789
1591292072115,0,1145119332222,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024110257625579834,0.3394831418991089,-0.19543491303920746
1591292072148,0,1145152221799,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024110257625579834,0.3394831418991089,-0.19543491303920746
1591292072182,0,1145186045146,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02995562180876732,0.35942867398262024,-0.190487340092659
1591292072225,0,1145220407184,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026281209662556648,0.3577660918235779,-0.19549955427646637
1591292072251,0,1145253074184,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026281209662556648,0.3577660918235779,-0.19549955427646637
1591292072290,0,1145284042953,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020901957526803017,0.3512265086174011,-0.1972781866788864
1591292072307,0,1145312601569,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020901957526803017,0.3512265086174011,-0.1972781866788864
1591292072346,0,1145343967607,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03244933858513832,0.35434669256210327,-0.17698290944099426
1591292072373,0,1145374724684,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03244933858513832,0.35434669256210327,-0.17698290944099426
1591292072415,0,1145408369992,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036500636488199234,0.34200426936149597,-0.16269701719284058
1591292072438,0,1145440490261,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036500636488199234,0.34200426936149597,-0.16269701719284058
1591292072473,0,1145475731338,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05390171334147453,0.3640998303890228,-0.14259909093379974
1591292072540,0,1145540005068,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03782539442181587,0.3428301513195038,-0.15717296302318573
1591292072569,0,1145570679568,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03782539442181587,0.3428301513195038,-0.15717296302318573
1591292072601,0,1145602848991,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040934570133686066,0.3491419851779938,-0.15055187046527863
1591292072634,0,1145635290876,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040934570133686066,0.3491419851779938,-0.15055187046527863
1591292072665,0,1145668966568,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036197319626808167,0.3410465121269226,-0.1552361249923706
1591292072720,0,1145703108645,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041076358407735825,0.3457035422325134,-0.14491905272006989
1591292072736,0,1145732550299,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041076358407735825,0.3457035422325134,-0.14491905272006989
1591292072769,0,1145771899722,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029810680076479912,0.34558066725730896,-0.1619093418121338
1591292072853,0,1145857055799,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033683471381664276,0.3389655351638794,-0.15037217736244202
1591292072886,0,1145889266760,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01768346130847931,0.33853602409362793,-0.17390769720077515
1591292072915,0,1145920414645,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01768346130847931,0.33853602409362793,-0.17390769720077515
1591292072960,0,1145953746068,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04438607767224312,0.3466823399066925,-0.1363401561975479
1591292072981,0,1145983689683,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04438607767224312,0.3466823399066925,-0.1363401561975479
1591292073013,0,1146015458414,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031460899859666824,0.3408229947090149,-0.15363501012325287
