time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291807220,0,880210976450,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05646410211920738,0.5178236365318298,-0.8024962544441223
1591291807238,0,880238943412,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05646410211920738,0.5178236365318298,-0.8024962544441223
1591291807279,0,880271085143,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04130597412586212,0.5345016717910767,-0.8339942097663879
1591291807299,0,880301346181,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04130597412586212,0.5345016717910767,-0.8339942097663879
1591291807335,0,880335505412,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0420774407684803,0.5144349932670593,-0.7971561551094055
1591291807364,0,880368578912,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0420774407684803,0.5144349932670593,-0.7971561551094055
1591291807432,0,880434100373,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031631410121917725,0.5196669101715088,-0.8105846643447876
1591291807470,0,880464361412,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05070941895246506,0.5086323618888855,-0.7781105637550354
1591291807494,0,880493906719,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05070941895246506,0.5086323618888855,-0.7781105637550354
1591291807522,0,880523665681,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0285803135484457,0.5196608901023865,-0.808901846408844
1591291807548,0,880554590412,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0285803135484457,0.5196608901023865,-0.808901846408844
1591291807580,0,880585757681,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06377892941236496,0.5123435258865356,-0.766340434551239
1591291807613,0,880618376796,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06377892941236496,0.5123435258865356,-0.766340434551239
1591291807644,0,880646732489,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024364443495869637,0.5161735415458679,-0.7993342876434326
1591291807675,0,880676704219,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024364443495869637,0.5161735415458679,-0.7993342876434326
1591291807707,0,880710238719,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.052796415984630585,0.5002774000167847,-0.7547361850738525
1591291807745,0,880744952142,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.052796415984630585,0.5002774000167847,-0.7547361850738525
1591291807774,0,880776041565,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04190358147025108,0.5182458162307739,-0.7894328832626343
1591291807802,0,880805886258,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04190358147025108,0.5182458162307739,-0.7894328832626343
1591291807832,0,880837732642,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04448835179209709,0.49873822927474976,-0.7593940496444702
1591291807955,0,880937279758,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03539108857512474,0.5194959044456482,-0.7939439415931702
1591291807973,0,880971517911,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03539108857512474,0.5194959044456482,-0.7939439415931702
1591291807999,0,881003031681,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03170008584856987,0.5076875686645508,-0.7770459055900574
1591291808065,0,881062835796,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027336936444044113,0.5113817453384399,-0.7882562279701233
1591291808089,0,881092825719,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027336936444044113,0.5113817453384399,-0.7882562279701233
1591291808123,0,881125524604,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04692057520151138,0.5186718702316284,-0.7797701358795166
1591291808152,0,881157075027,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04692057520151138,0.5186718702316284,-0.7797701358795166
1591291808194,0,881196410296,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03198908641934395,0.5161219239234924,-0.7876768112182617
1591291808216,0,881220285873,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03198908641934395,0.5161219239234924,-0.7876768112182617
1591291808250,0,881254123642,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0317707434296608,0.49815768003463745,-0.7626091241836548
1591291808282,0,881285940257,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0317707434296608,0.49815768003463745,-0.7626091241836548
1591291808315,0,881318999796,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012310514226555824,0.4974900186061859,-0.7741101384162903
1591291808370,0,881356229719,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04595424607396126,0.5038076043128967,-0.7596721649169922
1591291808388,0,881384195565,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04595424607396126,0.5038076043128967,-0.7596721649169922
1591291808423,0,881416788757,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016554778441786766,0.4821785092353821,-0.7509500980377197
1591291808447,0,881448456565,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016554778441786766,0.4821785092353821,-0.7509500980377197
1591291808485,0,881477733719,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10091477632522583,0.5078919529914856,-0.7124302983283997
1591291808511,0,881513343142,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10091477632522583,0.5078919529914856,-0.7124302983283997
1591291808543,0,881537975642,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09686191380023956,0.5188626646995544,-0.732639729976654
1591291808564,0,881568570296,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09686191380023956,0.5188626646995544,-0.732639729976654
1591291808602,0,881602070411,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06458242237567902,0.5112009048461914,-0.7530195713043213
1591291808628,0,881631410180,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06458242237567902,0.5112009048461914,-0.7530195713043213
1591291808658,0,881659810680,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03145414963364601,0.5061840415000916,-0.7678443789482117
1591291808685,0,881689544757,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03145414963364601,0.5061840415000916,-0.7678443789482117
1591291808721,0,881723126872,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.047765836119651794,0.4921872317790985,-0.734618604183197
1591291808748,0,881754116411,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.047765836119651794,0.4921872317790985,-0.734618604183197
1591291808780,0,881785049680,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01891976036131382,0.5002551078796387,-0.768078625202179
1591291808811,0,881815674872,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01891976036131382,0.5002551078796387,-0.768078625202179
1591291808843,0,881847610680,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08261408656835556,0.5035111308097839,-0.7163363099098206
1591291808883,0,881884202795,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08261408656835556,0.5035111308097839,-0.7163363099098206
1591291808913,0,881914528526,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04287520423531532,0.49884167313575745,-0.7443116903305054
1591291808941,0,881944141180,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04287520423531532,0.49884167313575745,-0.7443116903305054
1591291808972,0,881975201988,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0724891722202301,0.5005854368209839,-0.7214897871017456
1591291809035,0,882038538872,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036690980195999146,0.48428067564964294,-0.7318279147148132
1591291809077,0,882068960180,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.008893595077097416,0.4851829409599304,-0.752906858921051
1591291809099,0,882101612334,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.008893595077097416,0.4851829409599304,-0.752906858921051
1591291809137,0,882136644411,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036494381725788116,0.4899844229221344,-0.7382957339286804
1591291809163,0,882165534834,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036494381725788116,0.4899844229221344,-0.7382957339286804
1591291809207,0,882198602218,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02302037924528122,0.5010058879852295,-0.7597544193267822
1591291809231,0,882231795526,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02302037924528122,0.5010058879852295,-0.7597544193267822
1591291809271,0,882266826526,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07791094481945038,0.4920499324798584,-0.7029855847358704
1591291809297,0,882299526603,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07791094481945038,0.4920499324798584,-0.7029855847358704
1591291809328,0,882333043834,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04681415483355522,0.4933823347091675,-0.7302973866462708
1591291809364,0,882364833564,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04681415483355522,0.4933823347091675,-0.7302973866462708
1591291809391,0,882394695410,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05432387813925743,0.47450876235961914,-0.701147735118866
1591291809430,0,882426678449,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01252369862049818,0.4677267074584961,-0.7229536175727844
1591291809453,0,882456911641,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01252369862049818,0.4677267074584961,-0.7229536175727844
1591291809506,0,882488467180,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06944161653518677,0.4739690124988556,-0.6845459342002869
1591291809524,0,882518868103,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06944161653518677,0.4739690124988556,-0.6845459342002869
1591291809556,0,882553461526,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027428729459643364,0.46863386034965515,-0.7127861976623535
1591291809582,0,882585361179,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027428729459643364,0.46863386034965515,-0.7127861976623535
1591291809620,0,882615522679,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06421752274036407,0.48741060495376587,-0.7059550881385803
1591291809643,0,882647983487,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06421752274036407,0.48741060495376587,-0.7059550881385803
1591291809676,0,882678024603,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.033918023109436035,0.4705617427825928,-0.709091067314148
1591291809705,0,882709516218,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.033918023109436035,0.4705617427825928,-0.709091067314148
1591291809740,0,882741902026,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.034027040004730225,0.4850437045097351,-0.7272677421569824
1591291809766,0,882770488141,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.034027040004730225,0.4850437045097351,-0.7272677421569824
1591291809803,0,882805241410,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04872196912765503,0.46936002373695374,-0.6964823603630066
1591291809868,0,882868211218,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04269952327013016,0.4859064817428589,-0.7205854654312134
1591291809895,0,882898480449,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04269952327013016,0.4859064817428589,-0.7205854654312134
1591291809930,0,882932779410,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10042798519134521,0.4713909327983856,-0.65156090259552
1591291809970,0,882967084448,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09765351563692093,0.5265031456947327,-0.7234348058700562
1591291809995,0,882998648410,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09765351563692093,0.5265031456947327,-0.7234348058700562
1591291810034,0,883030545487,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.18987424671649933,0.565152645111084,-0.683854877948761
1591291810055,0,883058547487,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.18987424671649933,0.565152645111084,-0.683854877948761
1591291810095,0,883090202833,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12595807015895844,0.49110788106918335,-0.6427934169769287
1591291810123,0,883127390756,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12595807015895844,0.49110788106918335,-0.6427934169769287
1591291810160,0,883163431064,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09850569069385529,0.5222404599189758,-0.7177128195762634
1591291810179,0,883183357487,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09850569069385529,0.5222404599189758,-0.7177128195762634
1591291810215,0,883216142602,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09121901541948318,0.555475652217865,-0.7777620553970337
1591291810240,0,883245834987,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09121901541948318,0.555475652217865,-0.7777620553970337
1591291810274,0,883278967641,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07720417529344559,0.5378799438476562,-0.7662397623062134
1591291810303,0,883307978102,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07720417529344559,0.5378799438476562,-0.7662397623062134
1591291810342,0,883339079987,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09487609565258026,0.5958957076072693,-0.8577260375022888
1591291810367,0,883368856871,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09487609565258026,0.5958957076072693,-0.8577260375022888
1591291810403,0,883405985140,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09065987914800644,0.5463737845420837,-0.7726572751998901
1591291810462,0,883460312063,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12033922970294952,0.5568665266036987,-0.7604467868804932
1591291810491,0,883494507410,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12033922970294952,0.5568665266036987,-0.7604467868804932
1591291810524,0,883526266871,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09944025427103043,0.5533702969551086,-0.7794138789176941
1591291810554,0,883557414140,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09944025427103043,0.5533702969551086,-0.7794138789176941
1591291810585,0,883587392602,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13471931219100952,0.6040705442428589,-0.8409342765808105
1591291810621,0,883620461063,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13471931219100952,0.6040705442428589,-0.8409342765808105
1591291810651,0,883654180140,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08664344251155853,0.5442326664924622,-0.774817168712616
1591291810694,0,883689398525,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11642669141292572,0.5786234140396118,-0.8103782534599304
1591291810722,0,883723864525,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11642669141292572,0.5786234140396118,-0.8103782534599304
1591291810761,0,883758627986,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10696514695882797,0.5566596984863281,-0.7837893962860107
1591291810786,0,883788913640,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10696514695882797,0.5566596984863281,-0.7837893962860107
1591291810821,0,883823671525,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12358684092760086,0.5765699148178101,-0.8054336309432983
1591291810851,0,883854068409,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12358684092760086,0.5765699148178101,-0.8054336309432983
1591291810884,0,883887721640,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1444157361984253,0.5633825063705444,-0.7562102675437927
1591291810911,0,883917160525,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1444157361984253,0.5633825063705444,-0.7562102675437927
1591291810982,0,883985905832,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1519775390625,0.5799208283424377,-0.7783579230308533
1591291811010,0,884012809255,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.19059772789478302,0.5898479223251343,-0.7476159334182739
1591291811040,0,884042852486,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.19059772789478302,0.5898479223251343,-0.7476159334182739
1591291811069,0,884073273986,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.14652206003665924,0.5658242106437683,-0.7591961026191711
1591291811103,0,884103410563,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.14652206003665924,0.5658242106437683,-0.7591961026191711
1591291811132,0,884135820948,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15131375193595886,0.5473498106002808,-0.7127811312675476
1591291811168,0,884167239678,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1028328463435173,0.533424437046051,-0.7483668327331543
1591291811195,0,884200208717,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1028328463435173,0.533424437046051,-0.7483668327331543
1591291811236,0,884240622563,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.16009773313999176,0.5740123391151428,-0.7602860927581787
1591291811261,0,884266444794,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.16009773313999176,0.5740123391151428,-0.7602860927581787
1591291811294,0,884296751178,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06784209609031677,0.598027229309082,-0.9237512350082397
1591291811325,0,884329709178,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06784209609031677,0.598027229309082,-0.9237512350082397
1591291811360,0,884361946178,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09291931241750717,0.641427218914032,-1.0217951536178589
1591291811391,0,884392043140,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09291931241750717,0.641427218914032,-1.0217951536178589
1591291811420,0,884421203755,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07117864489555359,0.598100483417511,-0.9394308924674988
1591291811446,0,884452164409,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07117864489555359,0.598100483417511,-0.9394308924674988
1591291811508,0,884511872601,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11843206733465195,0.626205563545227,-0.9736207127571106
1591291811539,0,884540988293,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09418118745088577,0.5882346034049988,-0.9000480771064758
1591291811570,0,884573455370,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09418118745088577,0.5882346034049988,-0.9000480771064758
1591291811606,0,884607304447,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09220458567142487,0.5934217572212219,-0.9190804958343506
1591291811635,0,884639131755,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09220458567142487,0.5934217572212219,-0.9190804958343506
1591291811672,0,884675053140,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05737742781639099,0.5942111611366272,-0.9592345952987671
1591291811739,0,884739331178,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06738249212503433,0.5897782444953918,-0.9511211514472961
1591291811800,0,884800490216,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05179694667458534,0.5627430081367493,-0.9071655869483948
