time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291679837,0,752838018195,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.059639010578393936,0.4947434663772583,-0.5561738014221191
1591291679900,0,752902059349,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058246344327926636,0.4928657114505768,-0.5594558119773865
1591291679937,0,752936854272,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07636016607284546,0.5072528123855591,-0.5466588735580444
1591291679993,0,752995223272,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06762009114027023,0.5017671585083008,-0.5482096076011658
1591291680044,0,753033986772,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044150400906801224,0.5105268955230713,-0.5885270833969116
1591291680064,0,753057894926,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044150400906801224,0.5105268955230713,-0.5885270833969116
1591291680089,0,753087307849,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04473847895860672,0.4443436861038208,-0.5262905955314636
1591291680111,0,753117977503,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04473847895860672,0.4443436861038208,-0.5262905955314636
1591291680155,0,753150908195,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016378983855247498,0.43823763728141785,-0.547073245048523
1591291680188,0,753192067311,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016378983855247498,0.43823763728141785,-0.547073245048523
1591291680213,0,753211457580,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03947481885552406,0.4584994316101074,-0.5490847826004028
1591291680236,0,753241043580,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03947481885552406,0.4584994316101074,-0.5490847826004028
1591291680274,0,753272191695,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028325753286480904,0.4614855945110321,-0.5620372295379639
1591291680299,0,753303081964,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028325753286480904,0.4614855945110321,-0.5620372295379639
1591291680342,0,753333315695,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06589996069669724,0.47499164938926697,-0.5418242812156677
1591291680362,0,753364690849,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06589996069669724,0.47499164938926697,-0.5418242812156677
1591291680396,0,753397156887,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0692078098654747,0.492715060710907,-0.5589920282363892
1591291680423,0,753426905041,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0692078098654747,0.492715060710907,-0.5589920282363892
1591291680460,0,753459365964,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.061142679303884506,0.45814749598503113,-0.5326139330863953
1591291680486,0,753488865733,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.061142679303884506,0.45814749598503113,-0.5326139330863953
1591291680515,0,753519421733,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.050918273627758026,0.45584359765052795,-0.5410133004188538
1591291680581,0,753585799118,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04506376013159752,0.45059865713119507,-0.5439583659172058
1591291680616,0,753620980349,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04506376013159752,0.45059865713119507,-0.5439583659172058
1591291680647,0,753652791195,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05109986662864685,0.4634641110897064,-0.5473416447639465
1591291680677,0,753682717964,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05109986662864685,0.4634641110897064,-0.5473416447639465
1591291680713,0,753715406964,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03622796759009361,0.4474513530731201,-0.5486752390861511
1591291680762,0,753749339925,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05238446220755577,0.452457070350647,-0.5440744161605835
1591291680783,0,753782110310,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05238446220755577,0.452457070350647,-0.5440744161605835
1591291680818,0,753814097118,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03090376779437065,0.4558117985725403,-0.5701399445533752
1591291680841,0,753844960695,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03090376779437065,0.4558117985725403,-0.5701399445533752
1591291680879,0,753874764618,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.037632424384355545,0.43642887473106384,-0.5467803478240967
1591291680901,0,753904465195,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.037632424384355545,0.43642887473106384,-0.5467803478240967
1591291680936,0,753934063118,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03732253611087799,0.4467787444591522,-0.5570471286773682
1591291680957,0,753961911887,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03732253611087799,0.4467787444591522,-0.5570471286773682
1591291680995,0,753992924541,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05560377240180969,0.44120466709136963,-0.537651777267456
1591291681021,0,754025984887,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05560377240180969,0.44120466709136963,-0.537651777267456
1591291681060,0,754061647771,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.053925737738609314,0.4616042673587799,-0.5593971014022827
1591291681090,0,754092183233,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.053925737738609314,0.4616042673587799,-0.5593971014022827
1591291681121,0,754122060348,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03683643788099289,0.43002691864967346,-0.546707272529602
1591291681181,0,754183142464,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03687859699130058,0.4434020519256592,-0.5577847957611084
1591291681212,0,754213029694,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03687859699130058,0.4434020519256592,-0.5577847957611084
1591291681245,0,754248764925,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024445679038763046,0.4495888948440552,-0.5740211009979248
1591291681298,0,754289169233,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04497630521655083,0.43725892901420593,-0.5431362986564636
1591291681315,0,754309695079,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04497630521655083,0.43725892901420593,-0.5431362986564636
1591291681339,0,754340716348,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04497630521655083,0.43725892901420593,-0.5431362986564636
1591291681374,0,754375423425,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04046833887696266,0.4616085886955261,-0.5684336423873901
1591291681428,0,754432438194,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06079920381307602,0.4455093443393707,-0.5379766821861267
1591291681484,0,754468771502,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05197626352310181,0.45148947834968567,-0.54615318775177
1591291681502,0,754498512579,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05197626352310181,0.45148947834968567,-0.54615318775177
1591291681535,0,754529206810,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0365755632519722,0.43435198068618774,-0.5473620891571045
1591291681565,0,754568577040,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0365755632519722,0.43435198068618774,-0.5473620891571045
1591291681593,0,754589362810,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.048715490847826004,0.4423920214176178,-0.541746973991394
1591291681615,0,754619488271,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.048715490847826004,0.4423920214176178,-0.541746973991394
1591291681657,0,754653944079,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03026043437421322,0.44458314776420593,-0.5571277737617493
1591291681684,0,754687600733,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03026043437421322,0.44458314776420593,-0.5571277737617493
1591291681717,0,754719367386,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0576808825135231,0.45485687255859375,-0.5420995950698853
1591291681749,0,754752604925,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0576808825135231,0.45485687255859375,-0.5420995950698853
1591291681782,0,754782043963,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040149811655282974,0.44670069217681885,-0.5528602004051208
1591291681814,0,754814839694,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040149811655282974,0.44670069217681885,-0.5528602004051208
1591291681844,0,754845948463,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04676731675863266,0.47125858068466187,-0.5666072964668274
1591291681874,0,754878675579,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04676731675863266,0.47125858068466187,-0.5666072964668274
1591291681901,0,754907069194,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05333627387881279,0.4924578070640564,-0.582305371761322
1591291681939,0,754941196809,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05333627387881279,0.4924578070640564,-0.582305371761322
1591291681965,0,754968176540,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03302701190114021,0.48561346530914307,-0.5946319103240967
1591291681996,0,754999454348,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03302701190114021,0.48561346530914307,-0.5946319103240967
1591291682028,0,755030378463,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.051286838948726654,0.4872211813926697,-0.5812770128250122
1591291682060,0,755062317771,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.051286838948726654,0.4872211813926697,-0.5812770128250122
1591291682094,0,755096213155,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030035067349672318,0.4735562801361084,-0.5860931873321533
1591291682136,0,755129383886,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04176001250743866,0.48694050312042236,-0.5910255312919617
1591291682160,0,755160870771,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04176001250743866,0.48694050312042236,-0.5910255312919617
1591291682201,0,755194678117,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05187278240919113,0.4811556041240692,-0.5763931274414062
1591291682228,0,755229312117,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05187278240919113,0.4811556041240692,-0.5763931274414062
1591291682258,0,755260478078,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.041285090148448944,0.47026512026786804,-0.5757694840431213
1591291682292,0,755295719347,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.041285090148448944,0.47026512026786804,-0.5757694840431213
1591291682324,0,755326197309,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06334900856018066,0.4852279722690582,-0.5738350749015808
1591291682357,0,755359907424,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06334900856018066,0.4852279722690582,-0.5738350749015808
1591291682389,0,755392796924,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03704970329999924,0.4530850350856781,-0.5662023425102234
1591291682452,0,755455695732,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028754986822605133,0.4676055908203125,-0.586674153804779
1591291682504,0,755490667578,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031120480969548225,0.4649815261363983,-0.5822107195854187
1591291682525,0,755525095078,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031120480969548225,0.4649815261363983,-0.5822107195854187
1591291682559,0,755558414386,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.013556651771068573,0.4533642828464508,-0.5900656580924988
1591291682586,0,755589838347,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.013556651771068573,0.4533642828464508,-0.5900656580924988
1591291682623,0,755624927616,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036084387451410294,0.48274460434913635,-0.5991195440292358
1591291682656,0,755659176347,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036084387451410294,0.48274460434913635,-0.5991195440292358
1591291682684,0,755689769924,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03095647506415844,0.45207658410072327,-0.5740765333175659
1591291682726,0,755724239001,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045347511768341064,0.4647931754589081,-0.5744237899780273
1591291682756,0,755759498847,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045347511768341064,0.4647931754589081,-0.5744237899780273
1591291682805,0,755795166001,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03581441938877106,0.44754111766815186,-0.5709706544876099
1591291682828,0,755829706193,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03581441938877106,0.44754111766815186,-0.5709706544876099
1591291682862,0,755861269809,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03732587769627571,0.4728972017765045,-0.5900071263313293
1591291682931,0,755930479616,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01077834889292717,0.476368248462677,-0.6150348782539368
1591291682961,0,755961139847,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01077834889292717,0.476368248462677,-0.6150348782539368
1591291682989,0,755992163078,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.007157884072512388,0.4570411145687103,-0.6102803945541382
1591291683031,0,756027238770,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006661239545792341,0.451954185962677,-0.5950479507446289
1591291683054,0,756058304847,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006661239545792341,0.451954185962677,-0.5950479507446289
1591291683091,0,756088168385,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03579891100525856,0.46137547492980957,-0.5854219794273376
1591291683115,0,756118076924,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03579891100525856,0.46137547492980957,-0.5854219794273376
1591291683154,0,756147648231,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04614643007516861,0.45261767506599426,-0.5712789297103882
1591291683181,0,756183179385,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04614643007516861,0.45261767506599426,-0.5712789297103882
1591291683222,0,756213105962,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06302047520875931,0.47144702076911926,-0.5767883658409119
1591291683243,0,756244702270,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06302047520875931,0.47144702076911926,-0.5767883658409119
1591291683274,0,756275418385,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05901847034692764,0.4570028781890869,-0.566422700881958
1591291683300,0,756305483116,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05901847034692764,0.4570028781890869,-0.566422700881958
1591291683337,0,756333726577,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10577132552862167,0.512971043586731,-0.5805070996284485
1591291683363,0,756365187270,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10577132552862167,0.512971043586731,-0.5805070996284485
1591291683396,0,756394864116,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03316990286111832,0.4735819101333618,-0.6117061972618103
1591291683421,0,756425251770,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03316990286111832,0.4735819101333618,-0.6117061972618103
1591291683456,0,756457385693,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045335978269577026,0.465980589389801,-0.5925350189208984
1591291683483,0,756487591962,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045335978269577026,0.465980589389801,-0.5925350189208984
1591291683515,0,756517938693,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05273543670773506,0.44789430499076843,-0.5669807195663452
1591291683544,0,756548105462,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05273543670773506,0.44789430499076843,-0.5669807195663452
1591291683577,0,756581198077,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07753846794366837,0.46832066774368286,-0.5639084577560425
1591291683609,0,756614385231,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07753846794366837,0.46832066774368286,-0.5639084577560425
1591291683643,0,756647917616,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05101066827774048,0.4347313344478607,-0.5559388399124146
1591291683683,0,756682548577,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05101066827774048,0.4347313344478607,-0.5559388399124146
1591291683761,0,756748606077,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.051940176635980606,0.4486456513404846,-0.5655035972595215
1591291683780,0,756781428500,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.051940176635980606,0.4486456513404846,-0.5655035972595215
1591291683814,0,756808615769,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05752380192279816,0.45356258749961853,-0.5651499032974243
1591291683845,0,756848960846,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05752380192279816,0.45356258749961853,-0.5651499032974243
1591291683872,0,756873201154,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028776701539754868,0.42835697531700134,-0.566377580165863
1591291683903,0,756903980769,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028776701539754868,0.42835697531700134,-0.566377580165863
1591291683942,0,756935763346,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07753118872642517,0.479096382856369,-0.571109414100647
1591291683965,0,756968065192,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07753118872642517,0.479096382856369,-0.571109414100647
1591291684000,0,757003154346,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08131348341703415,0.4372541606426239,-0.5282360315322876
1591291684035,0,757037342769,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08131348341703415,0.4372541606426239,-0.5282360315322876
1591291684063,0,757067307039,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13756027817726135,0.496119886636734,-0.5262356400489807
1591291684094,0,757097210462,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13756027817726135,0.496119886636734,-0.5262356400489807
1591291684127,0,757130597115,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12466344237327576,0.48257580399513245,-0.5235207080841064
1591291684161,0,757162429885,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12466344237327576,0.48257580399513245,-0.5235207080841064
1591291684196,0,757197216769,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12421238422393799,0.5292958617210388,-0.5783734321594238
1591291684233,0,757227851577,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1208721175789833,0.5104460716247559,-0.5587773323059082
1591291684258,0,757259472154,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1208721175789833,0.5104460716247559,-0.5587773323059082
1591291684294,0,757291294385,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1106572225689888,0.5184932351112366,-0.579227089881897
1591291684322,0,757323890961,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1106572225689888,0.5184932351112366,-0.579227089881897
