time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291722461,0,795452402203,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0643073171377182,0.45731717348098755,-0.5434303283691406
1591291722481,0,795482863511,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0643073171377182,0.45731717348098755,-0.5434303283691406
1591291722512,0,795514540434,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08456335961818695,0.4793908894062042,-0.5422123670578003
1591291722541,0,795546185665,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08456335961818695,0.4793908894062042,-0.5422123670578003
1591291722579,0,795581256626,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08443998545408249,0.47334569692611694,-0.5365559458732605
1591291722611,0,795614270549,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08443998545408249,0.47334569692611694,-0.5365559458732605
1591291722642,0,795645393742,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.061710163950920105,0.46028390526771545,-0.5426307320594788
1591291722676,0,795677781665,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.061710163950920105,0.46028390526771545,-0.5426307320594788
1591291722707,0,795708348203,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09651581197977066,0.45409446954727173,-0.5016939043998718
1591291722738,0,795738788472,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09651581197977066,0.45409446954727173,-0.5016939043998718
1591291722765,0,795769944819,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07379571348428726,0.522883951663971,-0.5939130783081055
1591291722796,0,795799725972,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07379571348428726,0.522883951663971,-0.5939130783081055
1591291722828,0,795832244395,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10810865461826324,0.5583192706108093,-0.5986229181289673
1591291722864,0,795862450665,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12060699611902237,0.5300986766815186,-0.5452718138694763
1591291722893,0,795893438588,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12060699611902237,0.5300986766815186,-0.5452718138694763
1591291722931,0,795924390934,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10040326416492462,0.5267289280891418,-0.5651828646659851
1591291722955,0,795957269395,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10040326416492462,0.5267289280891418,-0.5651828646659851
1591291722995,0,795992635011,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05238029360771179,0.4935002028942108,-0.5770202279090881
1591291723024,0,796027989972,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05238029360771179,0.4935002028942108,-0.5770202279090881
1591291723055,0,796058038549,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.026061763986945152,0.48522889614105225,-0.5938106775283813
1591291723083,0,796086533588,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.026061763986945152,0.48522889614105225,-0.5938106775283813
1591291723116,0,796118785434,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02031724341213703,0.434195876121521,-0.5492523312568665
1591291723146,0,796150427318,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02031724341213703,0.434195876121521,-0.5492523312568665
1591291723187,0,796189216780,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0527135506272316,0.4553337097167969,-0.5386241674423218
1591291723212,0,796213544357,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0527135506272316,0.4553337097167969,-0.5386241674423218
1591291723245,0,796247355241,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10462705045938492,0.4921908676624298,-0.519467830657959
1591291723277,0,796277244895,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10462705045938492,0.4921908676624298,-0.519467830657959
1591291723307,0,796311402280,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0810086652636528,0.4803483784198761,-0.5360963344573975
1591291723345,0,796342368703,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04194033890962601,0.414711594581604,-0.5142707228660583
1591291723416,0,796409457780,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06780029833316803,0.42780688405036926,-0.5008028149604797
1591291723442,0,796445131703,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06780029833316803,0.42780688405036926,-0.5008028149604797
1591291723482,0,796476103933,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04440361633896828,0.4561229944229126,-0.5465865731239319
1591291723506,0,796507942664,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04440361633896828,0.4561229944229126,-0.5465865731239319
1591291723541,0,796544061049,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10343873500823975,0.5170279145240784,-0.5484877824783325
1591291723575,0,796576518703,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10343873500823975,0.5170279145240784,-0.5484877824783325
1591291723603,0,796606938895,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15513333678245544,0.613507091999054,-0.6251771450042725
1591291723635,0,796638577587,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15513333678245544,0.613507091999054,-0.6251771450042725
1591291723666,0,796668997049,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11601481586694717,0.5331247448921204,-0.5563672780990601
1591291723698,0,796699407202,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11601481586694717,0.5331247448921204,-0.5563672780990601
1591291723735,0,796738045010,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11295173317193985,0.5462519526481628,-0.573175311088562
1591291723768,0,796763354856,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09161275625228882,0.5116991996765137,-0.5582730770111084
1591291723792,0,796793671779,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09161275625228882,0.5116991996765137,-0.5582730770111084
1591291723834,0,796824034856,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09030956029891968,0.5400221943855286,-0.5950250029563904
1591291723854,0,796854058510,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09030956029891968,0.5400221943855286,-0.5950250029563904
1591291723899,0,796888082625,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04783434048295021,0.4958987832069397,-0.5899798274040222
1591291723924,0,796924680433,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04783434048295021,0.4958987832069397,-0.5899798274040222
1591291723952,0,796954799510,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10800818353891373,0.5458443760871887,-0.5862683653831482
1591291723983,0,796987637356,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10800818353891373,0.5458443760871887,-0.5862683653831482
1591291724016,0,797017638395,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10521873831748962,0.5211566090583801,-0.5571738481521606
1591291724053,0,797055191471,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10521873831748962,0.5211566090583801,-0.5571738481521606
1591291724080,0,797082564087,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1369755119085312,0.5634149312973022,-0.5749121308326721
1591291724112,0,797114143702,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1369755119085312,0.5634149312973022,-0.5749121308326721
1591291724136,0,797142584856,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09723316878080368,0.5286688208580017,-0.5786545276641846
1591291724178,0,797177613279,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09723316878080368,0.5286688208580017,-0.5786545276641846
1591291724206,0,797208083587,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11106865853071213,0.5827761888504028,-0.6453647613525391
1591291724244,0,797241835048,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07307028025388718,0.5763906836509705,-0.6822362542152405
1591291724280,0,797282309664,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07307028025388718,0.5763906836509705,-0.6822362542152405
1591291724317,0,797306009048,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08719516545534134,0.5786817073822021,-0.6715145111083984
1591291724339,0,797343786548,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08719516545534134,0.5786817073822021,-0.6715145111083984
1591291724370,0,797373479048,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04998724162578583,0.5652275681495667,-0.6978342533111572
1591291724404,0,797406880856,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04998724162578583,0.5652275681495667,-0.6978342533111572
1591291724439,0,797441173971,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10678794234991074,0.584481954574585,-0.6653531193733215
1591291724472,0,797474489663,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10678794234991074,0.584481954574585,-0.6653531193733215
1591291724506,0,797509315356,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10549292713403702,0.6029382348060608,-0.706210732460022
1591291724538,0,797540738663,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10549292713403702,0.6029382348060608,-0.706210732460022
1591291724568,0,797569207317,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0638185441493988,0.5696037411689758,-0.6987112164497375
1591291724633,0,797630408240,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.038971081376075745,0.5474692583084106,-0.6940634846687317
1591291724690,0,797691176663,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03001600131392479,0.5371084213256836,-0.6914137601852417
1591291724742,0,797726048894,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.046918004751205444,0.5500733256340027,-0.6970716714859009
1591291724759,0,797755047509,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.046918004751205444,0.5500733256340027,-0.6970716714859009
1591291724785,0,797783376202,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.049177952110767365,0.5405129790306091,-0.6844046115875244
1591291724810,0,797816329894,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.049177952110767365,0.5405129790306091,-0.6844046115875244
1591291724850,0,797846415048,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0854891911149025,0.5430866479873657,-0.642857015132904
1591291724889,0,797892356663,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0854891911149025,0.5430866479873657,-0.642857015132904
1591291724915,0,797917662240,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08635023236274719,0.5273926854133606,-0.6175240278244019
1591291724946,0,797948685663,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08635023236274719,0.5273926854133606,-0.6175240278244019
1591291724976,0,797981183317,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08204740285873413,0.5434495210647583,-0.6510971188545227
1591291725005,0,798010856432,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08204740285873413,0.5434495210647583,-0.6510971188545227
1591291725035,0,798041036432,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.062270231544971466,0.5423645377159119,-0.6774756908416748
1591291725069,0,798072338355,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.062270231544971466,0.5423645377159119,-0.6774756908416748
1591291725104,0,798106929278,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04631679505109787,0.5306983590126038,-0.6742316484451294
1591291725148,0,798142759317,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05235851928591728,0.497121661901474,-0.62476646900177
1591291725173,0,798175269471,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05235851928591728,0.497121661901474,-0.62476646900177
1591291725214,0,798207907240,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09759902209043503,0.5330923199653625,-0.6207424402236938
1591291725275,0,798277780124,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07577531039714813,0.5183050036430359,-0.6271373629570007
1591291725304,0,798307580163,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07577531039714813,0.5183050036430359,-0.6271373629570007
1591291725340,0,798339124817,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08107191324234009,0.5352464318275452,-0.650092363357544
1591291725401,0,798403318970,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0558442585170269,0.5223740935325623,-0.6601008176803589
1591291725433,0,798434560009,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0558442585170269,0.5223740935325623,-0.6601008176803589
1591291725466,0,798468507394,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06396046280860901,0.5218099355697632,-0.6532209515571594
1591291725505,0,798501883432,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05332184210419655,0.5382825136184692,-0.6912806034088135
1591291725533,0,798532335547,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05332184210419655,0.5382825136184692,-0.6912806034088135
1591291725574,0,798564178701,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06855243444442749,0.5087029933929443,-0.6295932531356812
1591291725594,0,798594911855,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06855243444442749,0.5087029933929443,-0.6295932531356812
1591291725623,0,798624777355,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.056484051048755646,0.5182735323905945,-0.660340428352356
1591291725654,0,798659695393,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.056484051048755646,0.5182735323905945,-0.660340428352356
1591291725690,0,798690267624,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06870412826538086,0.5085870623588562,-0.6285985708236694
1591291725720,0,798723696009,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06870412826538086,0.5085870623588562,-0.6285985708236694
1591291725759,0,798759079393,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06709505617618561,0.5163751244544983,-0.6405942440032959
1591291725792,0,798794377009,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06709505617618561,0.5163751244544983,-0.6405942440032959
1591291725826,0,798829048009,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06089344620704651,0.5066182613372803,-0.6340839862823486
1591291725859,0,798860171278,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06089344620704651,0.5066182613372803,-0.6340839862823486
1591291725888,0,798891706316,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07800621539354324,0.5157620310783386,-0.6232171654701233
1591291725935,0,798934621547,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.062003396451473236,0.51487797498703,-0.644659698009491
1591291725994,0,798997211585,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0590500608086586,0.4979693591594696,-0.6207250356674194
1591291726022,0,799025458932,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0590500608086586,0.4979693591594696,-0.6207250356674194
1591291726055,0,799054845855,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04753023758530617,0.5016722679138184,-0.6353107690811157
1591291726082,0,799085463970,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04753023758530617,0.5016722679138184,-0.6353107690811157
1591291726113,0,799117477008,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031487736850976944,0.4676741361618042,-0.6114025712013245
1591291726146,0,799152452355,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031487736850976944,0.4676741361618042,-0.6114025712013245
1591291726181,0,799186671624,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.049799419939517975,0.5126979351043701,-0.6456568241119385
1591291726214,0,799216775431,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.049799419939517975,0.5126979351043701,-0.6456568241119385
1591291726250,0,799250647085,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.049820996820926666,0.4894419312477112,-0.6157010197639465
1591291726277,0,799279695278,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.049820996820926666,0.4894419312477112,-0.6157010197639465
1591291726311,0,799313258816,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07923107594251633,0.5129825472831726,-0.6064189076423645
1591291726363,0,799344306162,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06911385804414749,0.5228509902954102,-0.6341351866722107
1591291726380,0,799375087239,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06911385804414749,0.5228509902954102,-0.6341351866722107
1591291726407,0,799401940354,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08051155507564545,0.5131735801696777,-0.6048284769058228
1591291726430,0,799433485085,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08051155507564545,0.5131735801696777,-0.6048284769058228
1591291726478,0,799468270662,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.054428745061159134,0.5167069435119629,-0.6354179382324219
1591291726499,0,799500602200,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.054428745061159134,0.5167069435119629,-0.6354179382324219
1591291726533,0,799531904777,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07170315086841583,0.5065261721611023,-0.6008068323135376
