time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291887392,0,960392924124,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11870533227920532,0.4040760397911072,-0.4407258927822113
1591291887418,0,960420811278,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11870533227920532,0.4040760397911072,-0.4407258927822113
1591291887444,0,960450286585,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.121766097843647,0.43715405464172363,-0.4426499903202057
1591291887477,0,960481884585,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.121766097843647,0.43715405464172363,-0.4426499903202057
1591291887510,0,960514057162,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15858063101768494,0.4349059462547302,-0.40588584542274475
1591291887542,0,960544157585,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15858063101768494,0.4349059462547302,-0.40588584542274475
1591291887580,0,960583338124,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1578337550163269,0.41886308789253235,-0.39438995718955994
1591291887606,0,960604559701,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1578337550163269,0.41886308789253235,-0.39438995718955994
1591291887633,0,960635186893,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1414523422718048,0.40456464886665344,-0.4008127450942993
1591291887676,0,960666777701,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11674220114946365,0.4039413034915924,-0.41423383355140686
1591291887694,0,960696746547,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11674220114946365,0.4039413034915924,-0.41423383355140686
1591291887725,0,960725910585,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13868048787117004,0.38685256242752075,-0.3741008937358856
1591291887750,0,960756509047,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13868048787117004,0.38685256242752075,-0.3741008937358856
1591291887792,0,960790563008,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.18851327896118164,0.42120715975761414,-0.304067999124527
1591291887815,0,960822677739,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.18851327896118164,0.42120715975761414,-0.304067999124527
1591291887854,0,960858509547,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.23331189155578613,0.41853463649749756,-0.22324803471565247
1591291887879,0,960884987200,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.23331189155578613,0.41853463649749756,-0.22324803471565247
1591291887916,0,960917996470,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.23503561317920685,0.4493611454963684,-0.29533833265304565
1591291887945,0,960950356239,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.23503561317920685,0.4493611454963684,-0.29533833265304565
1591291887981,0,960981037585,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.18517862260341644,0.4256897568702698,-0.33486276865005493
1591291888042,0,961043275085,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12606118619441986,0.4049406349658966,-0.38155362010002136
1591291888068,0,961072555585,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12606118619441986,0.4049406349658966,-0.38155362010002136
1591291888101,0,961104073008,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09971881657838821,0.36430710554122925,-0.38786906003952026
1591291888168,0,961169339239,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09107037633657455,0.37640371918678284,-0.40164119005203247
1591291888200,0,961202918046,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09107037633657455,0.37640371918678284,-0.40164119005203247
1591291888234,0,961236645239,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10090099275112152,0.3964432179927826,-0.41151249408721924
1591291888285,0,961269900623,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10620344430208206,0.39640799164772034,-0.41323012113571167
1591291888301,0,961301863623,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10620344430208206,0.39640799164772034,-0.41323012113571167
1591291888334,0,961331865392,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07933107018470764,0.3693499267101288,-0.41703560948371887
1591291888360,0,961362863123,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07933107018470764,0.3693499267101288,-0.41703560948371887
1591291888424,0,961424320200,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046913910657167435,0.35365957021713257,-0.4368133544921875
1591291888469,0,961458993700,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03434167429804802,0.3497476577758789,-0.47118502855300903
1591291888493,0,961493354046,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03434167429804802,0.3497476577758789,-0.47118502855300903
1591291888526,0,961524320546,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04923026263713837,0.3516193628311157,-0.44013622403144836
1591291888555,0,961558641738,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04923026263713837,0.3516193628311157,-0.44013622403144836
1591291888584,0,961588374085,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06215275079011917,0.35556119680404663,-0.4310702979564667
1591291888615,0,961618968277,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06215275079011917,0.35556119680404663,-0.4310702979564667
1591291888646,0,961648717469,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08263193070888519,0.3528190851211548,-0.4047645032405853
1591291888676,0,961679350469,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08263193070888519,0.3528190851211548,-0.4047645032405853
1591291888713,0,961715167661,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10038664191961288,0.3743317723274231,-0.39384785294532776
1591291888755,0,961749171123,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10941886901855469,0.3804696798324585,-0.38694140315055847
1591291888777,0,961779199969,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10941886901855469,0.3804696798324585,-0.38694140315055847
1591291888817,0,961814329584,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06836804002523422,0.3807169497013092,-0.4204198122024536
1591291888847,0,961850931430,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06836804002523422,0.3807169497013092,-0.4204198122024536
1591291888880,0,961879755007,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031044231727719307,0.3825918138027191,-0.4495733380317688
1591291888907,0,961909780815,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031044231727719307,0.3825918138027191,-0.4495733380317688
1591291888943,0,961941454007,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006043743807822466,0.34943222999572754,-0.4497890770435333
1591291888970,0,961973959777,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006043743807822466,0.34943222999572754,-0.4497890770435333
1591291889003,0,962006758853,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.002357868244871497,0.35523366928100586,-0.4592062532901764
1591291889036,0,962038622930,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.002357868244871497,0.35523366928100586,-0.4592062532901764
1591291889068,0,962071939700,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0,0.342893123626709,-0.4506152868270874
1591291889108,0,962106488084,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014072565361857414,0.33967041969299316,-0.43712034821510315
1591291889133,0,962133820007,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014072565361857414,0.33967041969299316,-0.43712034821510315
1591291889176,0,962167712700,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02299646846950054,0.3405212163925171,-0.4330177903175354
1591291889196,0,962199650353,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02299646846950054,0.3405212163925171,-0.4330177903175354
1591291889236,0,962230152776,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04323072358965874,0.36932599544525146,-0.4366719126701355
1591291889258,0,962260702507,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04323072358965874,0.36932599544525146,-0.4366719126701355
1591291889304,0,962291273930,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046027109026908875,0.37821319699287415,-0.4432433843612671
1591291889324,0,962321036546,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046027109026908875,0.37821319699287415,-0.4432433843612671
1591291889358,0,962352529046,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.035347115248441696,0.390828013420105,-0.4628562331199646
1591291889421,0,962415522161,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-7.751936791464686E-4,0.35144469141960144,-0.46645650267601013
1591291889445,0,962448027007,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-7.751936791464686E-4,0.35144469141960144,-0.46645650267601013
1591291889475,0,962477450815,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.017069559544324875,0.36202147603034973,-0.4870564043521881
1591291889514,0,962517718161,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.017069559544324875,0.36202147603034973,-0.4870564043521881
1591291889533,0,962538301661,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011435333639383316,0.3523566722869873,-0.4786105751991272
1591291889566,0,962572074315,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011435333639383316,0.3523566722869873,-0.4786105751991272
1591291889601,0,962603124853,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029294678941369057,0.3768955171108246,-0.4687211215496063
1591291889631,0,962633279584,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029294678941369057,0.3768955171108246,-0.4687211215496063
1591291889660,0,962662927315,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.039020758122205734,0.3606148064136505,-0.4559427797794342
1591291889691,0,962693991468,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.039020758122205734,0.3606148064136505,-0.4559427797794342
1591291889722,0,962726161776,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07027309387922287,0.37655434012413025,-0.4430818259716034
1591291889757,0,962758308238,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07027309387922287,0.37655434012413025,-0.4430818259716034
1591291889831,0,962824883430,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0572587214410305,0.3728099465370178,-0.4574597179889679
1591291889852,0,962854572507,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0572587214410305,0.3728099465370178,-0.4574597179889679
1591291889892,0,962888663161,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03485740348696709,0.35667404532432556,-0.46633532643318176
1591291889917,0,962922098122,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03485740348696709,0.35667404532432556,-0.46633532643318176
1591291889954,0,962957029622,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03669067472219467,0.3683575987815857,-0.4725262522697449
1591291889986,0,962989487507,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03669067472219467,0.3683575987815857,-0.4725262522697449
1591291890021,0,963023225391,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037134621292352676,0.36226895451545715,-0.4711284339427948
1591291890058,0,963062610314,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037134621292352676,0.36226895451545715,-0.4711284339427948
1591291890084,0,963088849699,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045654892921447754,0.3784327208995819,-0.4745766818523407
1591291890118,0,963122403045,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045654892921447754,0.3784327208995819,-0.4745766818523407
1591291890202,0,963188159622,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05116013437509537,0.3836345970630646,-0.477702260017395
1591291890218,0,963216266506,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05116013437509537,0.3836345970630646,-0.477702260017395
1591291890258,0,963247650045,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033644936978816986,0.3752708435058594,-0.48587509989738464
1591291890277,0,963278577506,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033644936978816986,0.3752708435058594,-0.48587509989738464
1591291890314,0,963309663353,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03960694000124931,0.383439838886261,-0.48633384704589844
1591291890336,0,963339572199,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03960694000124931,0.383439838886261,-0.48633384704589844
1591291890372,0,963373463506,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04234755411744118,0.37651923298835754,-0.4818471074104309
1591291890405,0,963406888391,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04234755411744118,0.37651923298835754,-0.4818471074104309
1591291890440,0,963437087083,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04639144986867905,0.3922111392021179,-0.49097317457199097
1591291890470,0,963470290968,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04639144986867905,0.3922111392021179,-0.49097317457199097
1591291890502,0,963505021199,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.039757754653692245,0.3952581286430359,-0.5010353922843933
1591291890528,0,963532613391,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.039757754653692245,0.3952581286430359,-0.5010353922843933
1591291890561,0,963564113468,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05307169258594513,0.4153895080089569,-0.504912793636322
1591291890589,0,963593018160,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05307169258594513,0.4153895080089569,-0.504912793636322
1591291890626,0,963626384006,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03794623538851738,0.39968380331993103,-0.5063064694404602
1591291890660,0,963659972006,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03794623538851738,0.39968380331993103,-0.5063064694404602
1591291890689,0,963692303160,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045810140669345856,0.4004547595977783,-0.5014029145240784
1591291890745,0,963727916006,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04824954271316528,0.39607998728752136,-0.49811699986457825
1591291890763,0,963757617198,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04824954271316528,0.39607998728752136,-0.49811699986457825
1591291890792,0,963790873698,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06135369464755058,0.383600652217865,-0.4811147153377533
1591291890818,0,963821591775,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06135369464755058,0.383600652217865,-0.4811147153377533
1591291890860,0,963855472391,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08032052963972092,0.4119981527328491,-0.48310548067092896
1591291890885,0,963888859775,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08032052963972092,0.4119981527328491,-0.48310548067092896
1591291890917,0,963919640929,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08182083815336227,0.43364596366882324,-0.4970467984676361
1591291890948,0,963953469237,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08182083815336227,0.43364596366882324,-0.4970467984676361
1591291890985,0,963987788929,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09463853389024734,0.4519091546535492,-0.5011132955551147
1591291891016,0,964019407429,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09463853389024734,0.4519091546535492,-0.5011132955551147
1591291891057,0,964057457621,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07003694027662277,0.4094085097312927,-0.4887094795703888
1591291891098,0,964089533198,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06013338267803192,0.3975338637828827,-0.4861343502998352
1591291891118,0,964119779352,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06013338267803192,0.3975338637828827,-0.4861343502998352
1591291891162,0,964164560429,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03585673123598099,0.38256725668907166,-0.4953424334526062
1591291891183,0,964186044006,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03585673123598099,0.38256725668907166,-0.4953424334526062
1591291891215,0,964219103583,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04384319856762886,0.39171111583709717,-0.4954741597175598
1591291891244,0,964248863890,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04384319856762886,0.39171111583709717,-0.4954741597175598
1591291891282,0,964284935660,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0478866882622242,0.39325016736984253,-0.49146419763565063
1591291891311,0,964315500429,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0478866882622242,0.39325016736984253,-0.49146419763565063
1591291891344,0,964346933736,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047883328050374985,0.38459348678588867,-0.48715612292289734
1591291891374,0,964375642659,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047883328050374985,0.38459348678588867,-0.48715612292289734
1591291891404,0,964406006967,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05454430729150772,0.3978483974933624,-0.49077585339546204
1591291891437,0,964440355890,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05454430729150772,0.3978483974933624,-0.49077585339546204
1591291891467,0,964471115390,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.049774352461099625,0.39326632022857666,-0.492532879114151
1591291891514,0,964508349044,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04447327181696892,0.3889293074607849,-0.49399012327194214
1591291891583,0,964569913505,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05795550346374512,0.38475534319877625,-0.482933908700943
1591291891601,0,964605376659,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05795550346374512,0.38475534319877625,-0.482933908700943
1591291891631,0,964633766198,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06267472356557846,0.40444493293762207,-0.49352431297302246
1591291891657,0,964662853082,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06267472356557846,0.40444493293762207,-0.49352431297302246
1591291891727,0,964728322005,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0744561105966568,0.41059958934783936,-0.48894691467285156
1591291891764,0,964759209775,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06638731807470322,0.40205636620521545,-0.4906754791736603
1591291891788,0,964790820659,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06638731807470322,0.40205636620521545,-0.4906754791736603
1591291891824,0,964824108928,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08421942591667175,0.4084344506263733,-0.48125898838043213
1591291891849,0,964854973544,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08421942591667175,0.4084344506263733,-0.48125898838043213
1591291891888,0,964888633698,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07259464263916016,0.40329575538635254,-0.4882802665233612
1591291891921,0,964922648121,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07259464263916016,0.40329575538635254,-0.4882802665233612
1591291891946,0,964952184082,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0850263461470604,0.41078853607177734,-0.4838149845600128
1591291891978,0,964984648005,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0850263461470604,0.41078853607177734,-0.4838149845600128
1591291892011,0,965014101697,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06612685322761536,0.4001835584640503,-0.49158990383148193
1591291892049,0,965045801236,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.055753596127033234,0.401385635137558,-0.5021011829376221
1591291892075,0,965077335967,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.055753596127033234,0.401385635137558,-0.5021011829376221
1591291892116,0,965108418851,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03993669152259827,0.38912320137023926,-0.5061053037643433
1591291892145,0,965148700697,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03993669152259827,0.38912320137023926,-0.5061053037643433
1591291892177,0,965172538890,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04291841760277748,0.39807388186454773,-0.5099784731864929
