time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291950089,0,1023091754964,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023319385945796967,0.33787602186203003,-0.12212810665369034
1591291950133,0,1023122775310,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00918127316981554,0.3324021100997925,-0.14109604060649872
1591291950157,0,1023158678810,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00918127316981554,0.3324021100997925,-0.14109604060649872
1591291950190,0,1023188528964,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01578543893992901,0.32636383175849915,-0.13324859738349915
1591291950214,0,1023216562464,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01578543893992901,0.32636383175849915,-0.13324859738349915
1591291950251,0,1023247122425,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009526041336357594,0.3291803002357483,-0.13868463039398193
1591291950274,0,1023279449463,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009526041336357594,0.3291803002357483,-0.13868463039398193
1591291950306,0,1023311011079,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009528296999633312,0.30052879452705383,-0.157093346118927
1591291950342,0,1023345039310,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009528296999633312,0.30052879452705383,-0.157093346118927
1591291950381,0,1023381133617,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011636017821729183,0.29921039938926697,-0.1282797008752823
1591291950410,0,1023409696194,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011636017821729183,0.29921039938926697,-0.1282797008752823
1591291950439,0,1023442192617,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04698733240365982,0.3232974112033844,-0.0844210684299469
1591291950466,0,1023470491117,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04698733240365982,0.3232974112033844,-0.0844210684299469
1591291950497,0,1023500634117,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07908504456281662,0.33564043045043945,-0.03974687308073044
1591291950531,0,1023533961579,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07908504456281662,0.33564043045043945,-0.03974687308073044
1591291950563,0,1023566262963,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07945702970027924,0.33890342712402344,-0.039695076644420624
1591291950595,0,1023596174463,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07945702970027924,0.33890342712402344,-0.039695076644420624
1591291950627,0,1023629401617,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05733572319149971,0.32881128787994385,-0.0668078139424324
1591291950670,0,1023663894540,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027480989694595337,0.3175862729549408,-0.10674002766609192
1591291950703,0,1023707209925,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027480989694595337,0.3175862729549408,-0.10674002766609192
1591291950739,0,1023730738079,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04354146495461464,0.33019980788230896,-0.08984728157520294
1591291950763,0,1023764704040,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04354146495461464,0.33019980788230896,-0.08984728157520294
1591291950790,0,1023794509925,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04022756963968277,0.32834306359291077,-0.09419447183609009
1591291950828,0,1023831825540,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04022756963968277,0.32834306359291077,-0.09419447183609009
1591291950848,0,1023854881232,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026913531124591827,0.32874876260757446,-0.10933686047792435
1591291950879,0,1023885801502,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026913531124591827,0.32874876260757446,-0.10933686047792435
1591291950911,0,1023915926655,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02479471080005169,0.3192545175552368,-0.11385240405797958
1591291950943,0,1023946170848,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02479471080005169,0.3192545175552368,-0.11385240405797958
1591291950983,0,1023978943540,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016497602686285973,0.32888421416282654,-0.12742677330970764
1591291951004,0,1024008833078,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016497602686285973,0.32888421416282654,-0.12742677330970764
1591291951035,0,1024039507655,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01864883489906788,0.33368179202079773,-0.12511056661605835
1591291951071,0,1024074953309,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01864883489906788,0.33368179202079773,-0.12511056661605835
1591291951105,0,1024109080194,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.002202639589086175,0.312470406293869,-0.14248938858509064
1591291951143,0,1024138495078,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06097084656357765,0.33741122484207153,-0.06607993692159653
1591291951167,0,1024168470001,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06097084656357765,0.33741122484207153,-0.06607993692159653
1591291951209,0,1024201679001,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09590960294008255,0.3724328875541687,-0.016722140833735466
1591291951272,0,1024265829886,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06733744591474533,0.32760384678840637,-0.055704303085803986
1591291951296,0,1024296194194,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06733744591474533,0.32760384678840637,-0.055704303085803986
1591291951330,0,1024330621078,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0396757535636425,0.31779539585113525,-0.09290383011102676
1591291951358,0,1024361513001,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0396757535636425,0.31779539585113525,-0.09290383011102676
1591291951393,0,1024395013001,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014916455373167992,0.32814085483551025,-0.1324414610862732
1591291951424,0,1024427861655,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014916455373167992,0.32814085483551025,-0.1324414610862732
1591291951459,0,1024462363924,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01842866651713848,0.32098862528800964,-0.17469507455825806
1591291951492,0,1024493991040,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01842866651713848,0.32098862528800964,-0.17469507455825806
1591291951524,0,1024527735001,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0060164728201925755,0.2949669063091278,-0.15142183005809784
1591291951555,0,1024558984309,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0060164728201925755,0.2949669063091278,-0.15142183005809784
1591291951589,0,1024592474693,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0028299386613070965,0.3067024350166321,-0.14578789472579956
1591291951627,0,1024627713847,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037628043442964554,0.3245556950569153,-0.10324931144714355
1591291951652,0,1024655786270,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037628043442964554,0.3245556950569153,-0.10324931144714355
1591291951693,0,1024685443886,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02375243790447712,0.32497644424438477,-0.12217900156974792
1591291951711,0,1024715270578,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02375243790447712,0.32497644424438477,-0.12217900156974792
1591291951756,0,1024745321039,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0027890396304428577,0.2797379791736603,-0.14216937124729156
1591291951777,0,1024780366693,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0027890396304428577,0.2797379791736603,-0.14216937124729156
1591291951809,0,1024811819193,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01577630266547203,0.2638882100582123,-0.16342848539352417
1591291951839,0,1024841829847,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01577630266547203,0.2638882100582123,-0.16342848539352417
1591291951874,0,1024873070039,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.033043794333934784,0.24323715269565582,-0.18050286173820496
1591291951897,0,1024900734655,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.033043794333934784,0.24323715269565582,-0.18050286173820496
1591291951932,0,1024935328732,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.013396569527685642,0.2549237906932831,-0.1602199822664261
1591291951961,0,1024966975616,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.013396569527685642,0.2549237906932831,-0.1602199822664261
1591291951999,0,1025001185924,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.010923100635409355,0.25521835684776306,-0.15742431581020355
1591291952032,0,1025033437078,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.010923100635409355,0.25521835684776306,-0.15742431581020355
1591291952072,0,1025072609962,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0055045317858457565,0.27198362350463867,-0.1543712019920349
1591291952106,0,1025099406231,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,2.5960541097447276E-4,0.2731146216392517,-0.15151189267635345
1591291952124,0,1025127247231,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,2.5960541097447276E-4,0.2731146216392517,-0.15151189267635345
1591291952153,0,1025156678654,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,2.5960541097447276E-4,0.2731146216392517,-0.15151189267635345
1591291952195,0,1025198974385,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03490312024950981,0.2736971378326416,-0.10910823941230774
1591291952228,0,1025223185847,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0195713359862566,0.25910478830337524,-0.12431823462247849
1591291952249,0,1025253772462,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0195713359862566,0.25910478830337524,-0.12431823462247849
1591291952290,0,1025286356077,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023402748629450798,0.27423912286758423,-0.12531547248363495
1591291952319,0,1025320531500,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023402748629450798,0.27423912286758423,-0.12531547248363495
1591291952352,0,1025351235270,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.005437415558844805,0.25020214915275574,-0.15645603835582733
1591291952377,0,1025380685424,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.005437415558844805,0.25020214915275574,-0.15645603835582733
1591291952413,0,1025414721539,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.00798129290342331,0.25873467326164246,-0.16362133622169495
1591291952443,0,1025447193231,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.00798129290342331,0.25873467326164246,-0.16362133622169495
1591291952473,0,1025477523231,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.027806375175714493,0.2587106227874756,-0.18496087193489075
1591291952543,0,1025544283731,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.002255635103210807,0.25638526678085327,-0.1555025428533554
1591291952578,0,1025577376808,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.002255635103210807,0.25638526678085327,-0.1555025428533554
1591291952606,0,1025605690193,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016115451231598854,0.2624654173851013,-0.13575339317321777
1591291952633,0,1025634987693,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016115451231598854,0.2624654173851013,-0.13575339317321777
1591291952658,0,1025664133116,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03546646609902382,0.27254554629325867,-0.11866823583841324
1591291952691,0,1025694015269,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03546646609902382,0.27254554629325867,-0.11866823583841324
1591291952723,0,1025728625654,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016529589891433716,0.27344027161598206,-0.13996097445487976
1591291952763,0,1025761451116,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008525370620191097,0.25673460960388184,-0.1449507623910904
1591291952790,0,1025794162731,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008525370620191097,0.25673460960388184,-0.1449507623910904
1591291952828,0,1025825787346,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.007104676682502031,0.25420504808425903,-0.16076573729515076
1591291952852,0,1025856709731,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.007104676682502031,0.25420504808425903,-0.16076573729515076
1591291952895,0,1025887184769,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-5.128204356878996E-4,0.2572479546070099,-0.15558850765228271
1591291952917,0,1025918178154,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-5.128204356878996E-4,0.2572479546070099,-0.15558850765228271
1591291952954,0,1025952652962,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014361669309437275,0.259443074464798,-0.14070840179920197
1591291952979,0,1025982957692,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014361669309437275,0.259443074464798,-0.14070840179920197
1591291953021,0,1026023539231,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0199343990534544,0.26458075642585754,-0.13521724939346313
1591291953040,0,1026042550615,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0199343990534544,0.26458075642585754,-0.13521724939346313
1591291953071,0,1026073860346,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018703581765294075,0.2631683349609375,-0.1358472853899002
1591291953100,0,1026105290385,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018703581765294075,0.2631683349609375,-0.1358472853899002
1591291953136,0,1026138316154,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007843968458473682,0.2589718997478485,-0.14901940524578094
1591291953182,0,1026180221654,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00647885212674737,0.24983423948287964,-0.14819979667663574
1591291953206,0,1026207305154,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00647885212674737,0.24983423948287964,-0.14819979667663574
1591291953242,0,1026239561731,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008074844256043434,0.2506626844406128,-0.14621733129024506
1591291953266,0,1026270928577,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008074844256043434,0.2506626844406128,-0.14621733129024506
1591291953307,0,1026301162807,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.004494351800531149,0.23903384804725647,-0.14764247834682465
1591291953332,0,1026335491769,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.004494351800531149,0.23903384804725647,-0.14764247834682465
1591291953367,0,1026368613731,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01667354255914688,0.24672836065292358,-0.1361529529094696
1591291953392,0,1026396227154,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01667354255914688,0.24672836065292358,-0.1361529529094696
1591291953431,0,1026433657115,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007497984915971756,0.24303050339221954,-0.1443953514099121
1591291953462,0,1026466361961,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007497984915971756,0.24303050339221954,-0.1443953514099121
1591291953495,0,1026496686269,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015173732303082943,0.25677627325057983,-0.13872741162776947
1591291953525,0,1026527554769,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015173732303082943,0.25677627325057983,-0.13872741162776947
1591291953557,0,1026558852730,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,2.5150904548354447E-4,0.24095048010349274,-0.14865203201770782
1591291953582,0,1026586578230,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,2.5150904548354447E-4,0.24095048010349274,-0.14865203201770782
1591291953644,0,1026648073307,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.003484306624159217,0.23946508765220642,-0.15119923651218414
1591291953679,0,1026682250461,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008990254253149033,0.2543148994445801,-0.13861244916915894
1591291953709,0,1026711651499,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008990254253149033,0.2543148994445801,-0.13861244916915894
1591291953743,0,1026746060230,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02182839997112751,0.254286527633667,-0.1254367083311081
1591291953774,0,1026777517192,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02182839997112751,0.254286527633667,-0.1254367083311081
1591291953810,0,1026811084115,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030923333019018173,0.2697109282016754,-0.11557520180940628
1591291953850,0,1026844370499,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02056591399013996,0.25719669461250305,-0.12440341711044312
1591291953873,0,1026873830499,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02056591399013996,0.25719669461250305,-0.12440341711044312
1591291953916,0,1026909849846,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031329523772001266,0.2692173421382904,-0.11217428743839264
1591291953941,0,1026942601422,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031329523772001266,0.2692173421382904,-0.11217428743839264
1591291953975,0,1026976975692,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028665073215961456,0.25956839323043823,-0.11349131911993027
1591291954014,0,1027016158499,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028665073215961456,0.25956839323043823,-0.11349131911993027
1591291954037,0,1027036688999,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02915302664041519,0.2673879861831665,-0.11419516801834106
1591291954061,0,1027064417499,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02915302664041519,0.2673879861831665,-0.11419516801834106
1591291954095,0,1027097271384,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015406711958348751,0.2585124373435974,-0.12714993953704834
1591291954129,0,1027131161730,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015406711958348751,0.2585124373435974,-0.12714993953704834
1591291954161,0,1027163068461,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020260652527213097,0.2608349919319153,-0.1196632981300354
1591291954192,0,1027194520384,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020260652527213097,0.2608349919319153,-0.1196632981300354
1591291954226,0,1027227432384,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018412241712212563,0.2689765393733978,-0.12296555936336517
1591291954254,0,1027257625922,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018412241712212563,0.2689765393733978,-0.12296555936336517
1591291954290,0,1027291747807,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010891159996390343,0.2599254250526428,-0.12646737694740295
1591291954337,0,1027324252999,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020599305629730225,0.2687661647796631,-0.11772525310516357
1591291954356,0,1027355232345,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020599305629730225,0.2687661647796631,-0.11772525310516357
1591291954399,0,1027401490845,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01490572839975357,0.25794434547424316,-0.12194469571113586
1591291954420,0,1027419643922,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01490572839975357,0.25794434547424316,-0.12194469571113586
1591291954453,0,1027451151845,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02639138326048851,0.27725061774253845,-0.1129012256860733
1591291954482,0,1027485018230,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02639138326048851,0.27725061774253845,-0.1129012256860733
1591291954516,0,1027519470191,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017991652712225914,0.265647828578949,-0.12001374363899231
1591291954584,0,1027584507268,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030752021819353104,0.26110732555389404,-0.10292884707450867
1591291954616,0,1027615377345,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030752021819353104,0.26110732555389404,-0.10292884707450867
