time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292051734,0,1124739017622,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10300206393003464,0.32880234718322754,0.09544168412685394
1591292051775,0,1124769063391,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10411564260721207,0.32828307151794434,0.09610883891582489
1591292051797,0,1124799908352,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10411564260721207,0.32828307151794434,0.09610883891582489
1591292051831,0,1124833223891,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08977104723453522,0.31867924332618713,0.07471161335706711
1591292051860,0,1124864139814,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08977104723453522,0.31867924332618713,0.07471161335706711
1591292051893,0,1124893856891,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10673567652702332,0.3274739682674408,0.09797225147485733
1591292051922,0,1124924854852,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10673567652702332,0.3274739682674408,0.09797225147485733
1591292051956,0,1124957583891,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09031388908624649,0.31914982199668884,0.07386590540409088
1591292051986,0,1124987507583,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09031388908624649,0.31914982199668884,0.07386590540409088
1591292052014,0,1125018022083,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11113808304071426,0.3274195194244385,0.10261049121618271
1591292052047,0,1125051165198,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11113808304071426,0.3274195194244385,0.10261049121618271
1591292052079,0,1125083060545,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09684497863054276,0.3251493275165558,0.08616034686565399
1591292052108,0,1125110852083,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09684497863054276,0.3251493275165558,0.08616034686565399
1591292052143,0,1125145328506,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12409912049770355,0.32716986536979675,0.1228538230061531
1591292052175,0,1125175930698,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12409912049770355,0.32716986536979675,0.1228538230061531
1591292052203,0,1125205184544,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10457492619752884,0.3253004848957062,0.09574666619300842
1591292052235,0,1125236530852,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10457492619752884,0.3253004848957062,0.09574666619300842
1591292052266,0,1125270503544,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12416055798530579,0.33350294828414917,0.1268710345029831
1591292052302,0,1125299833891,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11388841271400452,0.32693010568618774,0.11521005630493164
1591292052324,0,1125329119544,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11388841271400452,0.32693010568618774,0.11521005630493164
1591292052388,0,1125390978121,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10479314625263214,0.3350942134857178,0.10466686636209488
1591292052430,0,1125424649890,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10640770941972733,0.32881060242652893,0.10985331982374191
1591292052453,0,1125456576660,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10640770941972733,0.32881060242652893,0.10985331982374191
1591292052495,0,1125486562737,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12177564203739166,0.3328016400337219,0.1385275423526764
1591292052516,0,1125518654775,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12177564203739166,0.3328016400337219,0.1385275423526764
1591292052552,0,1125554318429,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13956773281097412,0.3289266526699066,0.16169960796833038
1591292052582,0,1125586286006,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13956773281097412,0.3289266526699066,0.16169960796833038
1591292052613,0,1125616494736,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16009864211082458,0.339337557554245,0.1985732764005661
1591292052641,0,1125645904544,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16009864211082458,0.339337557554245,0.1985732764005661
1591292052677,0,1125679299659,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15503747761249542,0.33880046010017395,0.19567009806632996
1591292052709,0,1125711581198,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15503747761249542,0.33880046010017395,0.19567009806632996
1591292052741,0,1125743435698,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15175269544124603,0.353100448846817,0.20389020442962646
1591292052771,0,1125773973967,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15175269544124603,0.353100448846817,0.20389020442962646
1591292052801,0,1125804488659,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14036667346954346,0.34367889165878296,0.18858109414577484
1591292052832,0,1125834282813,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14036667346954346,0.34367889165878296,0.18858109414577484
1591292052864,0,1125867834582,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14204372465610504,0.33600595593452454,0.19286039471626282
1591292052894,0,1125897799852,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14204372465610504,0.33600595593452454,0.19286039471626282
1591292052926,0,1125928526044,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1428523063659668,0.33059290051460266,0.19600871205329895
1591292052952,0,1125957460736,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1428523063659668,0.33059290051460266,0.19600871205329895
1591292052981,0,1125986747236,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15877851843833923,0.33275893330574036,0.21763819456100464
1591292053024,0,1126019456390,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15614813566207886,0.34575212001800537,0.22407883405685425
1591292053048,0,1126052477928,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15614813566207886,0.34575212001800537,0.22407883405685425
1591292053104,0,1126082472082,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14648839831352234,0.3323686420917511,0.21006761491298676
1591292053118,0,1126116938621,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14648839831352234,0.3323686420917511,0.21006761491298676
1591292053149,0,1126146721390,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1281982660293579,0.33407896757125854,0.1896314024925232
1591292053170,0,1126176101198,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1281982660293579,0.33407896757125854,0.1896314024925232
1591292053214,0,1126209134544,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.128073051571846,0.337894082069397,0.1879972219467163
1591292053247,0,1126250674159,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.128073051571846,0.337894082069397,0.1879972219467163
1591292053298,0,1126301489467,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10506906360387802,0.3439178168773651,0.15817418694496155
1591292053337,0,1126334323813,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09733011573553085,0.3433816134929657,0.14365161955356598
1591292053362,0,1126365735851,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09733011573553085,0.3433816134929657,0.14365161955356598
1591292053395,0,1126397409582,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08624015748500824,0.33019617199897766,0.12532749772071838
1591292053429,0,1126431483044,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08624015748500824,0.33019617199897766,0.12532749772071838
1591292053458,0,1126462141236,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06893695890903473,0.32212963700294495,0.09658168256282806
1591292053487,0,1126491377428,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06893695890903473,0.32212963700294495,0.09658168256282806
1591292053519,0,1126522570813,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05836177617311478,0.31417495012283325,0.08072300255298615
1591292053551,0,1126554548197,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05836177617311478,0.31417495012283325,0.08072300255298615
1591292053583,0,1126584327197,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07327033579349518,0.3202364146709442,0.09878766536712646
1591292053615,0,1126618143582,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07327033579349518,0.3202364146709442,0.09878766536712646
1591292053647,0,1126649047159,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07351870834827423,0.3192310631275177,0.0958210676908493
1591292053683,0,1126679053813,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09974586218595505,0.3232073187828064,0.13285687565803528
1591292053713,0,1126713937928,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09974586218595505,0.3232073187828064,0.13285687565803528
1591292053753,0,1126749136428,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09971984475851059,0.3190229535102844,0.12932491302490234
1591292053771,0,1126773575774,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09971984475851059,0.3190229535102844,0.12932491302490234
1591292053807,0,1126806052120,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11120770871639252,0.3312793970108032,0.1483462154865265
1591292053834,0,1126838353236,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11120770871639252,0.3312793970108032,0.1483462154865265
1591292053869,0,1126869305120,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09810607880353928,0.3373923599720001,0.13189691305160522
1591292053899,0,1126903018774,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09810607880353928,0.3373923599720001,0.13189691305160522
1591292053933,0,1126935816389,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09239216893911362,0.3333212435245514,0.11923233419656754
1591292053965,0,1126969048159,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09239216893911362,0.3333212435245514,0.11923233419656754
1591292054004,0,1127006141082,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09307736158370972,0.32099097967147827,0.11449737846851349
1591292054031,0,1127033139159,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09307736158370972,0.32099097967147827,0.11449737846851349
1591292054059,0,1127063072582,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10633747279644012,0.33524975180625916,0.1369980126619339
1591292054091,0,1127093087197,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10633747279644012,0.33524975180625916,0.1369980126619339
1591292054125,0,1127128669543,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11633849143981934,0.32746732234954834,0.1456131637096405
1591292054152,0,1127155802120,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11633849143981934,0.32746732234954834,0.1456131637096405
1591292054186,0,1127191327889,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12458260357379913,0.34201350808143616,0.15791137516498566
1591292054234,0,1127226624658,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11975615471601486,0.3333827257156372,0.14502352476119995
1591292054258,0,1127260947735,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11975615471601486,0.3333827257156372,0.14502352476119995
1591292054303,0,1127304105120,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11467787623405457,0.33532121777534485,0.13418114185333252
1591292054325,0,1127325761928,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11467787623405457,0.33532121777534485,0.13418114185333252
1591292054355,0,1127358332351,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0972658023238182,0.3278760313987732,0.10451412200927734
1591292054386,0,1127388272620,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0972658023238182,0.3278760313987732,0.10451412200927734
1591292054421,0,1127422794235,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10487693548202515,0.32504916191101074,0.11162294447422028
1591292054453,0,1127454022851,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10487693548202515,0.32504916191101074,0.11162294447422028
1591292054482,0,1127483840466,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09780114144086838,0.33735373616218567,0.10028382390737534
1591292054514,0,1127516253197,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09780114144086838,0.33735373616218567,0.10028382390737534
1591292054544,0,1127548118274,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10425007343292236,0.36551421880722046,0.1121310144662857
1591292054589,0,1127583755389,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0830736756324768,0.3725126385688782,0.07729598879814148
1591292054612,0,1127613536543,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0830736756324768,0.3725126385688782,0.07729598879814148
1591292054654,0,1127647436773,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08336721360683441,0.3722912073135376,0.0780157670378685
1591292054675,0,1127677562158,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08336721360683441,0.3722912073135376,0.0780157670378685
1591292054708,0,1127710372735,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07305965572595596,0.35225817561149597,0.05522425100207329
1591292054739,0,1127743348889,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07305965572595596,0.35225817561149597,0.05522425100207329
1591292054774,0,1127773367312,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07100792229175568,0.3578266501426697,0.04931413009762764
1591292054801,0,1127803186850,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07100792229175568,0.3578266501426697,0.04931413009762764
1591292054836,0,1127838515427,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07221353054046631,0.348746657371521,0.046460431069135666
1591292054866,0,1127869354427,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07221353054046631,0.348746657371521,0.046460431069135666
1591292054930,0,1127929994927,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06686446070671082,0.3545837700366974,0.03479430451989174
1591292054966,0,1127963274658,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06712152808904648,0.3504262864589691,0.031179629266262054
1591292054996,0,1127998236696,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06712152808904648,0.3504262864589691,0.031179629266262054
1591292055025,0,1128028548042,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06452002376317978,0.35346171259880066,0.02342195250093937
1591292055061,0,1128059663735,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06313284486532211,0.36071065068244934,0.021566804498434067
1591292055092,0,1128095840350,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06313284486532211,0.36071065068244934,0.021566804498434067
1591292055137,0,1128138511927,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07058169692754745,0.35494107007980347,0.03314126655459404
1591292055192,0,1128194380735,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06413695961236954,0.3543723523616791,0.023229636251926422
1591292055224,0,1128228356042,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06413695961236954,0.3543723523616791,0.023229636251926422
1591292055256,0,1128259381696,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07117659598588943,0.3423381745815277,0.033222366124391556
1591292055290,0,1128291551927,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07117659598588943,0.3423381745815277,0.033222366124391556
1591292055321,0,1128323994542,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07693228870630264,0.33996403217315674,0.041867513209581375
1591292055351,0,1128352902388,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07693228870630264,0.33996403217315674,0.041867513209581375
1591292055378,0,1128384091734,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07893317192792892,0.3346431255340576,0.04445820674300194
1591292055410,0,1128415194465,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07893317192792892,0.3346431255340576,0.04445820674300194
1591292055449,0,1128454524542,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09372863173484802,0.3304252326488495,0.06624424457550049
1591292055476,0,1128477716427,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0904962494969368,0.33540984988212585,0.062009092420339584
1591292055508,0,1128511864042,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0904962494969368,0.33540984988212585,0.062009092420339584
1591292055554,0,1128549060965,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09293386340141296,0.34564080834388733,0.06702809780836105
1591292055573,0,1128576719888,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09293386340141296,0.34564080834388733,0.06702809780836105
1591292055609,0,1128608688927,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06873603910207748,0.3508872091770172,0.026415806263685226
1591292055637,0,1128642159542,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06873603910207748,0.3508872091770172,0.026415806263685226
1591292055671,0,1128672147580,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06408178806304932,0.36563804745674133,0.019412461668252945
1591292055704,0,1128705847080,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06408178806304932,0.36563804745674133,0.019412461668252945
1591292055734,0,1128735684657,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03954576700925827,0.35286226868629456,-0.01948568783700466
1591292055762,0,1128766652003,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03954576700925827,0.35286226868629456,-0.01948568783700466
1591292055800,0,1128801875311,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04574736952781677,0.3406642973423004,-0.009657232090830803
1591292055836,0,1128837483965,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04574736952781677,0.3406642973423004,-0.009657232090830803
1591292055866,0,1128870476003,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06698723137378693,0.335893452167511,0.022527553141117096
1591292055913,0,1128900440888,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.19569402933120728,0.36467501521110535,0.22388651967048645
1591292055935,0,1128932219849,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.19569402933120728,0.36467501521110535,0.22388651967048645
1591292055980,0,1128965269965,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.22548875212669373,0.3539242744445801,0.2608298361301422
1591292055998,0,1128998368503,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.22548875212669373,0.3539242744445801,0.2608298361301422
1591292056028,0,1129024423811,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16602107882499695,0.33710363507270813,0.16928918659687042
1591292056048,0,1129054211157,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16602107882499695,0.33710363507270813,0.16928918659687042
1591292056094,0,1129087567388,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015694914385676384,0.2935117185115814,-0.053963713347911835
1591292056119,0,1129118939657,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015694914385676384,0.2935117185115814,-0.053963713347911835
1591292056153,0,1129149396734,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.038482554256916046,0.2876236140727997,-0.12702132761478424
