time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291824237,0,897236860131,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011760704219341278,0.5462915897369385,-0.9041144847869873
1591291824266,0,897269381361,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012106643989682198,0.5449528694152832,-0.905633807182312
1591291824299,0,897299953900,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012106643989682198,0.5449528694152832,-0.905633807182312
1591291824332,0,897335152477,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021359337493777275,0.5518268942832947,-0.9117065668106079
1591291824367,0,897364341438,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03189801052212715,0.550601065158844,-0.9025921821594238
1591291824391,0,897395656246,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03189801052212715,0.550601065158844,-0.9025921821594238
1591291824436,0,897429758823,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03925645723938942,0.5389571785926819,-0.8727874159812927
1591291824471,0,897474429977,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03925645723938942,0.5389571785926819,-0.8727874159812927
1591291824498,0,897497795169,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024081239476799965,0.5450568795204163,-0.89397794008255
1591291824562,0,897560990515,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0359809510409832,0.5484388470649719,-0.8901801705360413
1591291824594,0,897594568900,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0359809510409832,0.5484388470649719,-0.8901801705360413
1591291824625,0,897625155861,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019217368215322495,0.5347090363502502,-0.8807118535041809
1591291824658,0,897658897938,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019217368215322495,0.5347090363502502,-0.8807118535041809
1591291824685,0,897687446746,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04184963181614876,0.5536938309669495,-0.8981113433837891
1591291824716,0,897718997015,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04184963181614876,0.5536938309669495,-0.8981113433837891
1591291824755,0,897760342438,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04028259217739105,0.5332388877868652,-0.8620116114616394
1591291824790,0,897783933053,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.043615035712718964,0.5484672784805298,-0.8832092881202698
1591291824812,0,897815397515,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.043615035712718964,0.5484672784805298,-0.8832092881202698
1591291824854,0,897846482015,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03361768275499344,0.5360609292984009,-0.8689627051353455
1591291824878,0,897880413438,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03361768275499344,0.5360609292984009,-0.8689627051353455
1591291824939,0,897942163669,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03075510822236538,0.5446797013282776,-0.885619580745697
1591291824976,0,897975789438,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0457366444170475,0.5459864735603333,-0.8745890259742737
1591291825016,0,898018485592,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0457366444170475,0.5459864735603333,-0.8745890259742737
1591291825042,0,898044537668,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022520016878843307,0.5395005345344543,-0.8783532381057739
1591291825073,0,898076460322,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022520016878843307,0.5395005345344543,-0.8783532381057739
1591291825104,0,898105733168,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02983332797884941,0.5368412137031555,-0.8688646554946899
1591291825133,0,898135602053,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02983332797884941,0.5368412137031555,-0.8688646554946899
1591291825160,0,898165018899,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012679437175393105,0.5327209830284119,-0.8723053336143494
1591291825194,0,898198605014,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012679437175393105,0.5327209830284119,-0.8723053336143494
1591291825225,0,898230894284,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.004507011733949184,0.5276845693588257,-0.8696058392524719
1591291825257,0,898262298361,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.004507011733949184,0.5276845693588257,-0.8696058392524719
1591291825294,0,898297446630,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0033286979887634516,0.5214409232139587,-0.8624795079231262
1591291825329,0,898323656707,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029570752754807472,0.5202423930168152,-0.8355302214622498
1591291825353,0,898355107168,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029570752754807472,0.5202423930168152,-0.8355302214622498
1591291825394,0,898387092553,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04021802544593811,0.5326039791107178,-0.8461461663246155
1591291825416,0,898417380707,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04021802544593811,0.5326039791107178,-0.8461461663246155
1591291825458,0,898448367360,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.053274884819984436,0.5535898208618164,-0.8724011182785034
1591291825481,0,898483746514,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.053274884819984436,0.5535898208618164,-0.8724011182785034
1591291825518,0,898513697707,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028065914288163185,0.5427619218826294,-0.8692291378974915
1591291825540,0,898544898014,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028065914288163185,0.5427619218826294,-0.8692291378974915
1591291825581,0,898585034899,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.020503761246800423,0.556442141532898,-0.8975980281829834
1591291825605,0,898609591514,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.020503761246800423,0.556442141532898,-0.8975980281829834
1591291825640,0,898643849130,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-3.006614279001951E-4,0.5369635224342346,-0.8780652284622192
1591291825675,0,898676751591,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-3.006614279001951E-4,0.5369635224342346,-0.8780652284622192
1591291825706,0,898707805899,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019991783425211906,0.5066835880279541,-0.8131218552589417
1591291825745,0,898743103168,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015158414840698242,0.4773347079753876,-0.7709375023841858
1591291825771,0,898773397514,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015158414840698242,0.4773347079753876,-0.7709375023841858
1591291825801,0,898803181937,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015158414840698242,0.4773347079753876,-0.7709375023841858
1591291825832,0,898834149245,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.026047324761748314,0.49770796298980713,-0.7845965623855591
1591291825868,0,898864683668,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04549616575241089,0.47154924273490906,-0.7289270758628845
1591291825890,0,898893067399,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04549616575241089,0.47154924273490906,-0.7289270758628845
1591291825927,0,898923989514,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06875881552696228,0.4962196946144104,-0.7413253784179688
1591291825951,0,898953638475,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06875881552696228,0.4962196946144104,-0.7413253784179688
1591291825988,0,898983541591,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07668353617191315,0.5004714727401733,-0.7339162230491638
1591291826011,0,899015740283,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07668353617191315,0.5004714727401733,-0.7339162230491638
1591291826058,0,899047269898,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05621906369924545,0.5255988836288452,-0.7857990860939026
1591291826075,0,899078085629,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05621906369924545,0.5255988836288452,-0.7857990860939026
1591291826140,0,899144136014,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006312382873147726,0.46195486187934875,-0.737652063369751
1591291826178,0,899174330283,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.05385269224643707,0.45239752531051636,-0.7659157514572144
1591291826204,0,899205888052,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.05385269224643707,0.45239752531051636,-0.7659157514572144
1591291826236,0,899235640668,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.026338286697864532,0.4783850312232971,-0.7782788276672363
1591291826261,0,899265813283,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.026338286697864532,0.4783850312232971,-0.7782788276672363
1591291826294,0,899295333898,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.010856026783585548,0.5214234590530396,-0.8285351991653442
1591291826325,0,899329867014,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.010856026783585548,0.5214234590530396,-0.8285351991653442
1591291826357,0,899359979514,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.009892025962471962,0.5063117146492004,-0.8060625791549683
1591291826388,0,899392155014,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.009892025962471962,0.5063117146492004,-0.8060625791549683
1591291826420,0,899421388552,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.041307974606752396,0.4961279630661011,-0.7501114010810852
1591291826445,0,899450483821,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.041307974606752396,0.4961279630661011,-0.7501114010810852
1591291826482,0,899483976552,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.020671701058745384,0.4633445143699646,-0.7246453762054443
1591291826513,0,899516758860,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.020671701058745384,0.4633445143699646,-0.7246453762054443
1591291826544,0,899548083937,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.004116332624107599,0.46298539638519287,-0.7426698803901672
1591291826579,0,899578999937,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.004116332624107599,0.46298539638519287,-0.7426698803901672
1591291826605,0,899608866860,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.027821168303489685,0.4261094033718109,-0.7168517112731934
1591291826637,0,899638818744,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.027821168303489685,0.4261094033718109,-0.7168517112731934
1591291826680,0,899683634283,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.001342281117103994,0.4468648433685303,-0.7190642356872559
1591291826708,0,899708066552,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.001342281117103994,0.4468648433685303,-0.7190642356872559
1591291826735,0,899737801898,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-2.602810855023563E-4,0.42546984553337097,-0.6966524720191956
1591291826780,0,899768565552,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.057809747755527496,0.46497854590415955,-0.6935622692108154
1591291826799,0,899797832475,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.057809747755527496,0.46497854590415955,-0.6935622692108154
1591291826834,0,899831044398,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0788520872592926,0.49255725741386414,-0.704177737236023
1591291826856,0,899859338436,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0788520872592926,0.49255725741386414,-0.704177737236023
1591291826897,0,899895043129,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08671429753303528,0.4814143478870392,-0.6801491379737854
1591291826924,0,899925913859,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08671429753303528,0.4814143478870392,-0.6801491379737854
1591291826954,0,899958641321,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07658055424690247,0.48062312602996826,-0.6844210028648376
1591291826980,0,899985605398,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07658055424690247,0.48062312602996826,-0.6844210028648376
1591291827023,0,900018499244,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07685881108045578,0.48323702812194824,-0.6845319271087646
1591291827044,0,900047865321,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07685881108045578,0.48323702812194824,-0.6845319271087646
1591291827106,0,900110331898,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03643788397312164,0.4639340341091156,-0.6920264959335327
1591291827137,0,900140138475,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03354635089635849,0.4656752943992615,-0.6962064504623413
1591291827165,0,900169883321,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03354635089635849,0.4656752943992615,-0.6962064504623413
1591291827198,0,900203121244,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.013445951975882053,0.45190897583961487,-0.6907124519348145
1591291827227,0,900231529859,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.013445951975882053,0.45190897583961487,-0.6907124519348145
1591291827262,0,900265682859,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011654485017061234,0.4820933938026428,-0.722747266292572
1591291827292,0,900295472782,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011654485017061234,0.4820933938026428,-0.722747266292572
1591291827324,0,900327291090,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.00685281865298748,0.43259936571121216,-0.6791391968727112
1591291827355,0,900358493590,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.00685281865298748,0.43259936571121216,-0.6791391968727112
1591291827385,0,900388651128,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.010390657000243664,0.44207122921943665,-0.6739540696144104
1591291827418,0,900422300821,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.010390657000243664,0.44207122921943665,-0.6739540696144104
1591291827449,0,900453260590,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.042724914848804474,0.4309324026107788,-0.6330329179763794
1591291827502,0,900488190321,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0661599412560463,0.45773401856422424,-0.6394975185394287
1591291827519,0,900521271551,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0661599412560463,0.45773401856422424,-0.6394975185394287
1591291827555,0,900549261474,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09020677953958511,0.4453149139881134,-0.6042388081550598
1591291827574,0,900579251474,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09020677953958511,0.4453149139881134,-0.6042388081550598
1591291827617,0,900610825320,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08309602737426758,0.4633558690547943,-0.6292696595191956
1591291827645,0,900648111282,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08309602737426758,0.4633558690547943,-0.6292696595191956
1591291827676,0,900681081590,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04053544998168945,0.431098610162735,-0.6265814304351807
1591291827706,0,900710914436,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04053544998168945,0.431098610162735,-0.6265814304351807
1591291827738,0,900741435705,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022465089336037636,0.4338897168636322,-0.6429629921913147
1591291827780,0,900781402397,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022465089336037636,0.4338897168636322,-0.6429629921913147
1591291827827,0,900830596205,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02008463442325592,0.4496155381202698,-0.6576142907142639
1591291827859,0,900864377205,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.010467776097357273,0.4522801339626312,-0.6671827435493469
1591291827899,0,900898064474,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.010467776097357273,0.4522801339626312,-0.6671827435493469
1591291827930,0,900932392166,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03588057681918144,0.4638420641422272,-0.6570054888725281
1591291827969,0,900966482513,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030363304540514946,0.42774108052253723,-0.6221575140953064
1591291827994,0,900999225512,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030363304540514946,0.42774108052253723,-0.6221575140953064
1591291828062,0,901062161436,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.050933197140693665,0.4478116035461426,-0.6246129870414734
1591291828106,0,901095065897,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05211968719959259,0.44889137148857117,-0.6203535199165344
1591291828126,0,901125802589,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05211968719959259,0.44889137148857117,-0.6203535199165344
1591291828154,0,901157763474,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05765065923333168,0.4915354251861572,-0.6581431031227112
1591291828187,0,901191271589,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05765065923333168,0.4915354251861572,-0.6581431031227112
1591291828221,0,901224734128,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032976582646369934,0.47708553075790405,-0.6590845584869385
1591291828315,0,901314339705,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040704142302274704,0.5067219138145447,-0.6864675879478455
1591291828382,0,901379323589,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027200544252991676,0.4805259108543396,-0.6636727452278137
1591291828409,0,901409235897,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029419155791401863,0.4710034132003784,-0.6500813961029053
1591291828437,0,901440887551,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029419155791401863,0.4710034132003784,-0.6500813961029053
1591291828466,0,901470831320,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045608121901750565,0.4741397798061371,-0.6396390199661255
1591291828497,0,901502432397,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045608121901750565,0.4741397798061371,-0.6396390199661255
1591291828533,0,901536520051,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.051717862486839294,0.49896666407585144,-0.6593165397644043
1591291828573,0,901569997512,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03877975419163704,0.4972834885120392,-0.6697961091995239
1591291828604,0,901609248897,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03877975419163704,0.4972834885120392,-0.6697961091995239
1591291828640,0,901633175474,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027898399159312248,0.4929552376270294,-0.6770450472831726
1591291828661,0,901664209858,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027898399159312248,0.4929552376270294,-0.6770450472831726
