time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291695815,0,768814033299,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.003039504401385784,0.4892810881137848,-0.7379791140556335
1591291695841,0,768845977222,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.003039504401385784,0.4892810881137848,-0.7379791140556335
1591291695877,0,768876154915,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.002764715114608407,0.4864910840988159,-0.7387901544570923
1591291695906,0,768910196607,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.002764715114608407,0.4864910840988159,-0.7387901544570923
1591291695938,0,768940260376,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021451154723763466,0.490049809217453,-0.7216689586639404
1591291695976,0,768981143222,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021451154723763466,0.490049809217453,-0.7216689586639404
1591291696003,0,769007865722,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0033142392057925463,0.5169671177864075,-0.7692230939865112
1591291696036,0,769038226607,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0033142392057925463,0.5169671177864075,-0.7692230939865112
1591291696067,0,769071557915,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0011111106723546982,0.4830110967159271,-0.7274547219276428
1591291696098,0,769101674876,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0011111106723546982,0.4830110967159271,-0.7274547219276428
1591291696134,0,769136956799,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.04019824415445328,0.4989868402481079,-0.7763392925262451
1591291696182,0,769170003184,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03603898361325264,0.4710809588432312,-0.7400170564651489
1591291696206,0,769205588607,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03603898361325264,0.4710809588432312,-0.7400170564651489
1591291696247,0,769238324530,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01789456605911255,0.519818127155304,-0.7623955607414246
1591291696270,0,769270587530,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01789456605911255,0.519818127155304,-0.7623955607414246
1591291696301,0,769300541645,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03976062312722206,0.4928206503391266,-0.7104790210723877
1591291696329,0,769331424722,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03976062312722206,0.4928206503391266,-0.7104790210723877
1591291696360,0,769363947760,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028917556628584862,0.5260557532310486,-0.7662333250045776
1591291696422,0,769425090222,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.012902509421110153,0.510542094707489,-0.7770673632621765
1591291696449,0,769453267760,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.012902509421110153,0.510542094707489,-0.7770673632621765
1591291696492,0,769493786760,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.032295532524585724,0.5472176671028137,-0.8425610065460205
1591291696548,0,769551699030,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0152596365660429,0.5185878276824951,-0.7904236912727356
1591291696581,0,769582884222,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0152596365660429,0.5185878276824951,-0.7904236912727356
1591291696611,0,769613237376,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0010392306139692664,0.47058597207069397,-0.7245086431503296
1591291696655,0,769646763453,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03013753332197666,0.48537561297416687,-0.7181640863418579
1591291696677,0,769679736222,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03013753332197666,0.48537561297416687,-0.7181640863418579
1591291696715,0,769712705337,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0071064792573452,0.6209734678268433,-0.9479575157165527
1591291696741,0,769743060183,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0071064792573452,0.6209734678268433,-0.9479575157165527
1591291696784,0,769775563376,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.007412046194076538,0.6417841911315918,-0.9997447729110718
1591291696804,0,769805963529,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.007412046194076538,0.6417841911315918,-0.9997447729110718
1591291696834,0,769835225683,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.008665830828249454,0.6404555439949036,-0.9975460767745972
1591291696863,0,769867469029,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.008665830828249454,0.6404555439949036,-0.9975460767745972
1591291696899,0,769897187683,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014590705744922161,0.6490394473075867,-1.0148316621780396
1591291696927,0,769932109106,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014590705744922161,0.6490394473075867,-1.0148316621780396
1591291696961,0,769964616645,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.014487541280686855,0.6072263121604919,-0.9518651366233826
1591291696997,0,769999368260,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.014487541280686855,0.6072263121604919,-0.9518651366233826
1591291697031,0,770031535183,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005125067662447691,0.6299005150794983,-0.9926237463951111
1591291697065,0,770061132875,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02317933738231659,0.5964406132698059,-0.9483426213264465
1591291697087,0,770091585260,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02317933738231659,0.5964406132698059,-0.9483426213264465
1591291697117,0,770121198798,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02317933738231659,0.5964406132698059,-0.9483426213264465
1591291697152,0,770155694452,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005681756883859634,0.626829981803894,-0.9984147548675537
1591291697202,0,770188874106,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011907743290066719,0.6201596260070801,-0.9891965389251709
1591291697221,0,770218180375,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011907743290066719,0.6201596260070801,-0.9891965389251709
1591291697255,0,770246725644,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019869636744260788,0.7151536345481873,-1.2525906562805176
1591291697277,0,770278956106,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019869636744260788,0.7151536345481873,-1.2525906562805176
1591291697317,0,770318387183,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03306766226887703,0.6713605523109436,-1.1886332035064697
1591291697348,0,770349276414,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03306766226887703,0.6713605523109436,-1.1886332035064697
1591291697377,0,770379562414,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.024022450670599937,0.6766601204872131,-1.2108378410339355
1591291697413,0,770414938490,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.024022450670599937,0.6766601204872131,-1.2108378410339355
1591291697447,0,770448065067,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0015470285434275866,0.6440943479537964,-1.1156166791915894
1591291697477,0,770477664375,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0015470285434275866,0.6440943479537964,-1.1156166791915894
1591291697508,0,770510711721,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015527612529695034,0.6336687207221985,-1.0893192291259766
1591291697539,0,770540004529,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015527612529695034,0.6336687207221985,-1.0893192291259766
1591291697570,0,770573059183,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0019016548758372664,0.5988308787345886,-1.0194177627563477
1591291697601,0,770604525298,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0019016548758372664,0.5988308787345886,-1.0194177627563477
1591291697630,0,770634058144,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040364671498537064,0.7262162566184998,-1.4017107486724854
1591291697672,0,770668959683,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03764217346906662,0.7635721564292908,-1.5482853651046753
1591291697699,0,770702598683,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03764217346906662,0.7635721564292908,-1.5482853651046753
1591291697739,0,770734143721,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02570475824177265,0.7235310077667236,-1.43406081199646
1591291697762,0,770764375529,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02570475824177265,0.7235310077667236,-1.43406081199646
1591291697826,0,770827969913,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01301773265004158,0.6722210049629211,-1.250847578048706
1591291697871,0,770871991990,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.034802187234163284,0.7042512893676758,-1.372819423675537
1591291697899,0,770897253144,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.034802187234163284,0.7042512893676758,-1.372819423675537
1591291697924,0,770924812221,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0201865304261446,0.6900283694267273,-1.323035478591919
1591291697952,0,770956020798,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0201865304261446,0.6900283694267273,-1.323035478591919
1591291697983,0,770986180298,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02749546803534031,0.6888958215713501,-1.316992163658142
1591291698018,0,771019176759,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02749546803534031,0.6888958215713501,-1.316992163658142
1591291698049,0,771052520490,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03340741991996765,0.6651820540428162,-1.2589335441589355
1591291698087,0,771086017913,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.018920129165053368,0.6367111802101135,-1.194535732269287
1591291698114,0,771119170221,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.018920129165053368,0.6367111802101135,-1.194535732269287
1591291698182,0,771185253836,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03154825419187546,0.5483501553535461,-1.008589744567871
1591291698223,0,771214573721,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023899830877780914,0.5774239897727966,-1.0416606664657593
1591291698251,0,771248057490,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023899830877780914,0.5774239897727966,-1.0416606664657593
1591291698277,0,771278198874,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01663048379123211,0.5869786143302917,-1.0695134401321411
1591291698304,0,771309351605,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01663048379123211,0.5869786143302917,-1.0695134401321411
1591291698336,0,771339490798,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06004462391138077,0.5455732941627502,-0.9445156455039978
1591291698368,0,771371391528,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06004462391138077,0.5455732941627502,-0.9445156455039978
1591291698411,0,771415377144,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.054134249687194824,0.49194255471229553,-0.8414158821105957
1591291698438,0,771440801682,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.054134249687194824,0.49194255471229553,-0.8414158821105957
1591291698466,0,771467067836,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05235129967331886,0.5042159557342529,-0.8685635924339294
1591291698493,0,771496916259,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05235129967331886,0.5042159557342529,-0.8685635924339294
1591291698525,0,771527559490,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02363196387887001,0.5229650735855103,-0.9206869602203369
1591291698557,0,771558573451,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02363196387887001,0.5229650735855103,-0.9206869602203369
1591291698586,0,771588330374,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07178720086812973,0.5264240503311157,-0.8818674683570862
1591291698615,0,771617858720,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07178720086812973,0.5264240503311157,-0.8818674683570862
1591291698645,0,771650721528,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08055377006530762,0.4783874750137329,-0.7506554126739502
1591291698713,0,771714799374,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08402743935585022,0.49840864539146423,-0.7772561311721802
1591291698744,0,771744390336,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08402743935585022,0.49840864539146423,-0.7772561311721802
1591291698773,0,771773904605,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07011805474758148,0.4607996642589569,-0.7025383710861206
1591291698811,0,771805552374,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0606449693441391,0.48463180661201477,-0.7152082324028015
1591291698834,0,771837915259,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0606449693441391,0.48463180661201477,-0.7152082324028015
1591291698873,0,771867778220,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04228643700480461,0.4409748315811157,-0.6605773568153381
1591291698944,0,771929300259,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.053000710904598236,0.4649921655654907,-0.6646904945373535
1591291698964,0,771964328912,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.053000710904598236,0.4649921655654907,-0.6646904945373535
1591291698995,0,771993381951,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05582962557673454,0.44616034626960754,-0.6207507848739624
1591291699023,0,772026393605,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05582962557673454,0.44616034626960754,-0.6207507848739624
1591291699092,0,772093393951,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09387369453907013,0.4825585186481476,-0.6472665667533875
1591291699153,0,772155499720,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06339320540428162,0.486640065908432,-0.6947394013404846
1591291699186,0,772185763258,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05102698877453804,0.48528215289115906,-0.6786524057388306
1591291699300,0,772288070758,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03549422323703766,0.4490968585014343,-0.6635466814041138
1591291699315,0,772318109835,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03549422323703766,0.4490968585014343,-0.6635466814041138
1591291699358,0,772348765797,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0073052928782999516,0.4800213575363159,-0.7416322827339172
1591291699377,0,772381273951,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0073052928782999516,0.4800213575363159,-0.7416322827339172
1591291699413,0,772413574258,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014417745172977448,0.5280478596687317,-0.8176937699317932
1591291699442,0,772445081335,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014417745172977448,0.5280478596687317,-0.8176937699317932
1591291699479,0,772475242989,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.007098119705915451,0.5025927424430847,-0.7954009771347046
1591291699505,0,772509056066,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.007098119705915451,0.5025927424430847,-0.7954009771347046
1591291699538,0,772541216912,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007163200993090868,0.5114802122116089,-0.7917864918708801
1591291699569,0,772572324027,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007163200993090868,0.5114802122116089,-0.7917864918708801
1591291699604,0,772605271027,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.005051879677921534,0.48111221194267273,-0.754236102104187
1591291699634,0,772637328604,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.005051879677921534,0.48111221194267273,-0.754236102104187
1591291699698,0,772700319873,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.00891805998980999,0.4854806959629059,-0.73833829164505
1591291699730,0,772734637797,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.008102644234895706,0.4547664523124695,-0.6993189454078674
1591291699780,0,772765793835,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05560917779803276,0.5048907399177551,-0.7162377238273621
1591291699856,0,772859778643,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03717181831598282,0.5122889280319214,-0.7360127568244934
1591291699899,0,772892948373,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027939600870013237,0.5262172222137451,-0.7587440013885498
1591291699922,0,772920785027,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027939600870013237,0.5262172222137451,-0.7587440013885498
1591291699950,0,772951524681,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.013363984413444996,0.47569650411605835,-0.7220809459686279
1591291699976,0,772982716527,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.013363984413444996,0.47569650411605835,-0.7220809459686279
1591291700013,0,773017328219,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.019658852368593216,0.4596307575702667,-0.7032861113548279
1591291700052,0,773056003412,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.019658852368593216,0.4596307575702667,-0.7032861113548279
1591291700083,0,773086991873,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.020359810441732407,0.454037070274353,-0.6974552869796753
1591291700109,0,773111091642,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.020359810441732407,0.454037070274353,-0.6974552869796753
1591291700138,0,773140362373,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03021678887307644,0.48137545585632324,-0.6885658502578735
1591291700164,0,773169046065,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03021678887307644,0.48137545585632324,-0.6885658502578735
1591291700197,0,773200394604,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06631900370121002,0.5048658847808838,-0.6862245202064514
1591291700228,0,773232904296,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06631900370121002,0.5048658847808838,-0.6862245202064514
