time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291663979,0,736979040399,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04919282719492912,0.5131219625473022,-0.6130605340003967
1591291664021,0,737011758514,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06912671774625778,0.4924909770488739,-0.5732699036598206
1591291664041,0,737042048553,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06912671774625778,0.4924909770488739,-0.5732699036598206
1591291664074,0,737072767899,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03081127628684044,0.4608650803565979,-0.5772417187690735
1591291664100,0,737102078514,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03081127628684044,0.4608650803565979,-0.5772417187690735
1591291664138,0,737131419437,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.047789670526981354,0.5222655534744263,-0.6343763470649719
1591291664163,0,737164134976,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.047789670526981354,0.5222655534744263,-0.6343763470649719
1591291664193,0,737197600937,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0506964772939682,0.5648568272590637,-0.6909364461898804
1591291664222,0,737227538437,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0506964772939682,0.5648568272590637,-0.6909364461898804
1591291664255,0,737258593745,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08121997863054276,0.6215370893478394,-0.7640095949172974
1591291664286,0,737289357283,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08121997863054276,0.6215370893478394,-0.7640095949172974
1591291664316,0,737319875783,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07589621841907501,0.5944156050682068,-0.750066876411438
1591291664352,0,737353813245,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07589621841907501,0.5944156050682068,-0.750066876411438
1591291664381,0,737383751476,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04017936810851097,0.635636568069458,-0.8842536807060242
1591291664439,0,737444069514,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.038398876786231995,0.5871368646621704,-0.7948411703109741
1591291664475,0,737478157245,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.038398876786231995,0.5871368646621704,-0.7948411703109741
1591291664536,0,737538186437,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04830695688724518,0.5946608185768127,-0.8206207752227783
1591291664569,0,737571838245,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.046653296798467636,0.5527422428131104,-0.7423333525657654
1591291664625,0,737631042245,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0618678480386734,0.5934954285621643,-0.8126215934753418
1591291664671,0,737665219322,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.061884067952632904,0.6182116866111755,-0.8917022347450256
1591291664694,0,737698628129,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.061884067952632904,0.6182116866111755,-0.8917022347450256
1591291664742,0,737729609168,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02877601608633995,0.6362284421920776,-0.9996294975280762
1591291664765,0,737764139975,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02877601608633995,0.6362284421920776,-0.9996294975280762
1591291664800,0,737802894129,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0232987217605114,0.6566895842552185,-1.068616271018982
1591291664823,0,737827646245,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0232987217605114,0.6566895842552185,-1.068616271018982
1591291664857,0,737855694245,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0018999342573806643,0.6548525094985962,-1.060342788696289
1591291664916,0,737916637783,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019002744928002357,0.5899801850318909,-0.8929236531257629
1591291664944,0,737948744860,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019002744928002357,0.5899801850318909,-0.8929236531257629
1591291664976,0,737979197437,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.053933035582304,0.650929868221283,-1.0104235410690308
1591291665005,0,738010380706,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.053933035582304,0.650929868221283,-1.0104235410690308
1591291665040,0,738042298437,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07346183061599731,0.5671260952949524,-0.7993630766868591
1591291665078,0,738081479744,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07346183061599731,0.5671260952949524,-0.7993630766868591
1591291665106,0,738106510206,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07845668494701385,0.5429271459579468,-0.7561867833137512
1591291665137,0,738137536783,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07845668494701385,0.5429271459579468,-0.7561867833137512
1591291665170,0,738173602129,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09202936291694641,0.54056715965271,-0.7460842728614807
1591291665195,0,738195220437,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09202936291694641,0.54056715965271,-0.7460842728614807
1591291665222,0,738226655475,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0665086880326271,0.5531941652297974,-0.8026415109634399
1591291665255,0,738259355398,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0665086880326271,0.5531941652297974,-0.8026415109634399
1591291665286,0,738289398398,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.042420364916324615,0.542766809463501,-0.8140653967857361
1591291665323,0,738323487706,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016870953142642975,0.556067168712616,-0.8635100722312927
1591291665352,0,738354238629,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016870953142642975,0.556067168712616,-0.8635100722312927
1591291665394,0,738385829552,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03207767382264137,0.5460050702095032,-0.8431043028831482
1591291665415,0,738416494013,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03207767382264137,0.5460050702095032,-0.8431043028831482
1591291665461,0,738448863013,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016319436952471733,0.5168517827987671,-0.8070367574691772
1591291665480,0,738480866013,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016319436952471733,0.5168517827987671,-0.8070367574691772
1591291665517,0,738510385667,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.042428646236658096,0.5055999755859375,-0.7690563797950745
1591291665539,0,738540492129,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.042428646236658096,0.5055999755859375,-0.7690563797950745
1591291665575,0,738573600898,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044608224183321,0.5081995129585266,-0.7698480486869812
1591291665598,0,738604785744,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044608224183321,0.5081995129585266,-0.7698480486869812
1591291665628,0,738634785936,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09792541712522507,0.5271483659744263,-0.7504145503044128
1591291665664,0,738669675359,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09792541712522507,0.5271483659744263,-0.7504145503044128
1591291665697,0,738699984859,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09291777014732361,0.4820227026939392,-0.6866118311882019
1591291665727,0,738731940475,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09291777014732361,0.4820227026939392,-0.6866118311882019
1591291665762,0,738765343090,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05793897062540054,0.5696895718574524,-0.8747274875640869
1591291665830,0,738832101821,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02456234209239483,0.5050486922264099,-0.8281360864639282
1591291665882,0,738868675244,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0075653791427612305,0.4924943745136261,-0.7997010946273804
1591291665911,0,738911628975,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0075653791427612305,0.4924943745136261,-0.7997010946273804
1591291665939,0,738934867821,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-2.8019052115269005E-4,0.5065035223960876,-0.8106759786605835
1591291665961,0,738964387359,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-2.8019052115269005E-4,0.5065035223960876,-0.8106759786605835
1591291665995,0,738994755436,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02550766058266163,0.5219690799713135,-0.8161329030990601
1591291666019,0,739024495090,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02550766058266163,0.5219690799713135,-0.8161329030990601
1591291666050,0,739054062436,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0379708893597126,0.5076647400856018,-0.7776731848716736
1591291666077,0,739083511013,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0379708893597126,0.5076647400856018,-0.7776731848716736
1591291666114,0,739113492821,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06936102360486984,0.5204321146011353,-0.7681453227996826
1591291666144,0,739147882859,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06936102360486984,0.5204321146011353,-0.7681453227996826
1591291666183,0,739185729551,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,2.3929167946334928E-4,0.4481188654899597,-0.721275269985199
1591291666210,0,739211703474,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,2.3929167946334928E-4,0.4481188654899597,-0.721275269985199
1591291666243,0,739245732744,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02202526666224003,0.5068339109420776,-0.7796211242675781
1591291666276,0,739279908590,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02202526666224003,0.5068339109420776,-0.7796211242675781
1591291666305,0,739309426628,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0329836942255497,0.5142564177513123,-0.8275133371353149
1591291666343,0,739342092090,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0021658383775502443,0.5286888480186462,-0.8261998891830444
1591291666367,0,739372617974,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0021658383775502443,0.5286888480186462,-0.8261998891830444
1591291666398,0,739401749820,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0021658383775502443,0.5286888480186462,-0.8261998891830444
1591291666428,0,739431915243,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.005352061707526445,0.4857017993927002,-0.769943118095398
1591291666468,0,739464005359,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019330736249685287,0.493044376373291,-0.757683515548706
1591291666495,0,739497694859,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019330736249685287,0.493044376373291,-0.757683515548706
1591291666533,0,739534891782,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03112063743174076,0.5291224718093872,-0.7953478693962097
1591291666555,0,739558162474,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03112063743174076,0.5291224718093872,-0.7953478693962097
1591291666598,0,739587685128,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04712958261370659,0.5253200531005859,-0.7717704176902771
1591291666618,0,739619494166,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04712958261370659,0.5253200531005859,-0.7717704176902771
1591291666652,0,739648808513,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04963522404432297,0.5095029473304749,-0.7420418858528137
1591291666673,0,739678609897,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04963522404432297,0.5095029473304749,-0.7420418858528137
1591291666713,0,739709186205,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03658216446638107,0.48970744013786316,-0.7230018377304077
1591291666736,0,739740953243,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03658216446638107,0.48970744013786316,-0.7230018377304077
1591291666773,0,739774302705,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028297001495957375,0.5000305771827698,-0.7426666617393494
1591291666811,0,739813093551,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028297001495957375,0.5000305771827698,-0.7426666617393494
1591291666838,0,739837604474,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027968725189566612,0.5069082379341125,-0.7515800595283508
1591291666865,0,739868263012,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027968725189566612,0.5069082379341125,-0.7515800595283508
1591291666897,0,739899454820,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.025300011038780212,0.5144867300987244,-0.7640343308448792
1591291666930,0,739929423705,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.025300011038780212,0.5144867300987244,-0.7640343308448792
1591291666956,0,739959276282,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05365539714694023,0.5128538012504578,-0.7365421652793884
1591291666996,0,740000547281,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05365539714694023,0.5128538012504578,-0.7365421652793884
1591291667024,0,740023482551,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05363418534398079,0.4827733039855957,-0.6935701966285706
1591291667051,0,740054242397,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05363418534398079,0.4827733039855957,-0.6935701966285706
1591291667079,0,740083708897,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07490751147270203,0.4780435264110565,-0.6634911298751831
1591291667111,0,740115046089,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07490751147270203,0.4780435264110565,-0.6634911298751831
1591291667144,0,740147079397,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.059634845703840256,0.46371275186538696,-0.6546611785888672
1591291667176,0,740179442320,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.059634845703840256,0.46371275186538696,-0.6546611785888672
1591291667212,0,740213419089,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06862162798643112,0.496230810880661,-0.6832654476165771
1591291667247,0,740242855704,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0870562493801117,0.4746057987213135,-0.6340236067771912
1591291667273,0,740278031781,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0870562493801117,0.4746057987213135,-0.6340236067771912
1591291667316,0,740305995858,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08774981647729874,0.4741407632827759,-0.6297017335891724
1591291667334,0,740333992012,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08774981647729874,0.4741407632827759,-0.6297017335891724
1591291667370,0,740367518281,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11802273243665695,0.4735508859157562,-0.5939314961433411
1591291667392,0,740397416204,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11802273243665695,0.4735508859157562,-0.5939314961433411
1591291667433,0,740427267320,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09036809206008911,0.45813265442848206,-0.6000949144363403
1591291667457,0,740458391127,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09036809206008911,0.45813265442848206,-0.6000949144363403
1591291667493,0,740489969820,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10764635354280472,0.4544881284236908,-0.5755951404571533
1591291667516,0,740519418166,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10764635354280472,0.4544881284236908,-0.5755951404571533
1591291667553,0,740550384166,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07935044169425964,0.45171335339546204,-0.5960171818733215
1591291667580,0,740583084012,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07935044169425964,0.45171335339546204,-0.5960171818733215
1591291667620,0,740611374858,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10349629074335098,0.45797425508499146,-0.5736953020095825
1591291667646,0,740648855973,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10349629074335098,0.45797425508499146,-0.5736953020095825
1591291667677,0,740679913589,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06572596728801727,0.4341941475868225,-0.5834161043167114
1591291667707,0,740713206319,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06572596728801727,0.4341941475868225,-0.5834161043167114
1591291667746,0,740748099973,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08349219709634781,0.4733634889125824,-0.6026620864868164
1591291667780,0,740779037512,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08349219709634781,0.4733634889125824,-0.6026620864868164
1591291667810,0,740813524550,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05788636580109596,0.4473835527896881,-0.5939675569534302
1591291667847,0,740843123858,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0794261172413826,0.46339938044548035,-0.5871020555496216
1591291667869,0,740873537473,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0794261172413826,0.46339938044548035,-0.5871020555496216
1591291667910,0,740904541396,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08617910742759705,0.449148952960968,-0.5602777600288391
1591291667934,0,740937988435,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08617910742759705,0.449148952960968,-0.5602777600288391
1591291667973,0,740968724781,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09463364630937576,0.4700007736682892,-0.5674948692321777
1591291667996,0,740999684896,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09463364630937576,0.4700007736682892,-0.5674948692321777
1591291668039,0,741029590242,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0757596418261528,0.44289693236351013,-0.5588982701301575
1591291668064,0,741062142242,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0757596418261528,0.44289693236351013,-0.5588982701301575
1591291668104,0,741106350358,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09176269918680191,0.4562903046607971,-0.554992139339447
1591291668125,0,741127698396,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09176269918680191,0.4562903046607971,-0.554992139339447
1591291668154,0,741159329204,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08822377771139145,0.42551955580711365,-0.5208821892738342
1591291668188,0,741193662781,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08822377771139145,0.42551955580711365,-0.5208821892738342
1591291668224,0,741227617781,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09754426777362823,0.4618614912033081,-0.5405600070953369
1591291668267,0,741261074088,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04055670648813248,0.40084680914878845,-0.5378890633583069
1591291668288,0,741290209781,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04055670648813248,0.40084680914878845,-0.5378890633583069
1591291668316,0,741320936742,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04055670648813248,0.40084680914878845,-0.5378890633583069
1591291668393,0,741384861396,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09114605188369751,0.4579976499080658,-0.5305122137069702
1591291668414,0,741417092165,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09114605188369751,0.4579976499080658,-0.5305122137069702
1591291668457,0,741449756473,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07363710552453995,0.4621114730834961,-0.5468540787696838
1591291668478,0,741479557127,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07363710552453995,0.4621114730834961,-0.5468540787696838
1591291668511,0,741511500203,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.050258927047252655,0.41305845975875854,-0.5229113101959229
