time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291907233,0,980229196340,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14721819758415222,0.4382869601249695,-0.4323420822620392
1591291907257,0,980258903994,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14721819758415222,0.4382869601249695,-0.4323420822620392
1591291907298,0,980291216879,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14062689244747162,0.43960440158843994,-0.43623730540275574
1591291907317,0,980319155225,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14062689244747162,0.43960440158843994,-0.43623730540275574
1591291907356,0,980357579033,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1501908153295517,0.45139753818511963,-0.42986857891082764
1591291907377,0,980381781956,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1501908153295517,0.45139753818511963,-0.42986857891082764
1591291907414,0,980414889994,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11865608394145966,0.4490547180175781,-0.45957136154174805
1591291907441,0,980444228956,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11865608394145966,0.4490547180175781,-0.45957136154174805
1591291907504,0,980507391186,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09080693125724792,0.4435024857521057,-0.4819324016571045
1591291907541,0,980541284686,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07514834403991699,0.45172321796417236,-0.5039659738540649
1591291907566,0,980570505763,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07514834403991699,0.45172321796417236,-0.5039659738540649
1591291907601,0,980603925802,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.073099784553051,0.43613675236701965,-0.48750776052474976
1591291907634,0,980636497725,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.073099784553051,0.43613675236701965,-0.48750776052474976
1591291907665,0,980668452032,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07797931134700775,0.44123294949531555,-0.48331087827682495
1591291907734,0,980733882802,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08910299092531204,0.44518887996673584,-0.4736731946468353
1591291907792,0,980770619109,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09038414806127548,0.45074719190597534,-0.47344329953193665
1591291907809,0,980798479609,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09038414806127548,0.45074719190597534,-0.47344329953193665
1591291907841,0,980838523494,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08241444081068039,0.4526027739048004,-0.4787728488445282
1591291907861,0,980863556609,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08241444081068039,0.4526027739048004,-0.4787728488445282
1591291907900,0,980893492378,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0765608698129654,0.45517686009407043,-0.4865821301937103
1591291907922,0,980924970148,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0765608698129654,0.45517686009407043,-0.4865821301937103
1591291907952,0,980955899378,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06494481861591339,0.4431837797164917,-0.48364391922950745
1591291907982,0,980987557148,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06494481861591339,0.4431837797164917,-0.48364391922950745
1591291908016,0,981018685494,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08792030066251755,0.4471637010574341,-0.4634478986263275
1591291908046,0,981048504186,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08792030066251755,0.4471637010574341,-0.4634478986263275
1591291908079,0,981082230378,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0955054983496666,0.44801193475723267,-0.4579177498817444
1591291908111,0,981113153417,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0955054983496666,0.44801193475723267,-0.4579177498817444
1591291908146,0,981148770494,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09301234781742096,0.44876259565353394,-0.46078959107398987
1591291908203,0,981186980494,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0680030882358551,0.4298153221607208,-0.4740086495876312
1591291908220,0,981212865301,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0680030882358551,0.4298153221607208,-0.4740086495876312
1591291908246,0,981243016994,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09245093166828156,0.44886329770088196,-0.46462300419807434
1591291908266,0,981272721570,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09245093166828156,0.44886329770088196,-0.46462300419807434
1591291908320,0,981303255032,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08925321698188782,0.4390833377838135,-0.46275001764297485
1591291908339,0,981334109763,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08925321698188782,0.4390833377838135,-0.46275001764297485
1591291908398,0,981399000724,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09830092638731003,0.44527679681777954,-0.4583666920661926
1591291908438,0,981434166147,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07976514101028442,0.429957777261734,-0.46813297271728516
1591291908465,0,981466783186,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07976514101028442,0.429957777261734,-0.46813297271728516
1591291908497,0,981497415570,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08226291090250015,0.4297420084476471,-0.46850037574768066
1591291908527,0,981529196032,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08226291090250015,0.4297420084476471,-0.46850037574768066
1591291908557,0,981562109339,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08633647114038467,0.4356923997402191,-0.4735761880874634
1591291908589,0,981593440263,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08633647114038467,0.4356923997402191,-0.4735761880874634
1591291908624,0,981628133301,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10619933158159256,0.4432870149612427,-0.4610883593559265
1591291908655,0,981658670916,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10619933158159256,0.4432870149612427,-0.4610883593559265
1591291908685,0,981690912762,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08975555747747421,0.42744773626327515,-0.4696645438671112
1591291908743,0,981730604224,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09756501764059067,0.4278395175933838,-0.4648524522781372
1591291908758,0,981756831647,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09756501764059067,0.4278395175933838,-0.4648524522781372
1591291908790,0,981787015647,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10086994618177414,0.43554991483688354,-0.47068697214126587
1591291908816,0,981819859839,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10086994618177414,0.43554991483688354,-0.47068697214126587
1591291908854,0,981852933262,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09080737829208374,0.42681410908699036,-0.47676578164100647
1591291908881,0,981882514378,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09080737829208374,0.42681410908699036,-0.47676578164100647
1591291908915,0,981915975570,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08997175842523575,0.4314536452293396,-0.48128899931907654
1591291908940,0,981944488993,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08997175842523575,0.4314536452293396,-0.48128899931907654
1591291908975,0,981977470031,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09864131361246109,0.4250943958759308,-0.47068077325820923
1591291909003,0,982007333301,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09864131361246109,0.4250943958759308,-0.47068077325820923
1591291909034,0,982037428031,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10222094506025314,0.44397297501564026,-0.4854680299758911
1591291909066,0,982071835878,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10222094506025314,0.44397297501564026,-0.4854680299758911
1591291909101,0,982102874454,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10036171972751617,0.4293506145477295,-0.4750141203403473
1591291909133,0,982133073147,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10036171972751617,0.4293506145477295,-0.4750141203403473
1591291909166,0,982167966570,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09247630089521408,0.4330126941204071,-0.4857124388217926
1591291909205,0,982201060454,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09090304374694824,0.4287528097629547,-0.48677727580070496
1591291909227,0,982228308570,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09090304374694824,0.4287528097629547,-0.48677727580070496
1591291909255,0,982259285185,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09090304374694824,0.4287528097629547,-0.48677727580070496
1591291909284,0,982288863416,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09747157245874405,0.43641990423202515,-0.4869735836982727
1591291909316,0,982319957877,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09747157245874405,0.43641990423202515,-0.4869735836982727
1591291909349,0,982352370224,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09090448915958405,0.42832764983177185,-0.48939257860183716
1591291909387,0,982382299070,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08928166329860687,0.4308739900588989,-0.4912128746509552
1591291909413,0,982412696377,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08928166329860687,0.4308739900588989,-0.4912128746509552
1591291909460,0,982448423993,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08508423715829849,0.4247971773147583,-0.49032822251319885
1591291909479,0,982479518839,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08508423715829849,0.4247971773147583,-0.49032822251319885
1591291909512,0,982513532646,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08584842085838318,0.43673059344291687,-0.499274879693985
1591291909548,0,982550817262,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08584842085838318,0.43673059344291687,-0.499274879693985
1591291909579,0,982582935723,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08457975834608078,0.42538052797317505,-0.4908791482448578
1591291909607,0,982611344377,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08457975834608078,0.42538052797317505,-0.4908791482448578
1591291909640,0,982644113339,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08261583000421524,0.43356895446777344,-0.49889233708381653
1591291909676,0,982679446800,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08261583000421524,0.43356895446777344,-0.49889233708381653
1591291909709,0,982712761839,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08695962280035019,0.4314129650592804,-0.49306830763816833
1591291909761,0,982752765569,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08200744539499283,0.4339158236980438,-0.5026615262031555
1591291909779,0,982775500262,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08200744539499283,0.4339158236980438,-0.5026615262031555
1591291909813,0,982804940685,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0761144608259201,0.4373793303966522,-0.5105124115943909
1591291909832,0,982837883262,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0761144608259201,0.4373793303966522,-0.5105124115943909
1591291909873,0,982868875800,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06663819402456284,0.41940248012542725,-0.5027520656585693
1591291909900,0,982901286608,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06663819402456284,0.41940248012542725,-0.5027520656585693
1591291909937,0,982931038108,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06528639793395996,0.4272558093070984,-0.5101353526115417
1591291909960,0,982961075338,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06528639793395996,0.4272558093070984,-0.5101353526115417
1591291909991,0,982991883069,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06637326627969742,0.4209872782230377,-0.5070198178291321
1591291910022,0,983026563031,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06637326627969742,0.4209872782230377,-0.5070198178291321
1591291910053,0,983053893761,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0718541070818901,0.42439380288124084,-0.504413366317749
1591291910094,0,983096861800,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0718541070818901,0.42439380288124084,-0.504413366317749
1591291910119,0,983121224954,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05942833796143532,0.41248875856399536,-0.50511234998703
1591291910145,0,983150918915,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05942833796143532,0.41248875856399536,-0.50511234998703
1591291910212,0,983213842723,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08619891852140427,0.4259629249572754,-0.4941806197166443
1591291910246,0,983247365031,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06786458194255829,0.4167250096797943,-0.5033640265464783
1591291910307,0,983307366954,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08127589523792267,0.4226650595664978,-0.49751973152160645
1591291910346,0,983342534184,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06755819171667099,0.4126044809818268,-0.5014589428901672
1591291910371,0,983373440569,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06755819171667099,0.4126044809818268,-0.5014589428901672
1591291910409,0,983405536069,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0793231725692749,0.4248914122581482,-0.5019906759262085
1591291910431,0,983435559107,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0793231725692749,0.4248914122581482,-0.5019906759262085
1591291910478,0,983469392261,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07485984265804291,0.4177817702293396,-0.5032028555870056
1591291910501,0,983502471723,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07485984265804291,0.4177817702293396,-0.5032028555870056
1591291910533,0,983535725030,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07070501893758774,0.4208623766899109,-0.5078274011611938
1591291910599,0,983596765646,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.070904441177845,0.41959038376808167,-0.5090054869651794
1591291910630,0,983628711184,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.070904441177845,0.41959038376808167,-0.5090054869651794
1591291910658,0,983658587953,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06006602942943573,0.40904003381729126,-0.5101438760757446
1591291910689,0,983692059261,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06006602942943573,0.40904003381729126,-0.5101438760757446
1591291910718,0,983721818223,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07455834001302719,0.42738234996795654,-0.5147408246994019
1591291910752,0,983754714684,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07455834001302719,0.42738234996795654,-0.5147408246994019
1591291910781,0,983784983569,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07062190026044846,0.4149135947227478,-0.5083912014961243
1591291910811,0,983813781453,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07062190026044846,0.4149135947227478,-0.5083912014961243
1591291910871,0,983873541146,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06156409904360771,0.4114183485507965,-0.5115777254104614
1591291910904,0,983907316722,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07157564163208008,0.41482433676719666,-0.5057280659675598
1591291910933,0,983935558261,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07157564163208008,0.41482433676719666,-0.5057280659675598
1591291910965,0,983968970453,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07153719663619995,0.4089851677417755,-0.5036877989768982
1591291911014,0,984004014222,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0798192024230957,0.41746872663497925,-0.5030279755592346
1591291911033,0,984036804568,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0798192024230957,0.41746872663497925,-0.5030279755592346
1591291911072,0,984068572915,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07530388236045837,0.40934351086616516,-0.49904870986938477
1591291911099,0,984099679030,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07530388236045837,0.40934351086616516,-0.49904870986938477
1591291911135,0,984131259299,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06188209354877472,0.40468546748161316,-0.50678551197052
1591291911158,0,984161572261,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06188209354877472,0.40468546748161316,-0.50678551197052
1591291911202,0,984204965530,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07619425654411316,0.4091250002384186,-0.49813494086265564
1591291911223,0,984226058030,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07619425654411316,0.4091250002384186,-0.49813494086265564
1591291911257,0,984258249607,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07553605735301971,0.40810084342956543,-0.49793732166290283
1591291911286,0,984290481184,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07553605735301971,0.40810084342956543,-0.49793732166290283
1591291911319,0,984322048491,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07578052580356598,0.4013960063457489,-0.4928567111492157
1591291911345,0,984349220837,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07578052580356598,0.4013960063457489,-0.4928567111492157
1591291911417,0,984416558107,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07855910807847977,0.4089401960372925,-0.495629221200943
1591291911444,0,984446424145,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07164875417947769,0.39893728494644165,-0.4928876459598541
1591291911505,0,984483449222,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08148538321256638,0.41429972648620605,-0.4971581697463989
1591291911522,0,984513144107,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08148538321256638,0.41429972648620605,-0.4971581697463989
1591291911572,0,984574470799,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07080527395009995,0.39743906259536743,-0.4938777685165405
1591291911619,0,984608701530,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08309557288885117,0.4179637134075165,-0.4988914430141449
1591291911639,0,984640546183,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08309557288885117,0.4179637134075165,-0.4988914430141449
