time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291986640,0,1059646549668,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06691978871822357,0.37104079127311707,0.01225142553448677
1591291986670,0,1059675260899,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0010134276235476136,0.3440024256706238,-0.09760668873786926
1591291986703,0,1059709277207,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0010134276235476136,0.3440024256706238,-0.09760668873786926
1591291986734,0,1059740003668,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01086625549942255,0.35970938205718994,-0.08586275577545166
1591291986770,0,1059775084822,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01086625549942255,0.35970938205718994,-0.08586275577545166
1591291986801,0,1059807320899,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01107257604598999,0.35981905460357666,-0.12499437481164932
1591291986832,0,1059837248053,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01107257604598999,0.35981905460357666,-0.12499437481164932
1591291986865,0,1059871830976,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019368035718798637,0.3797922134399414,-0.08407816290855408
1591291986909,0,1059902234245,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.004218271467834711,0.3770439028739929,-0.11742863804101944
1591291986963,0,1059965739668,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04447327181696892,0.3785858154296875,-0.05036865919828415
1591291986992,0,1059998286360,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04447327181696892,0.3785858154296875,-0.05036865919828415
1591291987025,0,1060028799899,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014677354134619236,0.37313228845596313,-0.10319915413856506
1591291987093,0,1060093945553,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022289300337433815,0.37326353788375854,-0.0947333350777626
1591291987125,0,1060132247553,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022289300337433815,0.37326353788375854,-0.0947333350777626
1591291987184,0,1060189703706,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017299313098192215,0.3705967366695404,-0.10639054328203201
1591291987217,0,1060224211783,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017971497029066086,0.3617681562900543,-0.1029592975974083
1591291987253,0,1060258583975,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017971497029066086,0.3617681562900543,-0.1029592975974083
1591291987284,0,1060290857822,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02630971372127533,0.3653290271759033,-0.09433162957429886
1591291987327,0,1060324187937,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02887669950723648,0.3653847873210907,-0.0942169576883316
1591291987352,0,1060359023475,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02887669950723648,0.3653847873210907,-0.0942169576883316
1591291987394,0,1060390332706,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03561500832438469,0.36214450001716614,-0.08676788955926895
1591291987415,0,1060420776514,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03561500832438469,0.36214450001716614,-0.08676788955926895
1591291987451,0,1060455780745,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02827148698270321,0.37450578808784485,-0.10111457854509354
1591291987483,0,1060489468245,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02827148698270321,0.37450578808784485,-0.10111457854509354
1591291987552,0,1060557536283,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02683919295668602,0.3666034936904907,-0.10533522069454193
1591291987580,0,1060586332437,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011612041853368282,0.3624741733074188,-0.1691536009311676
1591291987613,0,1060618181898,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011612041853368282,0.3624741733074188,-0.1691536009311676
1591291987642,0,1060647335321,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.008035078644752502,0.34717807173728943,-0.16618572175502777
1591291987696,0,1060683271937,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.004512844607234001,0.35372498631477356,-0.1668289452791214
1591291987713,0,1060707793437,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.004512844607234001,0.35372498631477356,-0.1668289452791214
1591291987733,0,1060738458014,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.004512844607234001,0.35372498631477356,-0.1668289452791214
1591291987763,0,1060769601860,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01974656619131565,0.3575070798397064,-0.13394971191883087
1591291987812,0,1060812047860,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03299823775887489,0.3619452714920044,-0.114737369120121
1591291987830,0,1060834532090,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03299823775887489,0.3619452714920044,-0.114737369120121
1591291987864,0,1060865365090,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042169082909822464,0.3658512830734253,-0.10898179560899734
1591291987888,0,1060894310860,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042169082909822464,0.3658512830734253,-0.10898179560899734
1591291987929,0,1060927896898,-97,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044785041362047195,0.36043673753738403,-0.10758289694786072
1591291987956,0,1060962792398,-98,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044785041362047195,0.36043673753738403,-0.10758289694786072
1591291988053,0,1061058732436,-101,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03897598013281822,0.3673843443393707,-0.11445136368274689
1591291988087,0,1061093855783,-100,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03897598013281822,0.3673843443393707,-0.11445136368274689
1591291988147,0,1061153815398,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018022926524281502,0.3511013984680176,-0.14675629138946533
1591291988182,0,1061188697167,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024153826758265495,0.38353684544563293,-0.14704076945781708
1591291988214,0,1061219928282,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024153826758265495,0.38353684544563293,-0.14704076945781708
1591291988248,0,1061254276206,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.001035196240991354,0.36601120233535767,-0.18215087056159973
1591291988283,0,1061282895629,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.013992628082633018,0.36544495820999146,-0.20501181483268738
1591291988415,0,1061411637936,-100,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.017340844497084618,0.36513757705688477,-0.21381966769695282
1591291988598,0,1061604426475,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.032212551683187485,0.38078638911247253,-0.1458469182252884
1591291988628,0,1061633858475,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.032212551683187485,0.38078638911247253,-0.1458469182252884
1591291988661,0,1061667427898,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018826227635145187,0.36989736557006836,-0.1637900322675705
1591291988692,0,1061697412513,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018826227635145187,0.36989736557006836,-0.1637900322675705
1591291988723,0,1061729523359,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005310624837875366,0.3684495687484741,-0.18452098965644836
1591291988761,0,1061762764205,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009819217026233673,0.3601500988006592,-0.2083025872707367
1591291989097,0,1062102539320,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.003353095380589366,0.35766592621803284,-0.2055819034576416
1591291989134,0,1062135985282,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0,0.3670840561389923,-0.20411603152751923
1591291989168,0,1062174518897,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0,0.3670840561389923,-0.20411603152751923
1591291989192,0,1062197670282,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.00971608143299818,0.35598963499069214,-0.21410417556762695
1591291989222,0,1062228445551,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.00971608143299818,0.35598963499069214,-0.21410417556762695
1591291989254,0,1062259254436,-101,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0010638294043019414,0.36063456535339355,-0.20614613592624664
1591291989317,0,1062323402128,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009882641956210136,0.3530709445476532,-0.2160981148481369
1591291989569,0,1062575094782,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.013729707337915897,0.3419434428215027,-0.22399042546749115
1591291989604,0,1062607206628,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.010084584355354309,0.3484776020050049,-0.22490769624710083
1591291989670,0,1062668493628,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0162650253623724,0.33604696393013,-0.2247559130191803
1591291989691,0,1062697328243,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0162650253623724,0.33604696393013,-0.2247559130191803
1591291989730,0,1062734805435,-98,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01355578750371933,0.3435671925544739,-0.22741514444351196
1591291989757,0,1062764449243,-97,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01355578750371933,0.3435671925544739,-0.22741514444351196
1591291989789,0,1062794534089,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01970699429512024,0.3332376778125763,-0.23469391465187073
1591291989819,0,1062825946320,-98,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01970699429512024,0.3332376778125763,-0.23469391465187073
1591291989854,0,1062855780974,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011454849503934383,0.3321596086025238,-0.22249113023281097
1591291989945,0,1062951101474,-99,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0039369878359138966,0.3391254246234894,-0.21480222046375275
1591291989989,0,1062995250204,-101,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0033713565208017826,0.3321376442909241,-0.20086033642292023
1591291990008,0,1063013921589,-99,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0033713565208017826,0.3321376442909241,-0.20086033642292023
1591291990038,0,1063044823435,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.003655336331576109,0.32722148299217224,-0.20875605940818787
1591291990069,0,1063075258358,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.003655336331576109,0.32722148299217224,-0.20875605940818787
1591291990103,0,1063108351473,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.016307123005390167,0.31642112135887146,-0.22071871161460876
1591291990141,0,1063142734243,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.027355074882507324,0.3108391761779785,-0.2330399602651596
1591291990206,0,1063209380935,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.019302621483802795,0.3128672242164612,-0.2256442904472351
1591291990233,0,1063238914589,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.019302621483802795,0.3128672242164612,-0.2256442904472351
1591291990273,0,1063272008512,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011416214518249035,0.31666305661201477,-0.21646848320960999
1591291990300,0,1063305588358,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011416214518249035,0.31666305661201477,-0.21646848320960999
1591291990331,0,1063335625319,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.004630787298083305,0.3029550611972809,-0.20200243592262268
1591291990395,0,1063399927627,-99,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02027963288128376,0.30371761322021484,-0.17238353192806244
1591291990423,0,1063429901627,-99,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02027963288128376,0.30371761322021484,-0.17238353192806244
1591291990461,0,1063466905204,-99,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014831077307462692,0.3002588152885437,-0.1777607500553131
1591291990491,0,1063496973242,-99,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014831077307462692,0.3002588152885437,-0.1777607500553131
1591291990521,0,1063525160627,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009081223979592323,0.3025480806827545,-0.1816444993019104
1591291990554,0,1063559784589,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009081223979592323,0.3025480806827545,-0.1816444993019104
1591291990588,0,1063593936435,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.008602499030530453,0.29746243357658386,-0.201738640666008
1591291990625,0,1063628664550,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013217329047620296,0.2892860472202301,-0.17457804083824158
1591291990654,0,1063661041512,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013217329047620296,0.2892860472202301,-0.17457804083824158
1591291990691,0,1063695863396,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015901124104857445,0.2941185534000397,-0.1719329059123993
1591291990759,0,1063765743665,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007535652723163366,0.2719109058380127,-0.17551518976688385
1591291990790,0,1063795770165,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007535652723163366,0.2719109058380127,-0.17551518976688385
1591291990822,0,1063828232588,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-5.049229366704822E-4,0.2722874879837036,-0.18328924477100372
1591291990854,0,1063858640819,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-5.049229366704822E-4,0.2722874879837036,-0.18328924477100372
1591291990881,0,1063887470781,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011511003598570824,0.2751064896583557,-0.17034217715263367
1591291990947,0,1063953688973,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-2.6184861781075597E-4,0.2879217267036438,-0.18658840656280518
1591291990992,0,1063986673819,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0038560221437364817,0.28531163930892944,-0.18996034562587738
1591291991011,0,1064016855857,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0038560221437364817,0.28531163930892944,-0.18996034562587738
1591291991045,0,1064046672396,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0031570533756166697,0.28945088386535645,-0.18977370858192444
1591291991070,0,1064076109550,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0031570533756166697,0.28945088386535645,-0.18977370858192444
1591291991110,0,1064110960434,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.008196537382900715,0.2805559039115906,-0.1923009604215622
1591291991141,0,1064146473011,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.008196537382900715,0.2805559039115906,-0.1923009604215622
1591291991174,0,1064178953857,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.013269124552607536,0.2726793587207794,-0.19505420327186584
