time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291561972,0,634959563357,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08706024289131165,0.8434001803398132,-2.166707992553711
1591291561992,0,634987808395,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08706024289131165,0.8434001803398132,-2.1617484092712402
1591291562057,0,635050745241,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02569771558046341,0.7940123081207275,-2.083533763885498
1591291562092,0,635085944280,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06869234144687653,0.83894282579422,-2.1385726928710938
1591291562145,0,635149118164,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07255584746599197,0.7971690893173218,-2.1233012676239014
1591291562174,0,635178952587,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07255584746599197,0.7971690893173218,-2.119367837905884
1591291562206,0,635209887356,-45,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10804136097431183,0.8171390295028687,-2.1597368717193604
1591291562249,0,635253228703,-45,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10804136097431183,0.8171390295028687,-2.1594319343566895
1591291562273,0,635277637472,-45,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.052386485040187836,0.7724776268005371,-2.090670585632324
1591291562302,0,635307520741,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.052386485040187836,0.7724776268005371,-2.087857484817505
1591291562333,0,635337728241,-45,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06075427681207657,0.8344928026199341,-2.120702028274536
1591291562366,0,635371004433,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06075427681207657,0.8344928026199341,-2.1199164390563965
1591291562396,0,635401170202,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02406822331249714,0.7446532845497131,-2.0507495403289795
1591291562433,0,635436696241,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02406822331249714,0.7446532845497131,-2.0501396656036377
1591291562463,0,635467685779,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.14451639354228973,0.848755419254303,-2.202893018722534
1591291562502,0,635501576702,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04325398430228233,0.788928210735321,-2.0894486904144287
1591291562539,0,635534707856,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04325398430228233,0.788928210735321,-2.090585947036743
1591291562573,0,635566509972,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06144959479570389,0.8285384178161621,-2.1229946613311768
1591291562594,0,635597140279,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06144959479570389,0.8285384178161621,-2.1279404163360596
1591291562629,0,635632241318,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.041777368634939194,0.7583552002906799,-2.0810701847076416
1591291562659,0,635665864818,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.041777368634939194,0.7583552002906799,-2.0822181701660156
1591291562702,0,635708589510,-45,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0870254784822464,0.8353409171104431,-2.1553874015808105
1591291562725,0,635728489587,-45,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0870254784822464,0.8353409171104431,-2.15858793258667
1591291562754,0,635758945587,-45,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02084432542324066,0.7676694989204407,-2.0714988708496094
1591291562789,0,635793803048,-45,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02084432542324066,0.7676694989204407,-2.07151198387146
1591291562822,0,635824431625,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06804294139146805,0.827110230922699,-2.137685537338257
1591291562850,0,635853085318,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06804294139146805,0.827110230922699,-2.142165184020996
1591291562879,0,635884995471,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07881078124046326,0.7846977710723877,-2.134338855743408
1591291562913,0,635917450241,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07881078124046326,0.7846977710723877,-2.138885259628296
1591291562943,0,635947434856,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0976971685886383,0.8406795859336853,-2.179121971130371
1591291562992,0,635987100164,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02869516983628273,0.7988231778144836,-2.108750104904175
1591291563014,0,636013676279,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02869516983628273,0.7988231778144836,-2.11114501953125
1591291563047,0,636045363202,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07802310585975647,0.8208080530166626,-2.163966178894043
1591291563077,0,636081858510,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07802310585975647,0.8208080530166626,-2.166773796081543
1591291563109,0,636109767625,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08699120581150055,0.7913699150085449,-2.1630542278289795
1591291563142,0,636140525125,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08699120581150055,0.7913699150085449,-2.161781072616577
1591291563173,0,636172729240,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.050133395940065384,0.7957010865211487,-2.130465269088745
1591291563197,0,636203322202,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.050133395940065384,0.7957010865211487,-2.1309521198272705
1591291563227,0,636233715779,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.1372957080602646,0.815470278263092,-2.2186648845672607
1591291563264,0,636268406702,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.1372957080602646,0.815470278263092,-2.217369794845581
1591291563293,0,636295647663,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08744669705629349,0.7964125871658325,-2.163447618484497
1591291563321,0,636326121240,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08744669705629349,0.7964125871658325,-2.1639225482940674
1591291563353,0,636356711740,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07261302322149277,0.8272854685783386,-2.162659168243408
1591291563414,0,636418947240,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03337889909744263,0.7812788486480713,-2.107189655303955
1591291563446,0,636451079048,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03337889909744263,0.7812788486480713,-2.107569456100464
1591291563481,0,636483684394,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06839147210121155,0.8406383395195007,-2.1616451740264893
1591291563560,0,636553256048,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.045211538672447205,0.8245229125022888,-2.132589101791382
1591291563585,0,636587714125,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06838162988424301,0.7955138683319092,-2.1420600414276123
1591291563616,0,636620716625,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06838162988424301,0.7955138683319092,-2.1409010887145996
1591291563649,0,636653105702,-45,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08966652303934097,0.8006712794303894,-2.162175178527832
1591291563683,0,636685135432,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08966652303934097,0.8006712794303894,-2.1666259765625
1591291563712,0,636716476663,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.12526388466358185,0.8216817378997803,-2.2080042362213135
1591291563742,0,636748570086,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.12526388466358185,0.8216817378997803,-2.210036277770996
1591291563772,0,636779325355,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.12228310853242874,0.8573288917541504,-2.2210915088653564
1591291563801,0,636808153009,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.12228310853242874,0.8573288917541504,-2.221388101577759
1591291563834,0,636839537817,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08409369736909866,0.7886804342269897,-2.1591031551361084
1591291563865,0,636869832586,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08409369736909866,0.7886804342269897,-2.1539273262023926
1591291563898,0,636900511778,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.12483610957860947,0.854087769985199,-2.2172796726226807
1591291563926,0,636929431201,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.12483610957860947,0.854087769985199,-2.206294298171997
1591291563958,0,636963287086,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06747420132160187,0.7709454298019409,-2.121067762374878
1591291563988,0,636992735663,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06747420132160187,0.7709454298019409,-2.033079147338867
1591291564023,0,637026958471,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.1105835810303688,0.755300760269165,-2.063079357147217
1591291564066,0,637061069894,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03770548477768898,0.7352333068847656,-1.9266445636749268
1591291564090,0,637091267278,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03770548477768898,0.7352333068847656,-1.9266445636749268
1591291564132,0,637124728509,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08167706429958344,0.7579405307769775,-1.8888553380966187
1591291564156,0,637155771009,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08167706429958344,0.7579405307769775,-1.8518519401550293
1591291564196,0,637196000586,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03257962688803673,0.717354953289032,-1.7991511821746826
1591291564217,0,637220359240,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03257962688803673,0.717354953289032,-1.7760815620422363
1591291564256,0,637249604932,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.130262553691864,0.7438923120498657,-1.8603365421295166
1591291564287,0,637285896701,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.130262553691864,0.7438923120498657,-1.8464592695236206
1591291564312,0,637313871816,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.05159145966172218,0.712436318397522,-1.7741552591323853
1591291564342,0,637348196701,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.05159145966172218,0.712436318397522,-1.778806447982788
1591291564370,0,637375327316,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.17801761627197266,0.7918916940689087,-1.9106389284133911
1591291564402,0,637407632201,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.17801761627197266,0.7918916940689087,-1.8524707555770874
1591291564433,0,637437357778,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.052143409848213196,0.7250466346740723,-1.7294909954071045
1591291564467,0,637471989124,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.052143409848213196,0.7250466346740723,-1.6696674823760986
1591291564500,0,637502895547,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06887947767972946,0.7363501191139221,-1.6850863695144653
1591291564533,0,637535835393,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06887947767972946,0.7363501191139221,-1.659287929534912
1591291564565,0,637565940393,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,0.013540133833885193,0.7387963533401489,-1.6035044193267822
1591291564594,0,637597888162,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,0.013540133833885193,0.7387963533401489,-1.612771987915039
1591291564627,0,637628995393,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.046945348381996155,0.7206541895866394,-1.648918628692627
1591291564685,0,637689626124,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,0.002356898272410035,0.731696367263794,-1.6213417053222656
1591291564725,0,637721526624,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03925684839487076,0.7428366541862488,-1.6588189601898193
1591291564750,0,637752633739,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03925684839487076,0.7428366541862488,-1.658732295036316
1591291564789,0,637784009124,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02389439381659031,0.725631058216095,-1.6436362266540527
1591291564815,0,637814721701,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02389439381659031,0.725631058216095,-1.6736749410629272
1591291564850,0,637847105355,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.05929580703377724,0.7392608523368835,-1.7019115686416626
1591291564881,0,637877282278,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.05929580703377724,0.7392608523368835,-1.7060612440109253
1591291564902,0,637907096162,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.01953122764825821,0.6990901827812195,-1.6674647331237793
1591291564940,0,637943985778,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.01953122764825821,0.6990901827812195,-1.7016665935516357
1591291564973,0,637976853931,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,0.017216840758919716,0.7452218532562256,-1.6895672082901
1591291565006,0,638007046047,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,0.017216840758919716,0.7452218532562256,-1.7344655990600586
1591291565043,0,638045984662,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0807715654373169,0.750108540058136,-1.8079978227615356
1591291565081,0,638074201316,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0807715654373169,0.750108540058136,-1.9363704919815063
1591291565362,0,638362448854,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0509599894285202,0.7113083004951477,-1.9338560104370117
1591291566264,0,639256168777,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10753628611564636,0.7244596481323242,-2.131117105484009
1591291566293,0,639286767200,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10753628611564636,0.7244596481323242,-2.131117105484009
1591291566324,0,639319294007,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.16462154686450958,0.7880720496177673,-2.2179460525512695
1591291566349,0,639354435084,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.16462154686450958,0.7880720496177673,-2.2179460525512695
1591291566385,0,639390867315,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10058896988630295,0.7456988096237183,-2.148430824279785
1591291566408,0,639415111046,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10058896988630295,0.7456988096237183,-2.148430824279785
1591291566446,0,639448689123,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.16864562034606934,0.846725344657898,-2.259862184524536
1591291566476,0,639479386892,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.16864562034606934,0.846725344657898,-2.259862184524536
1591291566506,0,639509963969,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.09982860088348389,0.7543338537216187,-2.1624596118927
