time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291646318,0,719307492412,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09769553691148758,0.4336514472961426,-1.9295462369918823
1591291646338,0,719341399412,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09769553691148758,0.4336514472961426,-1.9295462369918823
1591291646379,0,719374964142,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10377535223960876,0.4432533383369446,-1.9401063919067383
1591291646406,0,719408951681,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10377535223960876,0.4432533383369446,-1.9401063919067383
1591291646471,0,719474205950,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11020737886428833,0.4363093078136444,-1.9395822286605835
1591291646507,0,719508304565,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09821487963199615,0.44216442108154297,-1.935223937034607
1591291646539,0,719540304065,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09821487963199615,0.44216442108154297,-1.935223937034607
1591291646568,0,719570381527,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08270007371902466,0.4177197217941284,-1.9045618772506714
1591291646598,0,719600746450,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08270007371902466,0.4177197217941284,-1.9045618772506714
1591291646633,0,719635396758,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0907813087105751,0.4177660644054413,-1.9091323614120483
1591291646671,0,719665267988,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09588424861431122,0.41109442710876465,-1.9070460796356201
1591291646692,0,719696030334,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09588424861431122,0.41109442710876465,-1.9070460796356201
1591291646745,0,719726418065,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11548925191164017,0.42041486501693726,-1.925947904586792
1591291646763,0,719757841642,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11548925191164017,0.42041486501693726,-1.925947904586792
1591291646799,0,719789053065,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08141357451677322,0.41302233934402466,-1.8966896533966064
1591291646815,0,719819602527,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08141357451677322,0.41302233934402466,-1.8966896533966064
1591291646858,0,719850841181,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08113956451416016,0.40957310795783997,-1.8932793140411377
1591291646887,0,719889334180,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08113956451416016,0.40957310795783997,-1.8932793140411377
1591291646920,0,719912956988,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06740596145391464,0.41289788484573364,-1.8858306407928467
1591291646942,0,719945408911,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06740596145391464,0.41289788484573364,-1.8858306407928467
1591291646979,0,719978773411,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0883401483297348,0.40835240483283997,-1.8938801288604736
1591291647007,0,720013092911,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0883401483297348,0.40835240483283997,-1.8938801288604736
1591291647076,0,720078094642,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06510212272405624,0.4046695828437805,-1.8741967678070068
1591291647106,0,720108715065,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05192265287041664,0.40535977482795715,-1.8650171756744385
1591291647134,0,720138206603,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05192265287041664,0.40535977482795715,-1.8650171756744385
1591291647169,0,720173060873,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02526162378489971,0.36830535531044006,-1.8189969062805176
1591291647202,0,720203251680,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02526162378489971,0.36830535531044006,-1.8189969062805176
1591291647231,0,720233327180,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03512931242585182,0.38134852051734924,-1.831566333770752
1591291647269,0,720266004642,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04799235239624977,0.3867466449737549,-1.8416707515716553
1591291647333,0,720326784834,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058329883962869644,0.40187281370162964,-1.8581222295761108
1591291647355,0,720357137911,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058329883962869644,0.40187281370162964,-1.8581222295761108
1591291647388,0,720387064719,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07062803208827972,0.4108792841434479,-1.8711014986038208
1591291647468,0,720453153065,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05290428549051285,0.3986279368400574,-1.8490936756134033
1591291647495,0,720486335719,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05290428549051285,0.3986279368400574,-1.8490936756134033
1591291647524,0,720514051026,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02369348332285881,0.40639162063598633,-1.835679531097412
1591291647543,0,720546694411,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02369348332285881,0.40639162063598633,-1.835679531097412
1591291647584,0,720577098488,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03218427672982216,0.43177077174186707,-1.8586792945861816
1591291647606,0,720608545565,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03218427672982216,0.43177077174186707,-1.8586792945861816
1591291647637,0,720638745641,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.020351406186819077,0.4069838523864746,-1.8338631391525269
1591291647666,0,720671149141,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.020351406186819077,0.4069838523864746,-1.8338631391525269
1591291647704,0,720706772834,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04240895435214043,0.43591588735580444,-1.86588454246521
1591291647732,0,720735238680,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04240895435214043,0.43591588735580444,-1.86588454246521
1591291647764,0,720767375295,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03829648345708847,0.42212769389152527,-1.853147268295288
1591291647797,0,720797470641,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03829648345708847,0.42212769389152527,-1.853147268295288
1591291647827,0,720827887180,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04823090508580208,0.43991923332214355,-1.871119499206543
1591291647895,0,720891800334,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031560156494379044,0.4199413061141968,-1.8458608388900757
1591291647924,0,720924846872,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031560156494379044,0.4199413061141968,-1.8458608388900757
1591291647956,0,720958464410,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01747133955359459,0.4198871850967407,-1.835614800453186
1591291647999,0,720988903987,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.009176459163427353,0.39406850934028625,-1.8139532804489136
1591291648020,0,721020509757,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.009176459163427353,0.39406850934028625,-1.8139532804489136
1591291648055,0,721053106718,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0039270487613976,0.4225594699382782,-1.8245253562927246
1591291648079,0,721082309218,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0039270487613976,0.4225594699382782,-1.8245253562927246
1591291648117,0,721116270641,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014920290559530258,0.4092484712600708,-1.8269877433776855
1591291648145,0,721149125257,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014920290559530258,0.4092484712600708,-1.8269877433776855
1591291648177,0,721179536949,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04400205984711647,0.45042920112609863,-1.8724584579467773
1591291648206,0,721210174064,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04400205984711647,0.45042920112609863,-1.8724584579467773
1591291648241,0,721243918372,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045592717826366425,0.4311665892601013,-1.8589624166488647
1591291648273,0,721277525141,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045592717826366425,0.4311665892601013,-1.8589624166488647
1591291648311,0,721311229756,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.033025190234184265,0.441662073135376,-1.8582950830459595
1591291648355,0,721346597718,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.009190917015075684,0.41415688395500183,-1.825173258781433
1591291648376,0,721379078256,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.009190917015075684,0.41415688395500183,-1.825173258781433
1591291648419,0,721418173756,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014479860663414001,0.4293838441371918,-1.838489294052124
1591291648439,0,721439267256,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014479860663414001,0.4293838441371918,-1.838489294052124
1591291648472,0,721469742372,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005588020663708448,0.40991732478141785,-1.8199876546859741
1591291648497,0,721500833449,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005588020663708448,0.40991732478141785,-1.8199876546859741
1591291648538,0,721534210449,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031579915434122086,0.4259677827358246,-1.8455473184585571
1591291648564,0,721566373718,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031579915434122086,0.4259677827358246,-1.8455473184585571
1591291648605,0,721597712179,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030884485691785812,0.43243250250816345,-1.8492751121520996
1591291648629,0,721631454910,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030884485691785812,0.43243250250816345,-1.8492751121520996
1591291648660,0,721661586602,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.037843842059373856,0.4573323726654053,-1.870295763015747
1591291648685,0,721690887602,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.037843842059373856,0.4573323726654053,-1.870295763015747
1591291648720,0,721725031256,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015854910016059875,0.43138763308525085,-1.839009165763855
1591291648754,0,721758025025,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015854910016059875,0.43138763308525085,-1.839009165763855
1591291648786,0,721789416179,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011318136006593704,0.4697151184082031,-1.862582802772522
1591291648821,0,721823266294,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011318136006593704,0.4697151184082031,-1.862582802772522
1591291648853,0,721856211294,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.00825327355414629,0.4401499927043915,-1.8416399955749512
1591291648905,0,721891449564,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006379941012710333,0.45214587450027466,-1.8499624729156494
1591291648923,0,721920612487,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006379941012710333,0.45214587450027466,-1.8499624729156494
1591291648965,0,721967333141,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02514505572617054,0.4500943720340729,-1.8616665601730347
1591291648986,0,721988825948,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02514505572617054,0.4500943720340729,-1.8616665601730347
1591291649022,0,722021135910,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.042151886969804764,0.44827795028686523,-1.8715332746505737
1591291649048,0,722051338564,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.042151886969804764,0.44827795028686523,-1.8715332746505737
1591291649083,0,722087883140,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03962085023522377,0.45011237263679504,-1.8726601600646973
1591291649110,0,722115173640,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03962085023522377,0.45011237263679504,-1.8726601600646973
1591291649176,0,722180861063,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02682817168533802,0.4482780694961548,-1.8641880750656128
1591291649209,0,722211836333,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007966863922774792,0.44164130091667175,-1.8494255542755127
1591291649240,0,722243402794,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007966863922774792,0.44164130091667175,-1.8494255542755127
1591291649273,0,722278049333,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007092079147696495,0.44157856702804565,-1.8490386009216309
1591291649324,0,722309556602,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006566252559423447,0.43691837787628174,-1.8472692966461182
1591291649379,0,722370541063,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0129934623837471,0.4541701078414917,-1.8624433279037476
1591291649439,0,722432452563,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029233049601316452,0.4542785882949829,-1.8720594644546509
1591291649460,0,722462756294,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029233049601316452,0.4542785882949829,-1.8720594644546509
1591291649495,0,722492748756,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03487879037857056,0.4275921881198883,-1.8586255311965942
1591291649520,0,722522490602,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03487879037857056,0.4275921881198883,-1.8586255311965942
1591291649560,0,722552561448,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0317353755235672,0.42564722895622253,-1.8537843227386475
1591291649583,0,722586596948,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0317353755235672,0.42564722895622253,-1.8537843227386475
1591291649622,0,722620871179,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02076771669089794,0.42854148149490356,-1.8503497838974
1591291649651,0,722653357140,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02076771669089794,0.42854148149490356,-1.8503497838974
1591291649681,0,722683533025,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029484286904335022,0.44500964879989624,-1.8667107820510864
1591291649708,0,722712812832,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029484286904335022,0.44500964879989624,-1.8667107820510864
1591291649741,0,722744690140,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03258829563856125,0.4344594180583954,-1.8608677387237549
1591291649771,0,722774743986,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03258829563856125,0.4344594180583954,-1.8608677387237549
1591291649804,0,722807677409,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.018451092764735222,0.4243122637271881,-1.8466432094573975
1591291649839,0,722839834909,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.018451092764735222,0.4243122637271881,-1.8466432094573975
1591291649871,0,722871982255,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032576676458120346,0.4264884293079376,-1.856484055519104
1591291649926,0,722916448524,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031585946679115295,0.4351307451725006,-1.8607194423675537
1591291649943,0,722934900024,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031585946679115295,0.4351307451725006,-1.8607194423675537
1591291649971,0,722965785948,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024578917771577835,0.4066041111946106,-1.8369837999343872
1591291649989,0,722994923140,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024578917771577835,0.4066041111946106,-1.8369837999343872
1591291650024,0,723024737755,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044176094233989716,0.43418675661087036,-1.8679325580596924
1591291650067,0,723070357140,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044176094233989716,0.43418675661087036,-1.8679325580596924
1591291650094,0,723094535563,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0030234225559979677,0.4129505455493927,-1.826195240020752
1591291650125,0,723128598717,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0030234225559979677,0.4129505455493927,-1.826195240020752
1591291650160,0,723159975063,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.003098581451922655,0.4649968445301056,-1.8641990423202515
1591291650190,0,723194365024,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.003098581451922655,0.4649968445301056,-1.8641990423202515
1591291650219,0,723221122332,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02820126712322235,0.46111682057380676,-1.8443183898925781
1591291650251,0,723253353178,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02820126712322235,0.46111682057380676,-1.8443183898925781
1591291650282,0,723287377947,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0012026451295241714,0.5023118257522583,-1.8894660472869873
1591291650314,0,723319479101,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0012026451295241714,0.5023118257522583,-1.8894660472869873
1591291650343,0,723349337293,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023759527131915092,0.47709643840789795,-1.8888307809829712
1591291650380,0,723382452063,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023759527131915092,0.47709643840789795,-1.8888307809829712
1591291650410,0,723412858447,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06966744363307953,0.5066336989402771,-1.9414541721343994
1591291650461,0,723448471755,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07258489727973938,0.4832705855369568,-1.9284189939498901
1591291650479,0,723476214255,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07258489727973938,0.4832705855369568,-1.9284189939498901
1591291650514,0,723506687755,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04213819280266762,0.5452213287353516,-1.9493718147277832
1591291650536,0,723536425293,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04213819280266762,0.5452213287353516,-1.9493718147277832
1591291650577,0,723567915909,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023498112335801125,0.5000935792922974,-1.9092259407043457
1591291650598,0,723598345178,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023498112335801125,0.5000935792922974,-1.9092259407043457
1591291650646,0,723628893255,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0038620501291006804,0.47821247577667236,-1.8823893070220947
1591291650664,0,723666138755,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0038620501291006804,0.47821247577667236,-1.8823893070220947
