time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291839855,0,912848902542,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11039016395807266,0.45483317971229553,-0.46943479776382446
1591291839926,0,912912353389,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09933225810527802,0.4605441391468048,-0.4869750142097473
1591291839953,0,912945785696,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09933225810527802,0.4605441391468048,-0.4869750142097473
1591291840004,0,913009670773,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10946276038885117,0.4531955420970917,-0.4690335690975189
1591291840036,0,913039263427,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1084393858909607,0.46687158942222595,-0.4821775555610657
1591291840066,0,913069200119,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1084393858909607,0.46687158942222595,-0.4821775555610657
1591291840098,0,913100216965,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0880618691444397,0.4409083127975464,-0.48091575503349304
1591291840129,0,913133255696,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0880618691444397,0.4409083127975464,-0.48091575503349304
1591291840176,0,913179299158,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11730316281318665,0.4692032039165497,-0.4737972319126129
1591291840201,0,913200281811,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11730316281318665,0.4692032039165497,-0.4737972319126129
1591291840228,0,913229868581,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11419633775949478,0.4547579288482666,-0.46289098262786865
1591291840258,0,913262147658,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11419633775949478,0.4547579288482666,-0.46289098262786865
1591291840289,0,913292921658,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10630591213703156,0.4646538197994232,-0.48017728328704834
1591291840341,0,913326893350,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11243588477373123,0.4652700424194336,-0.47385624051094055
1591291840359,0,913358763311,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11243588477373123,0.4652700424194336,-0.47385624051094055
1591291840400,0,913390113734,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08545198291540146,0.44336581230163574,-0.4824043810367584
1591291840418,0,913419359350,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08545198291540146,0.44336581230163574,-0.4824043810367584
1591291840458,0,913459192811,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11138825118541718,0.462602436542511,-0.4711346924304962
1591291840482,0,913485661504,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11138825118541718,0.462602436542511,-0.4711346924304962
1591291840511,0,913515260427,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10942661017179489,0.4610288739204407,-0.475243479013443
1591291840541,0,913546260234,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10942661017179489,0.4610288739204407,-0.475243479013443
1591291840578,0,913579451696,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0878690630197525,0.45462149381637573,-0.4928511083126068
1591291840608,0,913612487273,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0878690630197525,0.45462149381637573,-0.4928511083126068
1591291840644,0,913645595965,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11444031447172165,0.4517194926738739,-0.46151211857795715
1591291840678,0,913679009119,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11444031447172165,0.4517194926738739,-0.46151211857795715
1591291840739,0,913740881580,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1005452424287796,0.43967100977897644,-0.46615129709243774
1591291840770,0,913773339196,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10017608106136322,0.45936664938926697,-0.4867534339427948
1591291840801,0,913802433811,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10017608106136322,0.45936664938926697,-0.4867534339427948
1591291840830,0,913833751503,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09430646896362305,0.46475842595100403,-0.49688950181007385
1591291840859,0,913863891542,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09430646896362305,0.46475842595100403,-0.49688950181007385
1591291840890,0,913893914003,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08832945674657822,0.4468269646167755,-0.48718464374542236
1591291840930,0,913924420542,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11312026530504227,0.45550957322120667,-0.4713677167892456
1591291840953,0,913954535542,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11312026530504227,0.45550957322120667,-0.4713677167892456
1591291841013,0,914016883349,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10665711760520935,0.4504498243331909,-0.4736633896827698
1591291841062,0,914049651811,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0901167020201683,0.451037734746933,-0.4912618100643158
1591291841085,0,914085251234,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0901167020201683,0.451037734746933,-0.4912618100643158
1591291841120,0,914117371118,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10645581781864166,0.45952680706977844,-0.4833485782146454
1591291841179,0,914179445195,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0874183252453804,0.4518055319786072,-0.4966829717159271
1591291841206,0,914210727734,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0874183252453804,0.4518055319786072,-0.4966829717159271
1591291841282,0,914281605157,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0930711030960083,0.4624705910682678,-0.5008695721626282
1591291841313,0,914303870541,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09700639545917511,0.44729501008987427,-0.48310381174087524
1591291841332,0,914332593926,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09700639545917511,0.44729501008987427,-0.48310381174087524
1591291841361,0,914364046157,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0942683070898056,0.4630020558834076,-0.5033068060874939
1591291841390,0,914395826157,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0942683070898056,0.4630020558834076,-0.5033068060874939
1591291841425,0,914428478618,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11215350776910782,0.4549182653427124,-0.4733906388282776
1591291841479,0,914466015695,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09463551640510559,0.45447900891304016,-0.49513497948646545
1591291841499,0,914499618734,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09463551640510559,0.45447900891304016,-0.49513497948646545
1591291841536,0,914528298310,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08785615861415863,0.4417693614959717,-0.4936866760253906
1591291841562,0,914566026272,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08785615861415863,0.4417693614959717,-0.4936866760253906
1591291841596,0,914589781849,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09915589541196823,0.4488827884197235,-0.48667165637016296
1591291841616,0,914619445926,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09915589541196823,0.4488827884197235,-0.48667165637016296
1591291841651,0,914649575464,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09131164103746414,0.4374386966228485,-0.48500117659568787
1591291841676,0,914681985310,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09131164103746414,0.4374386966228485,-0.48500117659568787
1591291841717,0,914714283157,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11038143932819366,0.4529434144496918,-0.4782554805278778
1591291841744,0,914746110656,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11038143932819366,0.4529434144496918,-0.4782554805278778
1591291841778,0,914775918272,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09610164165496826,0.4451388418674469,-0.4866187870502472
1591291841834,0,914837453618,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08757629990577698,0.4427186846733093,-0.4963942766189575
1591291841861,0,914866940887,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08757629990577698,0.4427186846733093,-0.4963942766189575
1591291841900,0,914900850618,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09368830919265747,0.4468521475791931,-0.493732750415802
1591291841931,0,914934511849,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09368830919265747,0.4468521475791931,-0.493732750415802
1591291841964,0,914967400041,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09809944033622742,0.44956398010253906,-0.4900423586368561
1591291841998,0,915000488426,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09809944033622742,0.44956398010253906,-0.4900423586368561
1591291842029,0,915032566041,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09111890196800232,0.42874184250831604,-0.48264557123184204
1591291842060,0,915061350656,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09111890196800232,0.42874184250831604,-0.48264557123184204
1591291842094,0,915096217233,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09043553471565247,0.44072088599205017,-0.4929550886154175
1591291842139,0,915131021349,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09669458866119385,0.42783644795417786,-0.4759158790111542
1591291842195,0,915191661002,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10081471502780914,0.44141149520874023,-0.48256540298461914
1591291842217,0,915221764002,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10081471502780914,0.44141149520874023,-0.48256540298461914
1591291842250,0,915254041541,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09466513246297836,0.44352346658706665,-0.4937342405319214
1591291842281,0,915286114579,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09466513246297836,0.44352346658706665,-0.4937342405319214
1591291842315,0,915319194002,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09144258499145508,0.44009342789649963,-0.4936387538909912
1591291842346,0,915347758656,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09144258499145508,0.44009342789649963,-0.4936387538909912
1591291842382,0,915386561694,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10053586959838867,0.45313912630081177,-0.4956994950771332
1591291842412,0,915413898156,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10053586959838867,0.45313912630081177,-0.4956994950771332
1591291842440,0,915444160810,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09950835257768631,0.4394753873348236,-0.4849902093410492
1591291842469,0,915473934079,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09950835257768631,0.4394753873348236,-0.4849902093410492
1591291842503,0,915507378271,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10295071452856064,0.4448927938938141,-0.4860577881336212
1591291842539,0,915542134694,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10295071452856064,0.4448927938938141,-0.4860577881336212
1591291842566,0,915572435848,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08661074191331863,0.4296704828739166,-0.48831281065940857
1591291842607,0,915603504694,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09985994547605515,0.44287872314453125,-0.4856744110584259
1591291842637,0,915641281964,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09985994547605515,0.44287872314453125,-0.4856744110584259
1591291842672,0,915666852194,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09313055872917175,0.4275895655155182,-0.479839563369751
1591291842691,0,915694782848,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09313055872917175,0.4275895655155182,-0.479839563369751
1591291842732,0,915728958194,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08789342641830444,0.4450448751449585,-0.49949923157691956
1591291842756,0,915760579887,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08789342641830444,0.4450448751449585,-0.49949923157691956
1591291842801,0,915798226463,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09014436602592468,0.44327405095100403,-0.4957558512687683
1591291842824,0,915824821002,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09014436602592468,0.44327405095100403,-0.4957558512687683
1591291842854,0,915855163425,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1036185696721077,0.4628436863422394,-0.4996839165687561
1591291842880,0,915884802233,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1036185696721077,0.4628436863422394,-0.4996839165687561
1591291842927,0,915931297809,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10004571825265884,0.4489824175834656,-0.4906865358352661
1591291842945,0,915950363617,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10004571825265884,0.4489824175834656,-0.4906865358352661
1591291842976,0,915979621886,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09506910294294357,0.45075350999832153,-0.49726709723472595
1591291843005,0,916010374771,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09506910294294357,0.45075350999832153,-0.49726709723472595
1591291843036,0,916041307040,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08788719773292542,0.45009133219718933,-0.5023872256278992
1591291843066,0,916073013540,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08788719773292542,0.45009133219718933,-0.5023872256278992
1591291843101,0,916104508117,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08697058260440826,0.4428364336490631,-0.500078558921814
1591291843134,0,916134836656,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08697058260440826,0.4428364336490631,-0.500078558921814
1591291843161,0,916163775540,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10141216963529587,0.45588889718055725,-0.4969514310359955
1591291843203,0,916206919425,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10141216963529587,0.45588889718055725,-0.4969514310359955
1591291843234,0,916227194694,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09402021765708923,0.4502207040786743,-0.49988603591918945
1591291843256,0,916257081194,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09402021765708923,0.4502207040786743,-0.49988603591918945
1591291843314,0,916318998540,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09388868510723114,0.4497957229614258,-0.4992177188396454
1591291843390,0,916384785578,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07510703802108765,0.4383035898208618,-0.5081520676612854
1591291843416,0,916416937771,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07510703802108765,0.4383035898208618,-0.5081520676612854
1591291843457,0,916449765501,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0778254047036171,0.4441186189651489,-0.513501763343811
1591291843487,0,916493341386,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0778254047036171,0.4441186189651489,-0.513501763343811
1591291843515,0,916515910924,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08343720436096191,0.4482124149799347,-0.5081614851951599
1591291843544,0,916548792963,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08343720436096191,0.4482124149799347,-0.5081614851951599
1591291843575,0,916580824924,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09068480879068375,0.45469748973846436,-0.5067161917686462
1591291843605,0,916610660424,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09068480879068375,0.45469748973846436,-0.5067161917686462
1591291843640,0,916644471578,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09461516886949539,0.4570312201976776,-0.5053080916404724
1591291843676,0,916678936194,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09461516886949539,0.4570312201976776,-0.5053080916404724
1591291843756,0,916749831232,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0808085948228836,0.4432682991027832,-0.5069043040275574
1591291843775,0,916772485540,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0808085948228836,0.4432682991027832,-0.5069043040275574
1591291843831,0,916833110693,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09518473595380783,0.45359379053115845,-0.5016760230064392
1591291843872,0,916865742963,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08227387070655823,0.4483266770839691,-0.5133550763130188
1591291843899,0,916897762232,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08227387070655823,0.4483266770839691,-0.5133550763130188
1591291843928,0,916927414347,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08928526937961578,0.4578414261341095,-0.5149504542350769
1591291843954,0,916959895232,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08928526937961578,0.4578414261341095,-0.5149504542350769
1591291843992,0,916992184193,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0744166225194931,0.4444741904735565,-0.5175662040710449
1591291844027,0,917033204039,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0744166225194931,0.4444741904735565,-0.5175662040710449
1591291844057,0,917055761539,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07666810601949692,0.4405614733695984,-0.5149686336517334
1591291844089,0,917089004501,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07666810601949692,0.4405614733695984,-0.5149686336517334
1591291844147,0,917151691693,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09200810641050339,0.4633043110370636,-0.5192806720733643
1591291844183,0,917187033078,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07896053045988083,0.44027572870254517,-0.5115111470222473
1591291844217,0,917218624770,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07896053045988083,0.44027572870254517,-0.5115111470222473
1591291844246,0,917249288116,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08476731926202774,0.4518839120864868,-0.5191075801849365
1591291844276,0,917281950116,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08476731926202774,0.4518839120864868,-0.5191075801849365
1591291844308,0,917311013155,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08939541131258011,0.45687922835350037,-0.519061267375946
1591291844336,0,917340842808,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08939541131258011,0.45687922835350037,-0.519061267375946
1591291844371,0,917373309962,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07808315753936768,0.4370827376842499,-0.5125680565834045
1591291844424,0,917409455424,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08012009412050247,0.4540354609489441,-0.5256184339523315
1591291844441,0,917437217462,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08012009412050247,0.4540354609489441,-0.5256184339523315
1591291844473,0,917470519385,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08378133177757263,0.4491482675075531,-0.5206328630447388
