time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292003071,0,1076074069156,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05623733252286911,0.4344734251499176,-0.08968402445316315
1591292003131,0,1076133719541,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042236123234033585,0.44178155064582825,-0.11267676949501038
1591292003173,0,1076167156387,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05080827325582504,0.4420490860939026,-0.09262730926275253
1591292003200,0,1076203842349,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05080827325582504,0.4420490860939026,-0.09262730926275253
1591292003233,0,1076226491579,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040782295167446136,0.44254472851753235,-0.10300865024328232
1591292003253,0,1076257289233,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040782295167446136,0.44254472851753235,-0.10300865024328232
1591292003287,0,1076289435426,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04476174712181091,0.411605566740036,-0.08466203510761261
1591292003318,0,1076324179926,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04476174712181091,0.411605566740036,-0.08466203510761261
1591292003352,0,1076354314002,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04642912372946739,0.4236345887184143,-0.08925183117389679
1591292003390,0,1076394694618,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04642912372946739,0.4236345887184143,-0.08925183117389679
1591292003411,0,1076416474502,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03741990402340889,0.43352749943733215,-0.09593003988265991
1591292003444,0,1076449941272,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03741990402340889,0.43352749943733215,-0.09593003988265991
1591292003514,0,1076515432579,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05570024251937866,0.48199066519737244,-0.064881831407547
1591292003545,0,1076546867272,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06001492217183113,0.5032508373260498,-0.05295107513666153
1591292003574,0,1076577367425,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06001492217183113,0.5032508373260498,-0.05295107513666153
1591292003602,0,1076608265464,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08379974961280823,0.5185514688491821,0.02983393333852291
1591292003656,0,1076644302041,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.051905032247304916,0.4913185238838196,-0.06615789234638214
1591292003675,0,1076676827195,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.051905032247304916,0.4913185238838196,-0.06615789234638214
1591292003737,0,1076738916002,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04721793532371521,0.48736584186553955,-0.07781244069337845
1591292003781,0,1076773927656,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030302179977297783,0.46301907300949097,-0.11853254586458206
1591292003808,0,1076807983887,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030302179977297783,0.46301907300949097,-0.11853254586458206
1591292003836,0,1076838648579,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.053452566266059875,0.4484260082244873,-0.05333956331014633
1591292003864,0,1076870476579,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.053452566266059875,0.4484260082244873,-0.05333956331014633
1591292003899,0,1076903248464,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05209923908114433,0.4304887652397156,-0.053969286382198334
1591292003934,0,1076934635617,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05209923908114433,0.4304887652397156,-0.053969286382198334
1591292003964,0,1076965600694,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0652439296245575,0.4128039479255676,-0.02342819795012474
1591292003994,0,1076995260964,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0652439296245575,0.4128039479255676,-0.02342819795012474
1591292004024,0,1077027600117,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03799648582935333,0.4409486949443817,-0.08908406645059586
1591292004056,0,1077058540502,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03799648582935333,0.4409486949443817,-0.08908406645059586
1591292004087,0,1077091183694,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04755429923534393,0.5181694626808167,-0.08228055387735367
1591292004120,0,1077123176733,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04755429923534393,0.5181694626808167,-0.08228055387735367
1591292004152,0,1077155552425,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.054017871618270874,0.5327827334403992,-0.0740230530500412
1591292004191,0,1077189264733,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.034768592566251755,0.5161666870117188,-0.12474832683801651
1591292004225,0,1077229605886,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.034768592566251755,0.5161666870117188,-0.12474832683801651
1591292004254,0,1077251454656,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03334853798151016,0.5060195326805115,-0.1259646713733673
1591292004280,0,1077284521079,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03334853798151016,0.5060195326805115,-0.1259646713733673
1591292004314,0,1077315774579,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033828042447566986,0.5075016617774963,-0.1273249089717865
1591292004345,0,1077348912771,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033828042447566986,0.5075016617774963,-0.1273249089717865
1591292004374,0,1077378766463,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030953411012887955,0.5032128691673279,-0.13668878376483917
1591292004404,0,1077409810117,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030953411012887955,0.5032128691673279,-0.13668878376483917
1591292004434,0,1077440319540,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04988804832100868,0.49301838874816895,-0.06302199512720108
1591292004464,0,1077468557271,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04988804832100868,0.49301838874816895,-0.06302199512720108
1591292004497,0,1077501169232,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038155749440193176,0.47991758584976196,-0.09704747051000595
1591292004534,0,1077534560694,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038155749440193176,0.47991758584976196,-0.09704747051000595
1591292004571,0,1077572406078,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06360126286745071,0.4931635558605194,-0.01676134765148163
1591292004608,0,1077602520232,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04668431729078293,0.4928884506225586,-0.07431402057409286
1591292004632,0,1077635245002,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04668431729078293,0.4928884506225586,-0.07431402057409286
1591292004672,0,1077664886886,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09660555422306061,0.4976520836353302,0.09786302596330643
1591292004697,0,1077699077886,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09660555422306061,0.4976520836353302,0.09786302596330643
1591292004741,0,1077731319809,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03962792456150055,0.41308221220970154,-0.07254842668771744
1591292004776,0,1077777864463,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03962792456150055,0.41308221220970154,-0.07254842668771744
1591292004801,0,1077801155194,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0714084580540657,0.36532124876976013,0.006604611873626709
1591292004831,0,1077834459732,-99,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0714084580540657,0.36532124876976013,0.006604611873626709
1591292004865,0,1077868279001,-98,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07512438297271729,0.39281415939331055,0.015921700745821
1591292004895,0,1077898109271,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07512438297271729,0.39281415939331055,0.015921700745821
1591292004925,0,1077928569117,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07995831221342087,0.4518857002258301,0.033418554812669754
1591292004976,0,1077963820886,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07007595896720886,0.47490620613098145,0.005898208357393742
1591292005045,0,1078029017001,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05054279789328575,0.4684911072254181,-0.062082938849925995
1591292005064,0,1078063250655,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05054279789328575,0.4684911072254181,-0.062082938849925995
1591292005109,0,1078095530501,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05248306319117546,0.45545291900634766,-0.05342403054237366
1591292005125,0,1078124232809,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05248306319117546,0.45545291900634766,-0.05342403054237366
1591292005149,0,1078152837424,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05262581259012222,0.4485572278499603,-0.05183865875005722
1591292005176,0,1078182110924,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05262581259012222,0.4485572278499603,-0.05183865875005722
1591292005213,0,1078216455501,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06574872136116028,0.4507658779621124,-0.013903913088142872
1591292005287,0,1078284175655,-100,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06767486780881882,0.4429880380630493,-0.008032209239900112
1591292005354,0,1078349954732,-98,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.078854501247406,0.4485272765159607,0.01815088652074337
1591292005396,0,1078385035732,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08440183848142624,0.443594753742218,0.03298777714371681
1591292005464,0,1078444297770,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08394023030996323,0.45394599437713623,0.032912787050008774
1591292005482,0,1078477127962,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08394023030996323,0.45394599437713623,0.032912787050008774
1591292005512,0,1078506206732,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09939438104629517,0.46431925892829895,0.08236629515886307
1591292005537,0,1078537938424,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09939438104629517,0.46431925892829895,0.08236629515886307
1591292005705,0,1078703407962,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0915568470954895,0.46852731704711914,0.061025138944387436
1591292005801,0,1078800583308,-103,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07757678627967834,0.44647732377052307,0.01552565861493349
1591292005827,0,1078830606578,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09704427421092987,0.4640975296497345,0.07693410664796829
1591292005863,0,1078862072770,-97,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08447045087814331,0.4516242444515228,0.04212662950158119
1591292005888,0,1078891261847,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08447045087814331,0.4516242444515228,0.04212662950158119
1591292005932,0,1078925747424,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08067794889211655,0.44812485575675964,0.030375922098755836
1591292005957,0,1078962267693,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08067794889211655,0.44812485575675964,0.030375922098755836
1591292005993,0,1078992191962,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.055020906031131744,0.43657946586608887,-0.04204678162932396
1591292006018,0,1079022708308,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.055020906031131744,0.43657946586608887,-0.04204678162932396
1591292006053,0,1079054302577,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07470700144767761,0.402238130569458,0.010229847393929958
1591292006080,0,1079083875539,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07470700144767761,0.402238130569458,0.010229847393929958
1591292006112,0,1079114353039,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07216684520244598,0.39559873938560486,0.003559892065823078
1591292006181,0,1079181363077,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07377550005912781,0.3651963174343109,0.006316252052783966
1591292006217,0,1079217621154,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07377550005912781,0.3651963174343109,0.006316252052783966
1591292006246,0,1079250823000,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.058891661465168,0.3531188368797302,-0.029730530455708504
1591292006298,0,1079285007885,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047833025455474854,0.34199556708335876,-0.05070904269814491
1591292006317,0,1079315426462,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047833025455474854,0.34199556708335876,-0.05070904269814491
1591292006353,0,1079345337270,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06218883395195007,0.32724371552467346,-0.02202862687408924
1591292006372,0,1079376211616,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06218883395195007,0.32724371552467346,-0.02202862687408924
1591292006412,0,1079408361269,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06888251006603241,0.30414721369743347,-0.009201032109558582
1591292006437,0,1079442704769,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06888251006603241,0.30414721369743347,-0.009201032109558582
1591292006466,0,1079471138500,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10010099411010742,0.30598264932632446,0.045072246342897415
1591292006514,0,1079516630731,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10010099411010742,0.30598264932632446,0.045072246342897415
1591292006541,0,1079539951731,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07981988787651062,0.28420183062553406,0.00889501627534628
1591292006565,0,1079568484654,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07981988787651062,0.28420183062553406,0.00889501627534628
1591292006597,0,1079601752000,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11900576204061508,0.2973661422729492,0.07428976148366928
1591292006629,0,1079632453462,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11900576204061508,0.2973661422729492,0.07428976148366928
1591292006663,0,1079667359577,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10404906421899796,0.3085247874259949,0.05308382213115692
1591292006695,0,1079699053231,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10404906421899796,0.3085247874259949,0.05308382213115692
1591292006802,0,1079799702192,-103,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02836296334862709,0.29803305864334106,-0.10534677654504776
1591292006850,0,1079833954038,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011566256172955036,0.3084239959716797,-0.12305781990289688
1591292006899,0,1079896586808,-100,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006461945362389088,0.3190763592720032,-0.14670321345329285
1591292006924,0,1079926980923,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006461945362389088,0.3190763592720032,-0.14670321345329285
1591292006954,0,1079956422346,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011894759722054005,0.32149142026901245,-0.14492706954479218
1591292006997,0,1079998873000,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011894759722054005,0.32149142026901245,-0.14492706954479218
1591292007021,0,1080019892961,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014313952066004276,0.31987839937210083,-0.13637399673461914
1591292007047,0,1080051144923,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014313952066004276,0.31987839937210083,-0.13637399673461914
1591292007081,0,1080085994038,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02855631150305271,0.3300933539867401,-0.12105041742324829
1591292007116,0,1080117431154,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02855631150305271,0.3300933539867401,-0.12105041742324829
1591292007148,0,1080152843115,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011886137537658215,0.3153429329395294,-0.19177816808223724
1591292007185,0,1080183694077,-97,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0032145618461072445,0.3396412432193756,-0.17217333614826202
1591292007208,0,1080213072230,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0032145618461072445,0.3396412432193756,-0.17217333614826202
1591292007243,0,1080243681615,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01598779857158661,0.34541890025138855,-0.20814397931098938
1591292007269,0,1080274440615,-97,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01598779857158661,0.34541890025138855,-0.20814397931098938
1591292007320,0,1080309085769,-100,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04332394152879715,0.36705532670021057,-0.11344119161367416
1591292007340,0,1080341135769,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04332394152879715,0.36705532670021057,-0.11344119161367416
1591292007372,0,1080369235769,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022958368062973022,0.35178205370903015,-0.1502692699432373
1591292007398,0,1080402360730,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022958368062973022,0.35178205370903015,-0.1502692699432373
1591292007433,0,1080433988692,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03286197409033775,0.3654292821884155,-0.13006959855556488
1591292007460,0,1080464937384,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03286197409033775,0.3654292821884155,-0.13006959855556488
1591292007495,0,1080499748692,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01692959852516651,0.3604617416858673,-0.1573891043663025
1591292007565,0,1080564767846,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029029453173279762,0.37429288029670715,-0.14540144801139832
