time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291741373,0,814375573613,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09109720587730408,0.45843324065208435,-0.4438069760799408
1591291741411,0,814409411728,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10743359476327896,0.49482619762420654,-0.4556211233139038
1591291741437,0,814438175036,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10743359476327896,0.49482619762420654,-0.4556211233139038
1591291741475,0,814471134959,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06945094466209412,0.4459631145000458,-0.4733932316303253
1591291741498,0,814501536421,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06945094466209412,0.4459631145000458,-0.4733932316303253
1591291741529,0,814531703767,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07015929371118546,0.4085981547832489,-0.4245447516441345
1591291741555,0,814561028113,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07015929371118546,0.4085981547832489,-0.4245447516441345
1591291741592,0,814593182420,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09440803527832031,0.4388538897037506,-0.4226837456226349
1591291741623,0,814627910113,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09440803527832031,0.4388538897037506,-0.4226837456226349
1591291741656,0,814658457497,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15390644967556,0.48513880372047424,-0.39693352580070496
1591291741684,0,814687907074,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15390644967556,0.48513880372047424,-0.39693352580070496
1591291741714,0,814718107113,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.14073918759822845,0.4871366322040558,-0.41309207677841187
1591291741752,0,814754211959,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.14073918759822845,0.4871366322040558,-0.41309207677841187
1591291741784,0,814787813766,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1349242925643921,0.4747411012649536,-0.4382246434688568
1591291741831,0,814821562651,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09727998822927475,0.46935564279556274,-0.4749830365180969
1591291741849,0,814851679459,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09727998822927475,0.46935564279556274,-0.4749830365180969
1591291741895,0,814886019959,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08639205992221832,0.4689781069755554,-0.47754085063934326
1591291741916,0,814918076997,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08639205992221832,0.4689781069755554,-0.47754085063934326
1591291741951,0,814951575228,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08439037948846817,0.5011100172996521,-0.5208449363708496
1591291741978,0,814982926074,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08439037948846817,0.5011100172996521,-0.5208449363708496
1591291742013,0,815013426189,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09886456280946732,0.5299665331840515,-0.5559893846511841
1591291742043,0,815047480959,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09886456280946732,0.5299665331840515,-0.5559893846511841
1591291742077,0,815079386766,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12910959124565125,0.5533422231674194,-0.5283704400062561
1591291742110,0,815109301382,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12910959124565125,0.5533422231674194,-0.5283704400062561
1591291742136,0,815141705228,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11718873679637909,0.5071160793304443,-0.49859917163848877
1591291742197,0,815203686535,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11314454674720764,0.5272233486175537,-0.5046841502189636
1591291742242,0,815239937151,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12235751748085022,0.5134732127189636,-0.48615187406539917
1591291742264,0,815270809343,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12235751748085022,0.5134732127189636,-0.48615187406539917
1591291742310,0,815303747574,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12225513160228729,0.5173196196556091,-0.49892401695251465
1591291742332,0,815338220035,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12225513160228729,0.5173196196556091,-0.49892401695251465
1591291742366,0,815369959574,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10067430138587952,0.4976296126842499,-0.5109239220619202
1591291742398,0,815403802612,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10067430138587952,0.4976296126842499,-0.5109239220619202
1591291742434,0,815434252497,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09326793253421783,0.4994986951351166,-0.505142331123352
1591291742461,0,815465738228,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09326793253421783,0.4994986951351166,-0.505142331123352
1591291742492,0,815496574574,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0899343192577362,0.49233537912368774,-0.5028443932533264
1591291742526,0,815528601612,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0899343192577362,0.49233537912368774,-0.5028443932533264
1591291742560,0,815560474074,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10090051591396332,0.49530720710754395,-0.4929913282394409
1591291742654,0,815654259381,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09014242887496948,0.5086250305175781,-0.5243836045265198
1591291742683,0,815685902612,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1033545508980751,0.49279308319091797,-0.4968399107456207
1591291742714,0,815718482497,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1033545508980751,0.49279308319091797,-0.4968399107456207
1591291742745,0,815748892612,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09102565795183182,0.5074970126152039,-0.5301821231842041
1591291742810,0,815814286881,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10641893744468689,0.4854653477668762,-0.4894067645072937
1591291742850,0,815843616381,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09752488136291504,0.49167144298553467,-0.5109188556671143
1591291742875,0,815874465381,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09752488136291504,0.49167144298553467,-0.5109188556671143
1591291742915,0,815907836804,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10219988971948624,0.4706401526927948,-0.48541104793548584
1591291742937,0,815940315766,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10219988971948624,0.4706401526927948,-0.48541104793548584
1591291742971,0,815970492881,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11506027728319168,0.4965231716632843,-0.4966089725494385
1591291743001,0,816005541112,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11506027728319168,0.4965231716632843,-0.4966089725494385
1591291743035,0,816038317689,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09401899576187134,0.48635128140449524,-0.5135438442230225
1591291743065,0,816069780419,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09401899576187134,0.48635128140449524,-0.5135438442230225
1591291743098,0,816100503150,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08776281028985977,0.48109668493270874,-0.5195462703704834
1591291743132,0,816133717112,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08776281028985977,0.48109668493270874,-0.5195462703704834
1591291743164,0,816167748727,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06095340475440025,0.46377888321876526,-0.5319868922233582
1591291743217,0,816207174842,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09907301515340805,0.49900272488594055,-0.5273310542106628
1591291743237,0,816238350188,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09907301515340805,0.49900272488594055,-0.5273310542106628
1591291743275,0,816279687342,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08762069791555405,0.502853274345398,-0.5457056164741516
1591291743296,0,816301252496,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08762069791555405,0.502853274345398,-0.5457056164741516
1591291743360,0,816363421688,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10591354966163635,0.498378187417984,-0.5224176049232483
1591291743394,0,816395928958,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09452558308839798,0.500048041343689,-0.5384182333946228
1591291743424,0,816427835535,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09452558308839798,0.500048041343689,-0.5384182333946228
1591291743462,0,816464582573,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07733522355556488,0.46972396969795227,-0.5272319912910461
1591291743485,0,816489748265,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07733522355556488,0.46972396969795227,-0.5272319912910461
1591291743522,0,816524821688,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09043136984109879,0.4898182451725006,-0.5371424555778503
1591291743562,0,816558178419,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09684226661920547,0.5050582885742188,-0.5496288537979126
1591291743581,0,816587802381,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09684226661920547,0.5050582885742188,-0.5496288537979126
1591291743629,0,816626643573,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09262441843748093,0.47521013021469116,-0.5203964710235596
1591291743650,0,816653173611,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09262441843748093,0.47521013021469116,-0.5203964710235596
1591291743688,0,816683191304,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0775756910443306,0.47985127568244934,-0.5436151027679443
1591291743712,0,816714351573,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0775756910443306,0.47985127568244934,-0.5436151027679443
1591291743754,0,816745619573,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07771875709295273,0.4683549702167511,-0.5321314334869385
1591291743777,0,816778369496,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07771875709295273,0.4683549702167511,-0.5321314334869385
1591291743813,0,816808375765,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06550796329975128,0.47995856404304504,-0.5581864714622498
1591291743839,0,816842758380,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06550796329975128,0.47995856404304504,-0.5581864714622498
1591291743906,0,816909401573,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09386046975851059,0.4781135022640228,-0.5249208807945251
1591291743941,0,816944946380,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0822686180472374,0.46563369035720825,-0.527989387512207
1591291743970,0,816974609688,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0822686180472374,0.46563369035720825,-0.527989387512207
1591291744000,0,817004685457,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0944809541106224,0.47667330503463745,-0.5272617340087891
1591291744036,0,817035815842,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0944809541106224,0.47667330503463745,-0.5272617340087891
1591291744065,0,817067276419,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0770450010895729,0.46836626529693604,-0.5414864420890808
1591291744106,0,817105860380,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0815708264708519,0.47074615955352783,-0.5372605323791504
1591291744126,0,817129914534,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0815708264708519,0.47074615955352783,-0.5372605323791504
1591291744170,0,817172854226,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08265316486358643,0.4858727753162384,-0.5522836446762085
1591291744193,0,817196481688,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08265316486358643,0.4858727753162384,-0.5522836446762085
1591291744230,0,817228311995,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09337224066257477,0.4895581305027008,-0.5470119714736938
1591291744254,0,817259382842,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09337224066257477,0.4895581305027008,-0.5470119714736938
1591291744293,0,817290828457,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08461887389421463,0.48532888293266296,-0.5528726577758789
1591291744313,0,817316575611,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08461887389421463,0.48532888293266296,-0.5528726577758789
1591291744356,0,817346654226,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06891379505395889,0.4884806275367737,-0.5761288404464722
1591291744375,0,817378067995,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06891379505395889,0.4884806275367737,-0.5761288404464722
1591291744408,0,817411669765,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0850263386964798,0.46806800365448,-0.5367026925086975
1591291744440,0,817445488688,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0850263386964798,0.46806800365448,-0.5367026925086975
1591291744475,0,817474989611,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09452126175165176,0.46516290307044983,-0.5226742625236511
1591291744504,0,817509324688,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09452126175165176,0.46516290307044983,-0.5226742625236511
1591291744536,0,817540599995,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11016912013292313,0.4388234615325928,-0.47813618183135986
1591291744574,0,817574129880,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11016912013292313,0.4388234615325928,-0.47813618183135986
1591291744610,0,817608122072,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08471329510211945,0.4448308050632477,-0.5078415274620056
1591291744645,0,817648889764,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09037986397743225,0.43415209650993347,-0.492129385471344
1591291744671,0,817673739918,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09037986397743225,0.43415209650993347,-0.492129385471344
1591291744708,0,817703630187,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10546066612005234,0.4313282370567322,-0.47463923692703247
1591291744733,0,817733674803,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10546066612005234,0.4313282370567322,-0.47463923692703247
1591291744775,0,817764819764,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1098945289850235,0.44717830419540405,-0.481772243976593
1591291744794,0,817796851687,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1098945289850235,0.44717830419540405,-0.481772243976593
1591291744829,0,817829337841,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10190938413143158,0.4251510202884674,-0.4697015881538391
1591291744854,0,817857576995,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10190938413143158,0.4251510202884674,-0.4697015881538391
1591291744894,0,817888335687,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10218654572963715,0.41709476709365845,-0.4594283103942871
1591291744924,0,817928257880,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10218654572963715,0.41709476709365845,-0.4594283103942871
1591291744949,0,817950854418,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10698153078556061,0.4153082072734833,-0.4512651562690735
1591291744976,0,817981945803,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10698153078556061,0.4153082072734833,-0.4512651562690735
1591291745015,0,818018431687,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0887371301651001,0.405871719121933,-0.4612700045108795
1591291745040,0,818046850649,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0887371301651001,0.405871719121933,-0.4612700045108795
1591291745072,0,818078214149,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10143451392650604,0.39511582255363464,-0.4418467581272125
1591291745107,0,818109478303,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10143451392650604,0.39511582255363464,-0.4418467581272125
1591291745170,0,818170691956,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09436796605587006,0.40467000007629395,-0.45411643385887146
1591291745212,0,818207436649,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12170550972223282,0.4103590250015259,-0.42571115493774414
1591291745236,0,818236211418,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12170550972223282,0.4103590250015259,-0.42571115493774414
1591291745273,0,818276192802,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1038719117641449,0.4110347330570221,-0.4432740807533264
1591291745304,0,818297010533,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1171397790312767,0.4123881459236145,-0.4303278923034668
1591291745325,0,818327933495,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1171397790312767,0.4123881459236145,-0.4303278923034668
1591291745365,0,818363668649,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09516741335391998,0.41005831956863403,-0.4481707215309143
1591291745393,0,818398067995,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09516741335391998,0.41005831956863403,-0.4481707215309143
1591291745429,0,818428065033,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09283582866191864,0.40473517775535583,-0.4453391134738922
1591291745459,0,818463368072,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09283582866191864,0.40473517775535583,-0.4453391134738922
1591291745495,0,818492912225,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0922543853521347,0.4083828330039978,-0.4482441246509552
1591291745521,0,818522424533,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0922543853521347,0.4083828330039978,-0.4482441246509552
1591291745549,0,818554364956,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09104611724615097,0.40480801463127136,-0.44530218839645386
1591291745586,0,818587391956,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09104611724615097,0.40480801463127136,-0.44530218839645386
1591291745616,0,818619260033,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10397392511367798,0.4195984899997711,-0.44494375586509705
1591291745645,0,818649729148,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10397392511367798,0.4195984899997711,-0.44494375586509705
1591291745685,0,818685182148,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09031862020492554,0.40925687551498413,-0.44760191440582275
1591291745715,0,818717381533,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09031862020492554,0.40925687551498413,-0.44760191440582275
1591291745753,0,818754879110,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1074860468506813,0.4239603579044342,-0.4397684931755066
1591291745799,0,818783010571,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09460917860269547,0.4111044108867645,-0.4429372549057007
1591291745816,0,818812953340,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09460917860269547,0.4111044108867645,-0.4429372549057007
1591291745850,0,818846775225,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09460918605327606,0.4075007438659668,-0.438896119594574
1591291745872,0,818875270456,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09460918605327606,0.4075007438659668,-0.438896119594574
1591291745912,0,818906258994,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09224019944667816,0.40921080112457275,-0.4408169090747833
1591291745933,0,818936152994,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09224019944667816,0.40921080112457275,-0.4408169090747833
1591291745964,0,818967825340,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10589423030614853,0.41011372208595276,-0.42811957001686096
