time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291875045,0,948047329594,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06740041822195053,0.4019777774810791,-0.5287600159645081
1591291875080,0,948081858517,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08254294097423553,0.40597715973854065,-0.5165802836418152
1591291875117,0,948122460017,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08254294097423553,0.40597715973854065,-0.5165802836418152
1591291875140,0,948146143325,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07982998341321945,0.40766966342926025,-0.5187934041023254
1591291875178,0,948180937133,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07982998341321945,0.40766966342926025,-0.5187934041023254
1591291875211,0,948214239940,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09207155555486679,0.4181738793849945,-0.513770341873169
1591291875251,0,948248046633,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07351788878440857,0.4066327214241028,-0.5188402533531189
1591291875277,0,948279880825,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07351788878440857,0.4066327214241028,-0.5188402533531189
1591291875341,0,948341656748,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06928781419992447,0.4130733609199524,-0.5277320146560669
1591291875380,0,948374859209,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04694892838597298,0.4012366533279419,-0.5361412763595581
1591291875402,0,948404198594,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04694892838597298,0.4012366533279419,-0.5361412763595581
1591291875443,0,948434761555,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05275360494852066,0.41514474153518677,-0.5423113703727722
1591291875463,0,948463387325,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05275360494852066,0.41514474153518677,-0.5423113703727722
1591291875502,0,948497043248,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042567357420921326,0.4127095639705658,-0.5478821396827698
1591291875561,0,948563147363,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05057945474982262,0.4130469262599945,-0.5444801449775696
1591291875594,0,948597735825,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05057945474982262,0.4130469262599945,-0.5444801449775696
1591291875624,0,948628271055,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.043814972043037415,0.41465139389038086,-0.5510038137435913
1591291875657,0,948658503709,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.043814972043037415,0.41465139389038086,-0.5510038137435913
1591291875688,0,948689674632,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047106821089982986,0.4120456278324127,-0.546407163143158
1591291875747,0,948748568863,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03887525200843811,0.41393178701400757,-0.554810643196106
1591291875774,0,948778540632,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03887525200843811,0.41393178701400757,-0.554810643196106
1591291875840,0,948841900594,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044045668095350266,0.4190348982810974,-0.5549073815345764
1591291875877,0,948876768017,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0422542467713356,0.413623571395874,-0.5545405745506287
1591291875905,0,948906101594,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0422542467713356,0.413623571395874,-0.5545405745506287
1591291875933,0,948937317478,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046763911843299866,0.4214663803577423,-0.5613387823104858
1591291875980,0,948968756209,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03319307416677475,0.42132386565208435,-0.5764408707618713
1591291875998,0,949001504786,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03319307416677475,0.42132386565208435,-0.5764408707618713
1591291876047,0,949028872670,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010390657000243664,0.4178997874259949,-0.5923352241516113
1591291876064,0,949059740709,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010390657000243664,0.4178997874259949,-0.5923352241516113
1591291876116,0,949121385093,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010344458743929863,0.41408711671829224,-0.5931665897369385
1591291876166,0,949157385786,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022248703986406326,0.4206722676753998,-0.5926439166069031
1591291876188,0,949188976786,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022248703986406326,0.4206722676753998,-0.5926439166069031
1591291876226,0,949226039093,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.035727448761463165,0.41518473625183105,-0.5810036063194275
1591291876255,0,949256523055,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.035727448761463165,0.41518473625183105,-0.5810036063194275
1591291876283,0,949284951401,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047967493534088135,0.4184722602367401,-0.5777307748794556
1591291876311,0,949314445670,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047967493534088135,0.4184722602367401,-0.5777307748794556
1591291876348,0,949351374170,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04879351332783699,0.4074014127254486,-0.5716041922569275
1591291876379,0,949380403593,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04879351332783699,0.4074014127254486,-0.5716041922569275
1591291876409,0,949412110132,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03647215664386749,0.4147670269012451,-0.5865209102630615
1591291876450,0,949447342247,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04233197122812271,0.40589937567710876,-0.5820443034172058
1591291876480,0,949481009555,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04233197122812271,0.40589937567710876,-0.5820443034172058
1591291876517,0,949513260785,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04701455682516098,0.419351190328598,-0.592128574848175
1591291876548,0,949552575362,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04701455682516098,0.419351190328598,-0.592128574848175
1591291876571,0,949573848709,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05783715099096298,0.41197720170021057,-0.57801753282547
1591291876603,0,949607540208,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05783715099096298,0.41197720170021057,-0.57801753282547
1591291876641,0,949642418362,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042823147028684616,0.42005836963653564,-0.5988005995750427
1591291876666,0,949670849170,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042823147028684616,0.42005836963653564,-0.5988005995750427
1591291876699,0,949701477170,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04048958793282509,0.4115503132343292,-0.5933912992477417
1591291876726,0,949730989901,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04048958793282509,0.4115503132343292,-0.5933912992477417
1591291876790,0,949792258747,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.043462686240673065,0.41739484667778015,-0.598555326461792
1591291876827,0,949827874247,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047470252960920334,0.4022856652736664,-0.5852445960044861
1591291876851,0,949855231054,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047470252960920334,0.4022856652736664,-0.5852445960044861
1591291876881,0,949885825362,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04828856512904167,0.4143573045730591,-0.5940302610397339
1591291876918,0,949919149285,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04828856512904167,0.4143573045730591,-0.5940302610397339
1591291876950,0,949953316093,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06541915982961655,0.42210841178894043,-0.5903692841529846
1591291877017,0,950018401593,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06644146144390106,0.4276409149169922,-0.5943747162818909
1591291877074,0,950054039477,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06655032932758331,0.41677984595298767,-0.5849859714508057
1591291877091,0,950084001939,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06655032932758331,0.41677984595298767,-0.5849859714508057
1591291877123,0,950116954593,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06710044294595718,0.42448875308036804,-0.591141402721405
1591291877146,0,950148548054,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06710044294595718,0.42448875308036804,-0.591141402721405
1591291877179,0,950181339708,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06921754032373428,0.4160851240158081,-0.5793427228927612
1591291877205,0,950210415131,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06921754032373428,0.4160851240158081,-0.5793427228927612
1591291877240,0,950243241323,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07573037594556808,0.42980265617370605,-0.5860316753387451
1591291877273,0,950277647477,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07573037594556808,0.42980265617370605,-0.5860316753387451
1591291877310,0,950313260631,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06427046656608582,0.42586979269981384,-0.5903846621513367
1591291877339,0,950341240054,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06427046656608582,0.42586979269981384,-0.5903846621513367
1591291877379,0,950384347016,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06399121880531311,0.4182279109954834,-0.5825737714767456
1591291877416,0,950409778785,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06531745940446854,0.42545926570892334,-0.5877044200897217
1591291877440,0,950445210939,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06531745940446854,0.42545926570892334,-0.5877044200897217
1591291877475,0,950477057669,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07848399877548218,0.4291773736476898,-0.5812286138534546
1591291877504,0,950508913362,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07848399877548218,0.4291773736476898,-0.5812286138534546
1591291877536,0,950538992054,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06998410075902939,0.427289754152298,-0.583127498626709
1591291877565,0,950570629285,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06998410075902939,0.427289754152298,-0.583127498626709
1591291877595,0,950600420708,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07488679140806198,0.42888641357421875,-0.5827319025993347
1591291877632,0,950633122131,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07488679140806198,0.42888641357421875,-0.5827319025993347
1591291877666,0,950666379515,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.050937358289957047,0.43193143606185913,-0.6005656719207764
1591291877690,0,950691086977,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.050937358289957047,0.43193143606185913,-0.6005656719207764
1591291877754,0,950755316054,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05321846529841423,0.428642600774765,-0.5934652090072632
1591291877791,0,950789758054,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03829648718237877,0.4266377091407776,-0.6027166247367859
1591291877820,0,950821558477,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03829648718237877,0.4266377091407776,-0.6027166247367859
1591291877859,0,950861652631,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04614599421620369,0.42752689123153687,-0.594653308391571
1591291877880,0,950881220746,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04614599421620369,0.42752689123153687,-0.594653308391571
1591291877914,0,950916060400,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03690137714147568,0.4234660267829895,-0.5985341668128967
1591291877948,0,950946349015,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04214370250701904,0.43330132961273193,-0.6031908988952637
1591291877972,0,950975727246,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04214370250701904,0.43330132961273193,-0.6031908988952637
1591291878003,0,951006188977,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04214370250701904,0.43330132961273193,-0.6031908988952637
1591291878034,0,951036223823,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04234983026981354,0.42492711544036865,-0.5958089828491211
1591291878076,0,951071023823,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040632471442222595,0.4299471378326416,-0.6029285192489624
1591291878101,0,951103209323,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040632471442222595,0.4299471378326416,-0.6029285192489624
1591291878140,0,951139343284,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04572853073477745,0.42653757333755493,-0.5962352156639099
1591291878163,0,951164248630,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04572853073477745,0.42653757333755493,-0.5962352156639099
1591291878205,0,951196831054,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03688867390155792,0.43365538120269775,-0.6095231771469116
1591291878226,0,951228175861,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03688867390155792,0.43365538120269775,-0.6095231771469116
1591291878292,0,951294706707,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04178844019770622,0.43142566084861755,-0.6033706068992615
1591291878324,0,951326217476,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019691109657287598,0.42704886198043823,-0.6153148412704468
1591291878354,0,951357718900,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019691109657287598,0.42704886198043823,-0.6153148412704468
1591291878387,0,951391724746,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027586523443460464,0.4202713668346405,-0.6040231585502625
1591291878420,0,951423038938,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027586523443460464,0.4202713668346405,-0.6040231585502625
1591291878450,0,951454106707,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021008795127272606,0.43383029103279114,-0.6202883720397949
1591291878508,0,951490469899,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03940708190202713,0.4367580711841583,-0.6113813519477844
1591291878525,0,951520124361,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03940708190202713,0.4367580711841583,-0.6113813519477844
1591291878559,0,951555740938,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03935399651527405,0.43002569675445557,-0.6079928278923035
1591291878583,0,951587248169,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03935399651527405,0.43002569675445557,-0.6079928278923035
1591291878623,0,951622850476,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.035430923104286194,0.42221713066101074,-0.6040797233581543
1591291878652,0,951653411592,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.035430923104286194,0.42221713066101074,-0.6040797233581543
1591291878710,0,951713140245,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042359109967947006,0.4305229187011719,-0.6087512373924255
1591291878743,0,951745897438,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04235205426812172,0.43081578612327576,-0.6090133786201477
1591291878773,0,951777011476,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04235205426812172,0.43081578612327576,-0.6090133786201477
1591291878808,0,951811583476,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05408817157149315,0.4344969093799591,-0.6036136150360107
1591291878839,0,951840611861,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05408817157149315,0.4344969093799591,-0.6036136150360107
1591291878873,0,951877003707,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037963300943374634,0.4289475977420807,-0.6099262237548828
1591291878928,0,951912383707,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041916873306035995,0.41527804732322693,-0.597909688949585
1591291878946,0,951942211668,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041916873306035995,0.41527804732322693,-0.597909688949585
1591291878974,0,951971698168,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04324493929743767,0.43268880248069763,-0.6119006872177124
1591291879000,0,952001824014,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04324493929743767,0.43268880248069763,-0.6119006872177124
1591291879040,0,952038398207,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044682420790195465,0.4236479103565216,-0.6054879426956177
1591291879063,0,952067477976,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044682420790195465,0.4236479103565216,-0.6054879426956177
1591291879096,0,952099476861,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04762192443013191,0.429782509803772,-0.6086844801902771
1591291879128,0,952133558437,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04762192443013191,0.429782509803772,-0.6086844801902771
1591291879192,0,952194740091,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05398722365498543,0.42368319630622864,-0.5987322926521301
1591291879224,0,952226291360,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.056466396898031235,0.4362551271915436,-0.6095108389854431
1591291879255,0,952257413514,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.056466396898031235,0.4362551271915436,-0.6095108389854431
1591291879285,0,952287111168,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04449952021241188,0.43117034435272217,-0.6162298321723938
1591291879315,0,952319034091,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04449952021241188,0.43117034435272217,-0.6162298321723938
1591291879349,0,952350971976,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05124418064951897,0.43399158120155334,-0.6144728064537048
1591291879385,0,952385000860,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05124418064951897,0.43399158120155334,-0.6144728064537048
1591291879414,0,952415297014,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05663057416677475,0.4413207173347473,-0.6171493530273438
1591291879453,0,952445477822,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05663057416677475,0.4413207173347473,-0.6171493530273438
1591291879479,0,952478641553,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06006559357047081,0.446144163608551,-0.6206842660903931
1591291879515,0,952516652783,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04829161614179611,0.43826308846473694,-0.6227235198020935
1591291879576,0,952572451553,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05371173098683357,0.43616488575935364,-0.6174485087394714
1591291879601,0,952602734245,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05371173098683357,0.43616488575935364,-0.6174485087394714
1591291879645,0,952634248822,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05364347994327545,0.4381023645401001,-0.6192722320556641
