time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291711697,0,784699817865,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0314096063375473,0.5976079106330872,-1.0327683687210083
1591291711726,0,784730501519,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.034211549907922745,0.5767037868499756,-0.982388973236084
1591291711767,0,784762928557,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05150995030999184,0.5973693132400513,-1.0166724920272827
1591291711793,0,784796317865,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05150995030999184,0.5973693132400513,-1.0166724920272827
1591291711835,0,784832258942,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05404176563024521,0.6079919338226318,-1.035606026649475
1591291711900,0,784905357249,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04938371106982231,0.6132787466049194,-1.0457451343536377
1591291711929,0,784935145942,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04938371106982231,0.6132787466049194,-1.0457451343536377
1591291711961,0,784962016288,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05441725626587868,0.63509202003479,-1.1009323596954346
1591291711993,0,784994069865,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05441725626587868,0.63509202003479,-1.1009323596954346
1591291712024,0,785027089442,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031396713107824326,0.6261676549911499,-1.0865453481674194
1591291712055,0,785059364903,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031396713107824326,0.6261676549911499,-1.0865453481674194
1591291712086,0,785092386749,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.062076177448034286,0.6529006361961365,-1.139722228050232
1591291712119,0,785123549172,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.062076177448034286,0.6529006361961365,-1.139722228050232
1591291712153,0,785155738634,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.016179818660020828,0.5547500848770142,-0.9491264224052429
1591291712201,0,785187310941,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02772044576704502,0.6071802973747253,-1.028408408164978
1591291712221,0,785220370403,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02772044576704502,0.6071802973747253,-1.028408408164978
1591291712253,0,785253012711,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.009915539994835854,0.5915769934654236,-1.0126848220825195
1591291712279,0,785283734288,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.009915539994835854,0.5915769934654236,-1.0126848220825195
1591291712320,0,785314680941,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011871587485074997,0.595935583114624,-1.0043952465057373
1591291712340,0,785343526441,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011871587485074997,0.595935583114624,-1.0043952465057373
1591291712403,0,785407793787,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011153045110404491,0.5899356007575989,-0.9917482733726501
1591291712442,0,785444301826,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02873283252120018,0.6028361320495605,-1.0013272762298584
1591291712479,0,785482900903,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02873283252120018,0.6028361320495605,-1.0013272762298584
1591291712509,0,785507223864,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007115207612514496,0.5909270644187927,-0.9885119199752808
1591291712533,0,785536741134,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007115207612514496,0.5909270644187927,-0.9885119199752808
1591291712562,0,785567165672,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.025858895853161812,0.6029602885246277,-0.9985512495040894
1591291712593,0,785597147210,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.025858895853161812,0.6029602885246277,-0.9985512495040894
1591291712623,0,785627201364,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02598387748003006,0.6013213396072388,-0.9925122857093811
1591291712654,0,785657370518,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02598387748003006,0.6013213396072388,-0.9925122857093811
1591291712693,0,785693546095,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016372457146644592,0.5917779803276062,-0.9776611328125
1591291712736,0,785727778210,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02895531989634037,0.6097102165222168,-1.0091878175735474
1591291712754,0,785757206210,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02895531989634037,0.6097102165222168,-1.0091878175735474
1591291712803,0,785785958595,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.010496852919459343,0.5602612495422363,-0.916845440864563
1591291712820,0,785819028903,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.010496852919459343,0.5602612495422363,-0.916845440864563
1591291712855,0,785853352479,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024979380890727043,0.6133889555931091,-1.0178728103637695
1591291712881,0,785883312172,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024979380890727043,0.6133889555931091,-1.0178728103637695
1591291712899,0,785901840672,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024979380890727043,0.6133889555931091,-1.0178728103637695
1591291712929,0,785933767364,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01113344170153141,0.5862818360328674,-0.9667602181434631
1591291712965,0,785963748441,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.018174119293689728,0.6142774224281311,-1.023898959159851
1591291713005,0,786008987595,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.018174119293689728,0.6142774224281311,-1.023898959159851
1591291713036,0,786035093133,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01794308051466942,0.5763525366783142,-0.9670259952545166
1591291713061,0,786064238595,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01794308051466942,0.5763525366783142,-0.9670259952545166
1591291713097,0,786098035441,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007786605507135391,0.5970560312271118,-0.9895310401916504
1591291713124,0,786129248056,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007786605507135391,0.5970560312271118,-0.9895310401916504
1591291713183,0,786188513672,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,6.114337593317032E-4,0.6043990850448608,-1.0123074054718018
1591291713220,0,786222758748,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01850534975528717,0.5915654897689819,-0.9731478691101074
1591291713253,0,786257287710,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01850534975528717,0.5915654897689819,-0.9731478691101074
1591291713282,0,786286172864,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,3.001200675498694E-4,0.5785241723060608,-0.9582048654556274
1591291713318,0,786320535671,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,3.001200675498694E-4,0.5785241723060608,-0.9582048654556274
1591291713351,0,786353539364,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03718198090791702,0.5292683839797974,-0.8906946182250977
1591291713389,0,786383946364,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024759089574217796,0.5687808394432068,-0.9194182753562927
1591291713413,0,786414554941,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024759089574217796,0.5687808394432068,-0.9194182753562927
1591291713452,0,786447518325,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007477570790797472,0.5544137954711914,-0.9025633335113525
1591291713477,0,786482602710,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007477570790797472,0.5544137954711914,-0.9025633335113525
1591291713522,0,786516733671,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07736010104417801,0.5785307288169861,-0.8937041759490967
1591291713549,0,786550300440,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07736010104417801,0.5785307288169861,-0.8937041759490967
1591291713606,0,786609819902,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02479063905775547,0.5422702431678772,-0.8595058917999268
1591291713642,0,786643315864,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04842027649283409,0.5708189606666565,-0.8979672193527222
1591291713669,0,786672855979,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04842027649283409,0.5708189606666565,-0.8979672193527222
1591291713700,0,786704733094,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05416030436754227,0.569657564163208,-0.8857528567314148
1591291713735,0,786739013748,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05416030436754227,0.569657564163208,-0.8857528567314148
1591291713771,0,786772015171,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03770630061626434,0.5889574289321899,-0.9354551434516907
1591291713807,0,786802815940,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01717282645404339,0.5370893478393555,-0.8490123152732849
1591291713833,0,786836146171,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01717282645404339,0.5370893478393555,-0.8490123152732849
1591291713873,0,786868896094,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04281419515609741,0.5665796399116516,-0.8808115720748901
1591291713897,0,786900143017,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04281419515609741,0.5665796399116516,-0.8808115720748901
1591291713940,0,786930446748,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04824609309434891,0.5434263348579407,-0.8292961716651917
1591291713962,0,786962933440,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04824609309434891,0.5434263348579407,-0.8292961716651917
1591291713994,0,786998017517,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05960819125175476,0.5803048014640808,-0.8881862163543701
1591291714025,0,787030845709,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05960819125175476,0.5803048014640808,-0.8881862163543701
1591291714061,0,787061362979,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.035042617470026016,0.5651460289955139,-0.8784764409065247
1591291714119,0,787121389402,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05877315253019333,0.5734434127807617,-0.8716614842414856
1591291714149,0,787153609055,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05877315253019333,0.5734434127807617,-0.8716614842414856
1591291714179,0,787184148709,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03044302761554718,0.5613048672676086,-0.8719779253005981
1591291714209,0,787214287402,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03044302761554718,0.5613048672676086,-0.8719779253005981
1591291714245,0,787248386709,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06790848821401596,0.5804044604301453,-0.8796607851982117
1591291714283,0,787282871325,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06790848821401596,0.5804044604301453,-0.8796607851982117
1591291714316,0,787317895209,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03373648598790169,0.5565574765205383,-0.8603923916816711
1591291714352,0,787348870709,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08413823693990707,0.5896235108375549,-0.8809992074966431
1591291714379,0,787380673209,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08413823693990707,0.5896235108375549,-0.8809992074966431
1591291714421,0,787422586248,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09885987639427185,0.5806217789649963,-0.842110812664032
1591291714443,0,787445694940,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09885987639427185,0.5806217789649963,-0.842110812664032
1591291714477,0,787477977824,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07911329716444016,0.5599109530448914,-0.8164124488830566
1591291714505,0,787508563632,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07911329716444016,0.5599109530448914,-0.8164124488830566
1591291714536,0,787538922132,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09726821631193161,0.5993660092353821,-0.8757072687149048
1591291714571,0,787573559786,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09726821631193161,0.5993660092353821,-0.8757072687149048
1591291714602,0,787603295786,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08001746237277985,0.5728806853294373,-0.8313848972320557
1591291714632,0,787633805440,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08001746237277985,0.5728806853294373,-0.8313848972320557
1591291714664,0,787664835709,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11739148199558258,0.6200767755508423,-0.9018428325653076
1591291714696,0,787698109170,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11739148199558258,0.6200767755508423,-0.9018428325653076
1591291714729,0,787732555440,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0663720890879631,0.575524091720581,-0.8491228222846985
1591291714779,0,787767449632,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06562652438879013,0.5671934485435486,-0.8298320174217224
1591291714802,0,787801219017,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06562652438879013,0.5671934485435486,-0.8298320174217224
1591291714832,0,787830607478,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.034056052565574646,0.5352606773376465,-0.7964688539505005
1591291714855,0,787860896516,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.034056052565574646,0.5352606773376465,-0.7964688539505005
1591291714892,0,787893033363,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04750097543001175,0.5482220649719238,-0.8033524751663208
1591291714926,0,787931295555,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04750097543001175,0.5482220649719238,-0.8033524751663208
1591291714966,0,787969229747,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03780566528439522,0.5519524216651917,-0.8165878653526306
1591291714985,0,787987834824,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03780566528439522,0.5519524216651917,-0.8165878653526306
1591291715019,0,788021300324,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07557763904333115,0.566938042640686,-0.8037939071655273
1591291715049,0,788052905362,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07557763904333115,0.566938042640686,-0.8037939071655273
1591291715083,0,788085484132,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0575341172516346,0.5515129566192627,-0.7932118773460388
1591291715118,0,788118902901,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0575341172516346,0.5515129566192627,-0.7932118773460388
1591291715147,0,788149203055,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08641218394041061,0.5531553030014038,-0.7610762119293213
1591291715178,0,788182814401,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08641218394041061,0.5531553030014038,-0.7610762119293213
1591291715210,0,788212714093,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04844008758664131,0.5322448015213013,-0.7649946212768555
1591291715255,0,788249703824,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07477221637964249,0.5664682388305664,-0.8001572489738464
1591291715271,0,788273254324,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07477221637964249,0.5664682388305664,-0.8001572489738464
1591291715296,0,788300539362,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07477221637964249,0.5664682388305664,-0.8001572489738464
1591291715331,0,788335192401,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.049154847860336304,0.5531825423240662,-0.8001916408538818
1591291715379,0,788365905170,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023205002769827843,0.5440840125083923,-0.8116639852523804
1591291715397,0,788395146247,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023205002769827843,0.5440840125083923,-0.8116639852523804
1591291715431,0,788427926131,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011530189774930477,0.5520915389060974,-0.8359554409980774
1591291715455,0,788457503593,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011530189774930477,0.5520915389060974,-0.8359554409980774
1591291715494,0,788489500362,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022824380546808243,0.5660932064056396,-0.8520025610923767
1591291715519,0,788523924170,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022824380546808243,0.5660932064056396,-0.8520025610923767
1591291715551,0,788555056324,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03258415311574936,0.5849927067756653,-0.8807933926582336
1591291715583,0,788587653785,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03258415311574936,0.5849927067756653,-0.8807933926582336
1591291715615,0,788618174477,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04491689056158066,0.5784696936607361,-0.8551368713378906
1591291715651,0,788652318785,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04491689056158066,0.5784696936607361,-0.8551368713378906
1591291715686,0,788686973516,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04674253985285759,0.5895015001296997,-0.8764275908470154
1591291715781,0,788780843170,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01710474118590355,0.564427375793457,-0.8537337779998779
1591291715807,0,788810121247,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0034722082782536745,0.5602594614028931,-0.8572299480438232
1591291715851,0,788845700593,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012225719168782234,0.5488725900650024,-0.8296751379966736
1591291715872,0,788876270170,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012225719168782234,0.5488725900650024,-0.8296751379966736
1591291715913,0,788908612477,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028809616342186928,0.5646361708641052,-0.8440247774124146
1591291715944,0,788942611785,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028809616342186928,0.5646361708641052,-0.8440247774124146
1591291715984,0,788976039593,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045409802347421646,0.5705533027648926,-0.8373019099235535
1591291716000,0,789002308593,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045409802347421646,0.5705533027648926,-0.8373019099235535
1591291716032,0,789036063900,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05132674425840378,0.5698235630989075,-0.8251465559005737
1591291716057,0,789063284939,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05132674425840378,0.5698235630989075,-0.8251465559005737
1591291716096,0,789096962785,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04951293766498566,0.5625135898590088,-0.81326824426651
1591291716121,0,789127693516,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04951293766498566,0.5625135898590088,-0.81326824426651
1591291716159,0,789159800708,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03912288695573807,0.5575361251831055,-0.8123536109924316
1591291716186,0,789190406285,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03912288695573807,0.5575361251831055,-0.8123536109924316
