time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292029634,0,1102624277791,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11552593857049942,0.2452067881822586,0.10693827271461487
1591292029659,0,1102657000291,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11552593857049942,0.2452067881822586,0.10693827271461487
1591292029686,0,1102686885868,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11204773932695389,0.258271723985672,0.10221614688634872
1591292029712,0,1102717299214,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11204773932695389,0.258271723985672,0.10221614688634872
1591292029750,0,1102749844599,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10497034341096878,0.2748219966888428,0.09373613446950912
1591292029779,0,1102785085137,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10497034341096878,0.2748219966888428,0.09373613446950912
1591292029845,0,1102846832714,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11555663496255875,0.29262620210647583,0.10813266038894653
1591292029884,0,1102883550214,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11692371964454651,0.30840039253234863,0.10921580344438553
1591292029913,0,1102910480137,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11692371964454651,0.30840039253234863,0.10921580344438553
1591292029940,0,1102939327560,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12364201247692108,0.3021693229675293,0.11300433427095413
1591292029969,0,1102973204445,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12364201247692108,0.3021693229675293,0.11300433427095413
1591292030000,0,1103003430676,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11668995022773743,0.28015878796577454,0.1017102599143982
1591292030033,0,1103036753676,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11668995022773743,0.28015878796577454,0.1017102599143982
1591292030065,0,1103069265714,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11425851285457611,0.2998413145542145,0.09961771965026855
1591292030111,0,1103104804868,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10720592737197876,0.31468823552131653,0.0941382497549057
1591292030127,0,1103130365829,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10720592737197876,0.31468823552131653,0.0941382497549057
1591292030159,0,1103159902483,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10720592737197876,0.31468823552131653,0.0941382497549057
1591292030187,0,1103190403060,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09259162843227386,0.3169015645980835,0.07672649621963501
1591292030216,0,1103221137560,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09259162843227386,0.3169015645980835,0.07672649621963501
1591292030251,0,1103256399676,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1024630069732666,0.3106295168399811,0.08513692021369934
1591292030288,0,1103287332752,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12435499578714371,0.30515435338020325,0.10860497504472733
1591292030312,0,1103317412637,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12435499578714371,0.30515435338020325,0.10860497504472733
1591292030350,0,1103351386829,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15805748105049133,0.3042905926704407,0.15003716945648193
1591292030376,0,1103380937252,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15805748105049133,0.3042905926704407,0.15003716945648193
1591292030422,0,1103423963368,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12790679931640625,0.31389084458351135,0.11625885218381882
1591292030442,0,1103445612098,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12790679931640625,0.31389084458351135,0.11625885218381882
1591292030474,0,1103476242406,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09870677441358566,0.32552164793014526,0.07847120612859726
1591292030500,0,1103506130829,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09870677441358566,0.32552164793014526,0.07847120612859726
1591292030534,0,1103539622637,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.051332976669073105,0.3264789283275604,0.013750666752457619
1591292030566,0,1103571288560,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.051332976669073105,0.3264789283275604,0.013750666752457619
1591292030669,0,1103667941906,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04275057837367058,0.31030118465423584,-0.004197980277240276
1591292030730,0,1103727536021,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09175682812929153,0.3060963749885559,0.055282458662986755
1591292030760,0,1103758800214,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09175682812929153,0.3060963749885559,0.055282458662986755
1591292030793,0,1103793961252,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10680900514125824,0.30953794717788696,0.07467705011367798
1591292030831,0,1103826149444,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12246105819940567,0.3091253638267517,0.09208938479423523
1591292030855,0,1103857729714,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12246105819940567,0.3091253638267517,0.09208938479423523
1591292030904,0,1103891712406,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10244385153055191,0.29460710287094116,0.06503744423389435
1591292030926,0,1103927383560,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10244385153055191,0.29460710287094116,0.06503744423389435
1591292030983,0,1103987078021,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10428894311189651,0.280489981174469,0.06272774189710617
1591292031017,0,1104019577944,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11522803455591202,0.29656198620796204,0.07887446880340576
1591292031048,0,1104049338906,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11522803455591202,0.29656198620796204,0.07887446880340576
1591292031079,0,1104083496983,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12438653409481049,0.3063127100467682,0.09224101155996323
1591292031110,0,1104115147560,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12438653409481049,0.3063127100467682,0.09224101155996323
1591292031144,0,1104148533059,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11291429400444031,0.3098890781402588,0.07482126355171204
1591292031174,0,1104178440752,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11291429400444031,0.3098890781402588,0.07482126355171204
1591292031202,0,1104208115213,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09891471266746521,0.2979768216609955,0.05317462608218193
1591292031242,0,1104243971598,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09891471266746521,0.2979768216609955,0.05317462608218193
1591292031272,0,1104275713829,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08307497203350067,0.3207155764102936,0.03042152151465416
1591292031306,0,1104306237098,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06732575595378876,0.33538976311683655,0.005584331229329109
1591292031333,0,1104337613598,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06732575595378876,0.33538976311683655,0.005584331229329109
1591292031370,0,1104371134867,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08511543273925781,0.33747947216033936,0.031228570267558098
1591292031402,0,1104404724482,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08511543273925781,0.33747947216033936,0.031228570267558098
1591292031442,0,1104435381213,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09493938833475113,0.33745691180229187,0.04216355085372925
1591292031463,0,1104467088713,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09493938833475113,0.33745691180229187,0.04216355085372925
1591292031493,0,1104495253867,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1116345152258873,0.3325715959072113,0.06588446348905563
1591292031522,0,1104528393290,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1116345152258873,0.3325715959072113,0.06588446348905563
1591292031556,0,1104561014136,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10930590331554413,0.3328838348388672,0.059497471898794174
1591292031589,0,1104594994636,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10930590331554413,0.3328838348388672,0.059497471898794174
1591292031624,0,1104628158444,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08572487533092499,0.321188747882843,0.02543228305876255
1591292031659,0,1104661373136,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08572487533092499,0.321188747882843,0.02543228305876255
1591292031689,0,1104691902598,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10021737217903137,0.3367128074169159,0.0478106327354908
1591292031740,0,1104727157790,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09517205506563187,0.33013033866882324,0.036856357008218765
1591292031761,0,1104761226290,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09517205506563187,0.33013033866882324,0.036856357008218765
1591292031797,0,1104795955828,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11260893195867538,0.33905717730522156,0.0632527619600296
1591292031825,0,1104829186444,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11260893195867538,0.33905717730522156,0.0632527619600296
1591292031892,0,1104895448944,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09756383299827576,0.3363901674747467,0.04096059873700142
1591292031923,0,1104927217136,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09663286060094833,0.3368579149246216,0.039620645344257355
1591292031956,0,1104957878867,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09663286060094833,0.3368579149246216,0.039620645344257355
1591292031988,0,1104989766097,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0876837745308876,0.34090590476989746,0.026676636189222336
1591292032019,0,1105021689059,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0876837745308876,0.34090590476989746,0.026676636189222336
1591292032050,0,1105054219290,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08116477727890015,0.3356829285621643,0.01336828712373972
1591292032089,0,1105082753751,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07521479576826096,0.343831866979599,0.004590722732245922
1591292032110,0,1105113401982,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07521479576826096,0.343831866979599,0.004590722732245922
1591292032139,0,1105144409559,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07521479576826096,0.343831866979599,0.004590722732245922
1591292032174,0,1105179095520,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07408393919467926,0.3412759602069855,-8.921129629015923E-4
1591292032219,0,1105215319559,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06910654157400131,0.33244386315345764,-0.011723609641194344
1591292032240,0,1105241920482,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06910654157400131,0.33244386315345764,-0.011723609641194344
1591292032273,0,1105270721751,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07820034772157669,0.33043110370635986,0.0018409289186820388
1591292032299,0,1105303919328,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07820034772157669,0.33043110370635986,0.0018409289186820388
1591292032333,0,1105337525289,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09421659260988235,0.32970306277275085,0.02194744162261486
1591292032376,0,1105374758943,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09421659260988235,0.32970306277275085,0.02194744162261486
1591292032405,0,1105404022289,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0995895117521286,0.34466153383255005,0.030912136659026146
1591292032429,0,1105433627866,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0995895117521286,0.34466153383255005,0.030912136659026146
1591292032461,0,1105463734405,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08354388922452927,0.3205506503582001,0.0060187289491295815
1591292032494,0,1105496880674,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08354388922452927,0.3205506503582001,0.0060187289491295815
1591292032528,0,1105531156366,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07981956750154495,0.3287784159183502,8.680143509991467E-4
1591292032607,0,1105607567058,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07549725472927094,0.31165802478790283,-0.005144564900547266
1591292032643,0,1105629026366,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08641724288463593,0.32578834891319275,0.007350947242230177
1591292032661,0,1105660130905,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08641724288463593,0.32578834891319275,0.007350947242230177
1591292032694,0,1105693189328,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09667372703552246,0.32579320669174194,0.01901678927242756
1591292032721,0,1105725320020,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09667372703552246,0.32579320669174194,0.01901678927242756
1591292032759,0,1105759480058,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08981498330831528,0.3257465660572052,0.009131310507655144
1591292032786,0,1105791439712,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08981498330831528,0.3257465660572052,0.009131310507655144
1591292032819,0,1105822751020,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09459788352251053,0.32264813780784607,0.01587251015007496
1591292032846,0,1105852560674,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09459788352251053,0.32264813780784607,0.01587251015007496
1591292032916,0,1105918999481,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08591859042644501,0.32251036167144775,0.0032521733082830906
1591292032950,0,1105952343481,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09319912642240524,0.31891611218452454,0.014093484729528427
1591292032979,0,1105982205443,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09319912642240524,0.31891611218452454,0.014093484729528427
1591292033013,0,1106016412058,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09711851179599762,0.33439162373542786,0.024221107363700867
1591292033066,0,1106049410943,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09941606968641281,0.31415802240371704,0.026291299611330032
1591292033083,0,1106079424673,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09941606968641281,0.31415802240371704,0.026291299611330032
1591292033117,0,1106114096827,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09229026734828949,0.3280082046985626,0.01995822601020336
1591292033179,0,1106178349327,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09363531321287155,0.3161459267139435,0.021492846310138702
1591292033209,0,1106212241096,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09363531321287155,0.3161459267139435,0.021492846310138702
1591292033240,0,1106241945020,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10268890112638474,0.3341761827468872,0.03603830933570862
1591292033272,0,1106275280712,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10268890112638474,0.3341761827468872,0.03603830933570862
1591292033309,0,1106309475250,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1016373485326767,0.3196682929992676,0.02985621616244316
1591292033342,0,1106342691712,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1016373485326767,0.3196682929992676,0.02985621616244316
1591292033372,0,1106373984404,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10917538404464722,0.34164750576019287,0.042185209691524506
1591292033413,0,1106407555750,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08294831216335297,0.3190906047821045,0.0018315463094040751
1591292033436,0,1106438588981,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08294831216335297,0.3190906047821045,0.0018315463094040751
1591292033481,0,1106470996442,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08976078033447266,0.32328614592552185,0.007959097623825073
1591292033501,0,1106501855365,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08976078033447266,0.32328614592552185,0.007959097623825073
1591292033533,0,1106534996596,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09807103872299194,0.3303911089897156,0.02051583305001259
1591292033560,0,1106564878712,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09807103872299194,0.3303911089897156,0.02051583305001259
1591292033599,0,1106597659827,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10825379192829132,0.3295346200466156,0.03937128558754921
1591292033625,0,1106628260904,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10825379192829132,0.3295346200466156,0.03937128558754921
1591292033662,0,1106663449673,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1084272563457489,0.33183735609054565,0.03554423525929451
1591292033699,0,1106702536212,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1084272563457489,0.33183735609054565,0.03554423525929451
1591292033722,0,1106722812442,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10250838845968246,0.3322482705116272,0.026748791337013245
1591292033746,0,1106752428404,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10250838845968246,0.3322482705116272,0.026748791337013245
1591292033781,0,1106786033942,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09155602753162384,0.33047083020210266,0.010020713321864605
1591292033812,0,1106815948942,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09155602753162384,0.33047083020210266,0.010020713321864605
1591292033845,0,1106848551634,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0901608020067215,0.3344946503639221,0.008014274761080742
1591292033876,0,1106878639173,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0901608020067215,0.3344946503639221,0.008014274761080742
1591292033903,0,1106909090981,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09801992774009705,0.3269808888435364,0.019470209255814552
1591292033939,0,1106939181673,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09801992774009705,0.3269808888435364,0.019470209255814552
1591292033975,0,1106978263019,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10613969713449478,0.33767640590667725,0.035340797156095505
1591292034006,0,1107005373481,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10972697287797928,0.32934606075286865,0.040055159479379654
1591292034034,0,1107038373057,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10972697287797928,0.32934606075286865,0.040055159479379654
1591292034071,0,1107068625404,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12157540768384933,0.3386583924293518,0.05848081037402153
1591292034096,0,1107102144634,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12157540768384933,0.3386583924293518,0.05848081037402153
1591292034131,0,1107131845288,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0991244688630104,0.32761040329933167,0.02437886781990528
1591292034162,0,1107165910403,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0991244688630104,0.32761040329933167,0.02437886781990528
