time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291628284,0,701289164655,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0759628638625145,0.5486292243003845,-2.049401044845581
1591291628317,0,701322266463,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06709863990545273,0.561353325843811,-2.0493693351745605
1591291628348,0,701354312463,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06709863990545273,0.561353325843811,-2.0493693351745605
1591291628382,0,701387047848,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07210822403430939,0.5488502383232117,-2.0440707206726074
1591291628417,0,701418592501,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07210822403430939,0.5488502383232117,-2.0440707206726074
1591291628457,0,701460220424,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058205924928188324,0.5411744117736816,-2.0268714427948
1591291628479,0,701481404732,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058205924928188324,0.5411744117736816,-2.0268714427948
1591291628510,0,701515397809,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0708317682147026,0.514776349067688,-2.017841100692749
1591291628549,0,701545085194,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07262959331274033,0.49969378113746643,-2.0076704025268555
1591291628573,0,701577222694,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07262959331274033,0.49969378113746643,-2.0076704025268555
1591291628622,0,701607523194,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058566778898239136,0.5103901624679565,-2.0027339458465576
1591291628635,0,701637673040,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058566778898239136,0.5103901624679565,-2.0027339458465576
1591291628697,0,701700777924,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036273133009672165,0.5529263019561768,-2.0119221210479736
1591291628745,0,701735028001,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028200486674904823,0.5184983611106873,-1.9826196432113647
1591291628767,0,701769506617,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028200486674904823,0.5184983611106873,-1.9826196432113647
1591291628800,0,701798107540,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029380157589912415,0.5008363723754883,-1.9698320627212524
1591291628825,0,701829942040,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029380157589912415,0.5008363723754883,-1.9698320627212524
1591291628863,0,701862742463,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04784012585878372,0.49896031618118286,-1.9820942878723145
1591291628890,0,701892233732,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04784012585878372,0.49896031618118286,-1.9820942878723145
1591291628946,0,701952375539,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.078035369515419,0.5313711166381836,-2.027879476547241
1591291628983,0,701983229770,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0943572074174881,0.5783186554908752,-2.0725820064544678
1591291629009,0,702013016116,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0943572074174881,0.5783186554908752,-2.0725820064544678
1591291629058,0,702046469539,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06805054843425751,0.5603308081626892,-2.0385818481445312
1591291629111,0,702109300732,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06140698492527008,0.533356249332428,-2.01607084274292
1591291629984,0,702981337693,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04938837140798569,0.540091335773468,-2.000279188156128
1591291630267,0,703267403231,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05015420541167259,0.5368504524230957,-1.9958950281143188
1591291630306,0,703297128115,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.057712312787771225,0.5468996167182922,-2.0084145069122314
1591291630325,0,703327483731,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.057712312787771225,0.5468996167182922,-2.0084145069122314
1591291630390,0,703393920385,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.056882213801145554,0.5458306670188904,-2.0064823627471924
1591291630421,0,703425252038,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05425328016281128,0.5444765686988831,-2.0047085285186768
1591291630451,0,703456091385,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05425328016281128,0.5444765686988831,-2.0047085285186768
1591291630484,0,703486816846,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03732587769627571,0.5327883362770081,-1.9839485883712769
1591291630515,0,703516753269,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03732587769627571,0.5327883362770081,-1.9839485883712769
1591291630542,0,703545648769,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06706345081329346,0.5487770438194275,-2.016129970550537
1591291630573,0,703576953538,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06706345081329346,0.5487770438194275,-2.016129970550537
1591291630608,0,703607468231,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0483538880944252,0.532055675983429,-1.9911389350891113
1591291630635,0,703637488038,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0483538880944252,0.532055675983429,-1.9911389350891113
1591291630664,0,703667109615,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06686579436063766,0.5643043518066406,-2.026097297668457
1591291630693,0,703696954077,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06686579436063766,0.5643043518066406,-2.026097297668457
1591291630722,0,703726977884,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0420536994934082,0.5334444642066956,-1.9856194257736206
1591291630752,0,703756687307,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0420536994934082,0.5334444642066956,-1.9856194257736206
1591291630785,0,703789048230,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05767950788140297,0.5566537380218506,-2.011409044265747
1591291630816,0,703819428807,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05767950788140297,0.5566537380218506,-2.011409044265747
1591291630849,0,703852796769,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044506192207336426,0.5549625158309937,-2.0002036094665527
1591291630879,0,703882795807,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044506192207336426,0.5549625158309937,-2.0002036094665527
1591291630920,0,703918780692,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05012998357415199,0.5466214418411255,-1.9987343549728394
1591291630959,0,703954162153,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.026506761088967323,0.5398406982421875,-1.9774320125579834
1591291630979,0,703984932192,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.026506761088967323,0.5398406982421875,-1.9774320125579834
1591291631011,0,704016294692,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04965034872293472,0.535283088684082,-1.9929550886154175
1591291631042,0,704049312730,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04965034872293472,0.535283088684082,-1.9929550886154175
1591291631081,0,704084132884,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.059200819581747055,0.5473328232765198,-2.006895065307617
1591291631117,0,704117587499,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.059200819581747055,0.5473328232765198,-2.006895065307617
1591291631150,0,704153042884,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05669751018285751,0.5474556088447571,-2.0061516761779785
1591291631179,0,704181035692,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05669751018285751,0.5474556088447571,-2.0061516761779785
1591291631214,0,704216397153,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06097334250807762,0.5462265610694885,-2.008676290512085
1591291631261,0,704249495653,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05085688456892967,0.5366487503051758,-1.9953268766403198
1591291631281,0,704281172192,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05085688456892967,0.5366487503051758,-1.9953268766403198
1591291631316,0,704314371999,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0628245547413826,0.5405056476593018,-2.0080554485321045
1591291631343,0,704347670615,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0628245547413826,0.5405056476593018,-2.0080554485321045
1591291631381,0,704381931538,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.060391589999198914,0.5453612208366394,-2.0092849731445312
1591291631420,0,704420398615,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.060391589999198914,0.5453612208366394,-2.0092849731445312
1591291631446,0,704441065730,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05000093951821327,0.5299473404884338,-1.9919755458831787
1591291631476,0,704478302692,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05000093951821327,0.5299473404884338,-1.9919755458831787
1591291631503,0,704504238884,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05943259224295616,0.5558354258537292,-2.0163025856018066
1591291631528,0,704533669153,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05943259224295616,0.5558354258537292,-2.0163025856018066
1591291631564,0,704567785807,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04555012658238411,0.5297057032585144,-1.990159273147583
1591291631598,0,704601100345,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04555012658238411,0.5297057032585144,-1.990159273147583
1591291631632,0,704635822807,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045370131731033325,0.5512118339538574,-2.0042219161987305
1591291631670,0,704666457422,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03612205758690834,0.5348854660987854,-1.9880516529083252
1591291631694,0,704698541691,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03612205758690834,0.5348854660987854,-1.9880516529083252
1591291631747,0,704734072230,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0451866090297699,0.5452777147293091,-2.0024359226226807
1591291631766,0,704766645268,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0451866090297699,0.5452777147293091,-2.0024359226226807
1591291631799,0,704797693614,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.043261777609586716,0.5484618544578552,-2.0040628910064697
1591291631823,0,704827848460,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.043261777609586716,0.5484618544578552,-2.0040628910064697
1591291631887,0,704889218807,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.060313936322927475,0.5556769371032715,-2.022508382797241
1591291631918,0,704917971422,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05006765201687813,0.5245974063873291,-1.995718240737915
1591291631944,0,704948727230,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05006765201687813,0.5245974063873291,-1.995718240737915
1591291631980,0,704981745999,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07614752650260925,0.5328736305236816,-2.0224106311798096
1591291632015,0,705018448537,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07614752650260925,0.5328736305236816,-2.0224106311798096
1591291632043,0,705045592576,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07045462727546692,0.5217260122299194,-2.0110018253326416
1591291632075,0,705077678730,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07045462727546692,0.5217260122299194,-2.0110018253326416
1591291632108,0,705109385922,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07098216563463211,0.540606677532196,-2.024604558944702
1591291632140,0,705143103076,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07098216563463211,0.540606677532196,-2.024604558944702
1591291632168,0,705174271576,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06099524348974228,0.5430393815040588,-2.0194692611694336
1591291632211,0,705205060422,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0918792188167572,0.5393005609512329,-2.041597604751587
1591291632234,0,705239293883,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0918792188167572,0.5393005609512329,-2.041597604751587
1591291632279,0,705271541614,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09433721005916595,0.5412956476211548,-2.0455880165100098
1591291632302,0,705307265806,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09433721005916595,0.5412956476211548,-2.0455880165100098
1591291632335,0,705340858268,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06630560010671616,0.5219600796699524,-2.0112926959991455
1591291632365,0,705371059075,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06630560010671616,0.5219600796699524,-2.0112926959991455
1591291632405,0,705406992191,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03791679069399834,0.5268747210502625,-1.9924854040145874
1591291632432,0,705436539999,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03791679069399834,0.5268747210502625,-1.9924854040145874
1591291632464,0,705466377614,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05694163590669632,0.5257483720779419,-2.007322072982788
1591291632495,0,705497684306,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05694163590669632,0.5257483720779419,-2.007322072982788
1591291632526,0,705527523883,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09208185225725174,0.5495860576629639,-2.051163673400879
1591291632556,0,705557788075,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09208185225725174,0.5495860576629639,-2.051163673400879
1591291632583,0,705586796768,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07174637913703918,0.5192139744758606,-2.0165059566497803
1591291632614,0,705618475845,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07174637913703918,0.5192139744758606,-2.0165059566497803
1591291632655,0,705654913075,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07564550638198853,0.5549128651618958,-2.0434279441833496
1591291632694,0,705685253344,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015290998853743076,0.48178139328956604,-1.9498307704925537
1591291632713,0,705716222729,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015290998853743076,0.48178139328956604,-1.9498307704925537
1591291632749,0,705746321306,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03388034179806709,0.5266696810722351,-1.9919828176498413
1591291632773,0,705776912191,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03388034179806709,0.5266696810722351,-1.9919828176498413
