time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291607521,0,680528625747,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12852370738983154,0.4414235055446625,-1.9362037181854248
1591291607556,0,680554232016,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1083582416176796,0.42814475297927856,-1.911314606666565
1591291607582,0,680588091824,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1083582416176796,0.42814475297927856,-1.911314606666565
1591291607620,0,680619119632,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13641338050365448,0.4517747163772583,-1.9515283107757568
1591291607646,0,680652479324,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13641338050365448,0.4517747163772583,-1.9515283107757568
1591291607676,0,680682648478,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08296190202236176,0.42708075046539307,-1.894542932510376
1591291607709,0,680716192132,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08296190202236176,0.42708075046539307,-1.894542932510376
1591291607744,0,680749673208,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0614653043448925,0.4341650605201721,-1.8864288330078125
1591291607777,0,680782612055,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0614653043448925,0.4341650605201721,-1.8864288330078125
1591291607806,0,680812548132,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024298107251524925,0.3932143449783325,-1.8329523801803589
1591291607845,0,680847419939,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.060920145362615585,0.43767938017845154,-1.8885442018508911
1591291607882,0,680889685016,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.060920145362615585,0.43767938017845154,-1.8885442018508911
1591291607918,0,680922631208,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09505396336317062,0.43999919295310974,-1.9112285375595093
1591291607943,0,680947373093,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09505396336317062,0.43999919295310974,-1.9112285375595093
1591291607975,0,680976741170,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09263336658477783,0.4611470699310303,-1.92606520652771
1591291608004,0,681010548285,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09263336658477783,0.4611470699310303,-1.92606520652771
1591291608037,0,681040346978,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09677089005708694,0.4482692778110504,-1.9187302589416504
1591291608070,0,681074084016,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09677089005708694,0.4482692778110504,-1.9187302589416504
1591291608099,0,681104339554,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06504940986633301,0.4413938820362091,-1.8915526866912842
1591291608130,0,681134856324,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06504940986633301,0.4413938820362091,-1.8915526866912842
1591291608191,0,681199827670,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06972456723451614,0.44461527466773987,-1.8949326276779175
1591291608226,0,681235073554,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03907359018921852,0.44942906498908997,-1.8789520263671875
1591291608274,0,681270886439,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03765622898936272,0.4227360785007477,-1.8583520650863647
1591291608299,0,681304857785,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03765622898936272,0.4227360785007477,-1.8583520650863647
1591291608339,0,681344172054,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019052980467677116,0.41770872473716736,-1.8434295654296875
1591291608358,0,681365755285,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019052980467677116,0.41770872473716736,-1.8434295654296875
1591291608391,0,681396044093,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012681977823376656,0.43214988708496094,-1.848936915397644
1591291608433,0,681439561362,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012681977823376656,0.43214988708496094,-1.848936915397644
1591291608458,0,681458009516,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.008300717920064926,0.4140159785747528,-1.8342311382293701
1591291608484,0,681490395016,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.008300717920064926,0.4140159785747528,-1.8342311382293701
1591291608518,0,681520701016,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007433783728629351,0.4296001195907593,-1.84404456615448
1591291608546,0,681554321323,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007433783728629351,0.4296001195907593,-1.84404456615448
1591291608610,0,681618983939,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011335545219480991,0.40581274032592773,-1.8281960487365723
1591291608642,0,681648334131,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.013880436308681965,0.4070228338241577,-1.8299925327301025
1591291608675,0,681681041939,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.013880436308681965,0.4070228338241577,-1.8299925327301025
1591291608707,0,681713980477,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015066267922520638,0.387239009141922,-1.815334677696228
1591291608761,0,681748517900,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03666361793875694,0.3915274143218994,-1.8282567262649536
1591291608780,0,681781235515,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03666361793875694,0.3915274143218994,-1.8282567262649536
1591291608817,0,681811477169,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027749234810471535,0.3547810912132263,-1.7939962148666382
1591291608838,0,681841326362,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027749234810471535,0.3547810912132263,-1.7939962148666382
1591291608903,0,681908045054,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.039598941802978516,0.3661856949329376,-1.807071566581726
1591291608943,0,681938706208,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03376065567135811,0.3438721299171448,-1.7846572399139404
1591291608996,0,682001158438,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04769712686538696,0.3643980026245117,-1.804290533065796
1591291609025,0,682030747169,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04769712686538696,0.3643980026245117,-1.804290533065796
1591291609071,0,682061223054,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02769160084426403,0.3498525023460388,-1.782550573348999
1591291609092,0,682092176208,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02769160084426403,0.3498525023460388,-1.782550573348999
1591291609122,0,682125624669,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02390199527144432,0.3765619993209839,-1.8004015684127808
1591291609155,0,682161509938,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02390199527144432,0.3765619993209839,-1.8004015684127808
1591291609182,0,682189003938,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.025341879576444626,0.34995850920677185,-1.7821909189224243
1591291609217,0,682221139784,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.025341879576444626,0.34995850920677185,-1.7821909189224243
1591291609259,0,682259747554,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03345689922571182,0.40629664063453674,-1.8278977870941162
1591291609285,0,682284070284,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03345689922571182,0.40629664063453674,-1.8278977870941162
1591291609317,0,682318002707,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.025975363329052925,0.42293450236320496,-1.8347092866897583
1591291609362,0,682349466823,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03582245856523514,0.49687251448631287,-1.8454183340072632
1591291609382,0,682378285015,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03582245856523514,0.49687251448631287,-1.8454183340072632
1591291609416,0,682408247938,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.027205966413021088,0.44634464383125305,-1.819494605064392
1591291609493,0,682497642630,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.006695752963423729,0.4283251166343689,-1.8192163705825806
1591291609546,0,682535372400,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03335742652416229,0.4484400749206543,-1.8552693128585815
1591291609565,0,682558936169,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03335742652416229,0.4484400749206543,-1.8552693128585815
1591291609605,0,682594842515,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022471407428383827,0.458631694316864,-1.855574131011963
1591291609625,0,682627363207,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022471407428383827,0.458631694316864,-1.855574131011963
1591291609665,0,682657332361,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-5.591277731582522E-4,0.43104177713394165,-1.8242233991622925
1591291609687,0,682690806976,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-5.591277731582522E-4,0.43104177713394165,-1.8242233991622925
1591291609723,0,682723836476,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.05745408311486244,0.4237685799598694,-1.7863595485687256
1591291609748,0,682753642861,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.05745408311486244,0.4237685799598694,-1.7863595485687256
1591291609791,0,682784210630,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.031975213438272476,0.4152483642101288,-1.7943710088729858
1591291609812,0,682818162938,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.031975213438272476,0.4152483642101288,-1.7943710088729858
1591291609843,0,682848128207,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.00995774194598198,0.445436954498291,-1.8379619121551514
1591291609872,0,682878073515,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.00995774194598198,0.445436954498291,-1.8379619121551514
1591291609905,0,682908306784,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03822970390319824,0.44659528136253357,-1.8555978536605835
1591291609931,0,682937943515,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03822970390319824,0.44659528136253357,-1.8555978536605835
1591291609967,0,682973303015,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.026984361931681633,0.4307093918323517,-1.8376322984695435
1591291610001,0,683003661322,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.026984361931681633,0.4307093918323517,-1.8376322984695435
1591291610033,0,683036392015,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.025699151679873466,0.44679802656173706,-1.8469284772872925
1591291610081,0,683073822361,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.001165500725619495,0.4871399700641632,-1.8589204549789429
1591291610100,0,683102189245,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.001165500725619495,0.4871399700641632,-1.8589204549789429
1591291610141,0,683136155361,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0,0.4873051941394806,-1.8588529825210571
1591291610161,0,683165465399,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0,0.4873051941394806,-1.8588529825210571
1591291610207,0,683198991937,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02110578864812851,0.47908249497413635,-1.8409851789474487
1591291610228,0,683230690322,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02110578864812851,0.47908249497413635,-1.8409851789474487
1591291610264,0,683270743630,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.008851700462400913,0.4478447139263153,-1.8294684886932373
1591291610290,0,683298020591,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.008851700462400913,0.4478447139263153,-1.8294684886932373
1591291610361,0,683364366822,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.002829647157341242,0.4695143401622772,-1.8472158908843994
1591291610387,0,683394279514,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016805142164230347,0.47694486379623413,-1.8649938106536865
1591291610418,0,683424317707,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016805142164230347,0.47694486379623413,-1.8649938106536865
1591291610499,0,683490523899,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.023999614641070366,0.43994754552841187,-1.8173891305923462
1591291610521,0,683524198014,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.023999614641070366,0.43994754552841187,-1.8173891305923462
1591291610555,0,683557408360,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.040615104138851166,0.4222692847251892,-1.7974103689193726
1591291610586,0,683591849668,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.040615104138851166,0.4222692847251892,-1.7974103689193726
1591291610622,0,683624831168,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03407461196184158,0.4282556474208832,-1.8055733442306519
1591291610652,0,683655806283,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03407461196184158,0.4282556474208832,-1.8055733442306519
