time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291960454,0,1033459538649,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11810614913702011,0.42383092641830444,0.07472988963127136
1591291960479,0,1033485559725,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11810614913702011,0.42383092641830444,0.07472988963127136
1591291960513,0,1033519569841,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1049756333231926,0.4041988253593445,0.00984544400125742
1591291960549,0,1033554276879,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1049756333231926,0.4041988253593445,0.00984544400125742
1591291960583,0,1033587997879,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07886025309562683,0.3888866901397705,-0.04557202011346817
1591291960631,0,1033618958918,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05358947813510895,0.34206071496009827,-0.09903913736343384
1591291960647,0,1033652690302,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05358947813510895,0.34206071496009827,-0.09903913736343384
1591291960682,0,1033687675571,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06971784681081772,0.3229549527168274,-0.077720046043396
1591291960713,0,1033719863841,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06971784681081772,0.3229549527168274,-0.077720046043396
1591291960747,0,1033753110264,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04324967414140701,0.34377095103263855,-0.10686489194631577
1591291960778,0,1033784871571,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04324967414140701,0.34377095103263855,-0.10686489194631577
1591291960809,0,1033815968841,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05127152428030968,0.3663736879825592,-0.08522380143404007
1591291960843,0,1033849535456,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05127152428030968,0.3663736879825592,-0.08522380143404007
1591291960875,0,1033880868879,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02995055355131626,0.35853445529937744,-0.11023898422718048
1591291960907,0,1033910961110,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02995055355131626,0.35853445529937744,-0.11023898422718048
1591291960941,0,1033944265379,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015316089615225792,0.3620848059654236,-0.1452227532863617
1591291960979,0,1033978502264,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045710764825344086,0.3842695355415344,-0.07798893749713898
1591291961005,0,1034009973879,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045710764825344086,0.3842695355415344,-0.07798893749713898
1591291961045,0,1034038780610,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06063020974397659,0.4027554392814636,-0.028392786160111427
1591291961067,0,1034073447033,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06063020974397659,0.4027554392814636,-0.028392786160111427
1591291961101,0,1034106808533,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13845275342464447,0.4429410398006439,0.20137162506580353
1591291961133,0,1034139956610,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13845275342464447,0.4429410398006439,0.20137162506580353
1591291961166,0,1034172963879,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14989513158798218,0.43948855996131897,0.20637230575084686
1591291961194,0,1034200893610,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14989513158798218,0.43948855996131897,0.20637230575084686
1591291961229,0,1034232395456,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1787126064300537,0.4642244577407837,0.2843693792819977
1591291961259,0,1034264528071,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1787126064300537,0.4642244577407837,0.2843693792819977
1591291961293,0,1034298153840,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13978727161884308,0.47432515025138855,0.18764644861221313
1591291961321,0,1034327217994,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13978727161884308,0.47432515025138855,0.18764644861221313
1591291961354,0,1034360932994,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12121196836233139,0.4618127644062042,0.11859504133462906
1591291961384,0,1034390836302,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12121196836233139,0.4618127644062042,0.11859504133462906
1591291961418,0,1034424315494,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.059164319187402725,0.4728756546974182,-0.06863939017057419
1591291961451,0,1034456939148,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.059164319187402725,0.4728756546974182,-0.06863939017057419
1591291961482,0,1034488757494,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.019605331122875214,0.41008612513542175,-0.2443297952413559
1591291961530,0,1034520867263,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.03068755380809307,0.38847771286964417,-0.2526843249797821
1591291961556,0,1034562334609,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.03068755380809307,0.38847771286964417,-0.2526843249797821
1591291961581,0,1034586503417,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.005093789659440517,0.39657458662986755,-0.2062358409166336
1591291961611,0,1034616187186,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.005093789659440517,0.39657458662986755,-0.2062358409166336
1591291961647,0,1034647151302,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04153745621442795,0.4307973384857178,-0.11629796773195267
1591291961671,0,1034677343263,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04153745621442795,0.4307973384857178,-0.11629796773195267
1591291961729,0,1034736008340,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07547742128372192,0.4374582767486572,-0.029190173372626305
1591291961764,0,1034766353340,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05739280954003334,0.4326440989971161,-0.08217043429613113
1591291961791,0,1034796079532,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05739280954003334,0.4326440989971161,-0.08217043429613113
1591291961831,0,1034835017109,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014102310873568058,0.4074220359325409,-0.18195560574531555
1591291961852,0,1034857466494,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014102310873568058,0.4074220359325409,-0.18195560574531555
1591291961916,0,1034923004109,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.022936541587114334,0.37175798416137695,-0.2368907779455185
1591291961949,0,1034953086840,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.034256115555763245,0.3553279936313629,-0.24929921329021454
1591291962006,0,1035012969840,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.006838398985564709,0.3828088641166687,-0.216106116771698
1591291962039,0,1035046193878,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.006838398985564709,0.3828088641166687,-0.216106116771698
1591291962073,0,1035079671570,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025533156469464302,0.3977874219417572,-0.1560681313276291
1591291962102,0,1035108337801,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025533156469464302,0.3977874219417572,-0.1560681313276291
1591291962137,0,1035143823763,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.039657481014728546,0.4042512774467468,-0.12766480445861816
1591291962169,0,1035174871070,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.039657481014728546,0.4042512774467468,-0.12766480445861816
1591291962200,0,1035206196032,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031923696398735046,0.39578983187675476,-0.1408611387014389
1591291962250,0,1035239693455,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021187815815210342,0.39600566029548645,-0.16744989156723022
1591291962269,0,1035274153570,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021187815815210342,0.39600566029548645,-0.16744989156723022
1591291962300,0,1035300954455,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-8.194480324164033E-4,0.3981803357601166,-0.2100433111190796
1591291962325,0,1035331482263,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-8.194480324164033E-4,0.3981803357601166,-0.2100433111190796
1591291962366,0,1035361041763,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0013126797275617719,0.3790114223957062,-0.1989624798297882
1591291962387,0,1035392991763,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0013126797275617719,0.3790114223957062,-0.1989624798297882
1591291962420,0,1035423832301,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.003259971970692277,0.39507851004600525,-0.21648775041103363
1591291962448,0,1035453066609,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.003259971970692277,0.39507851004600525,-0.21648775041103363
1591291962485,0,1035484685570,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014273621141910553,0.3853389024734497,-0.1730705052614212
1591291962508,0,1035514261378,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014273621141910553,0.3853389024734497,-0.1730705052614212
1591291962551,0,1035549049916,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01996496692299843,0.3995000720024109,-0.16756491363048553
1591291962575,0,1035582311762,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01996496692299843,0.3995000720024109,-0.16756491363048553
1591291962608,0,1035614996839,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013393252156674862,0.39420756697654724,-0.1778889000415802
1591291962669,0,1035675001032,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02032558247447014,0.3789066672325134,-0.1572882980108261
1591291962701,0,1035707334147,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02032558247447014,0.3789066672325134,-0.1572882980108261
1591291962731,0,1035737110762,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026530463248491287,0.3919527530670166,-0.14930729568004608
1591291962766,0,1035772519301,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026530463248491287,0.3919527530670166,-0.14930729568004608
1591291962801,0,1035807367762,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03523587808012962,0.3861706554889679,-0.13363561034202576
1591291962835,0,1035837673954,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023081181570887566,0.3944265842437744,-0.16119234263896942
1591291962865,0,1035871716762,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023081181570887566,0.3944265842437744,-0.16119234263896942
1591291962902,0,1035904442531,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013599161058664322,0.3964610695838928,-0.18500034511089325
1591291962931,0,1035936645531,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013599161058664322,0.3964610695838928,-0.18500034511089325
1591291962969,0,1035966689377,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011923123151063919,0.385132759809494,-0.23117418587207794
1591291962992,0,1035998859262,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011923123151063919,0.385132759809494,-0.23117418587207794
1591291963023,0,1036029527339,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.019184719771146774,0.3568554222583771,-0.23218359053134918
1591291963057,0,1036063639800,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.019184719771146774,0.3568554222583771,-0.23218359053134918
1591291963091,0,1036097415108,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024040251970291138,0.3808211088180542,-0.16801735758781433
1591291963120,0,1036126470724,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024040251970291138,0.3808211088180542,-0.16801735758781433
1591291963153,0,1036159716685,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03876640275120735,0.4162239134311676,-0.15368415415287018
1591291963185,0,1036189439454,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03876640275120735,0.4162239134311676,-0.15368415415287018
1591291963213,0,1036219535800,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02379215694963932,0.4111996591091156,-0.18581418693065643
1591291963247,0,1036252379223,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02379215694963932,0.4111996591091156,-0.18581418693065643
1591291963276,0,1036282843993,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.002669507870450616,0.39027008414268494,-0.22362641990184784
1591291963306,0,1036312394916,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.002669507870450616,0.39027008414268494,-0.22362641990184784
1591291963341,0,1036347969685,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.024730851873755455,0.362644761800766,-0.2469337284564972
1591291963388,0,1036380486108,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0053049903362989426,0.37224265933036804,-0.22232648730278015
1591291963407,0,1036411675069,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0053049903362989426,0.37224265933036804,-0.22232648730278015
1591291963440,0,1036445551839,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012596492655575275,0.38614967465400696,-0.1929740309715271
1591291963481,0,1036486722954,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012596492655575275,0.38614967465400696,-0.1929740309715271
1591291963505,0,1036510098146,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008400886319577694,0.3944321870803833,-0.20345401763916016
1591291963573,0,1036569495569,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.019802076742053032,0.38896802067756653,-0.25092723965644836
1591291963596,0,1036603522569,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.019802076742053032,0.38896802067756653,-0.25092723965644836
1591291963662,0,1036668505454,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.03378487005829811,0.3575652241706848,-0.2555308938026428
1591291963696,0,1036702543377,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005758574232459068,0.3553035259246826,-0.18958090245723724
1591291963729,0,1036734647415,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005758574232459068,0.3553035259246826,-0.18958090245723724
1591291963762,0,1036768565992,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03495444357395172,0.3674584627151489,-0.14346098899841309
1591291963827,0,1036833170569,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028965406119823456,0.3802189826965332,-0.15787504613399506
1591291963861,0,1036866814492,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008094804361462593,0.3637772798538208,-0.1869353950023651
1591291963893,0,1036899882838,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008094804361462593,0.3637772798538208,-0.1869353950023651
1591291963929,0,1036935353569,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0068806251510977745,0.34156277775764465,-0.18416763842105865
1591291963966,0,1036970905454,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0068806251510977745,0.34156277775764465,-0.18416763842105865
1591291963998,0,1037005020261,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02194833569228649,0.3584885895252228,-0.16490937769412994
1591291964063,0,1037069564992,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025867795571684837,0.3682405948638916,-0.1569259613752365
1591291964108,0,1037102556300,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01562372874468565,0.36706194281578064,-0.17301340401172638
1591291964129,0,1037135172761,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01562372874468565,0.36706194281578064,-0.17301340401172638
1591291964161,0,1037165020684,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.004034269601106644,0.334626704454422,-0.1953115165233612
1591291964191,0,1037196822569,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.004034269601106644,0.334626704454422,-0.1953115165233612
1591291964225,0,1037224976530,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.004549072124063969,0.3421558737754822,-0.1805095076560974
1591291964255,0,1037260877800,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.004549072124063969,0.3421558737754822,-0.1805095076560974
1591291964285,0,1037291873415,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013437925837934017,0.345246821641922,-0.17077197134494781
1591291964315,0,1037321822492,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013437925837934017,0.345246821641922,-0.17077197134494781
1591291964350,0,1037356636261,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03267664834856987,0.3640839755535126,-0.1455034464597702
1591291964382,0,1037386849376,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03267664834856987,0.3640839755535126,-0.1455034464597702
1591291964412,0,1037417915415,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02068142220377922,0.36060166358947754,-0.16332726180553436
1591291964446,0,1037452570684,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02068142220377922,0.36060166358947754,-0.16332726180553436
1591291964478,0,1037483852184,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01802070625126362,0.3481813371181488,-0.16318181157112122
1591291964510,0,1037516295723,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01802070625126362,0.3481813371181488,-0.16318181157112122
1591291964539,0,1037545099799,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.019912397488951683,0.3351694941520691,-0.21973150968551636
1591291964593,0,1037587234107,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.007749711629003286,0.3467000126838684,-0.20559749007225037
1591291964612,0,1037608510607,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.007749711629003286,0.3467000126838684,-0.20559749007225037
1591291964644,0,1037638917184,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.02194833941757679,0.35523855686187744,-0.23477835953235626
1591291964666,0,1037672786761,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.02194833941757679,0.35523855686187744,-0.23477835953235626
1591291964710,0,1037702539992,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.012704451568424702,0.3655140697956085,-0.22457453608512878
1591291964738,0,1037744400838,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.012704451568424702,0.3655140697956085,-0.22457453608512878
1591291964763,0,1037769114184,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.025211362168192863,0.3605930209159851,-0.2401324063539505
1591291964794,0,1037801631338,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.025211362168192863,0.3605930209159851,-0.2401324063539505
1591291964828,0,1037831740415,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.018056727945804596,0.35912925004959106,-0.22776636481285095
1591291964858,0,1037863362030,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.018056727945804596,0.35912925004959106,-0.22776636481285095
1591291964888,0,1037893102645,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.02335449494421482,0.3562811613082886,-0.2377975583076477
1591291964919,0,1037924883299,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.02335449494421482,0.3562811613082886,-0.2377975583076477
1591291964951,0,1037957170068,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.041427064687013626,0.35519328713417053,-0.26608002185821533
1591291964982,0,1037988348876,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.041427064687013626,0.35519328713417053,-0.26608002185821533
1591291965012,0,1038018519799,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.041642580181360245,0.3314816355705261,-0.25774869322776794
