time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292086454,0,1159447443135,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030628934502601624,0.27586284279823303,-0.17080630362033844
1591292086477,0,1159479670366,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030628934502601624,0.27586284279823303,-0.17080630362033844
1591292086515,0,1159518349597,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03267478197813034,0.2727564871311188,-0.1647137552499771
1591292086540,0,1159544087981,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03267478197813034,0.2727564871311188,-0.1647137552499771
1591292086573,0,1159578128751,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01548885740339756,0.26196274161338806,-0.18115296959877014
1591292086607,0,1159611553674,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01548885740339756,0.26196274161338806,-0.18115296959877014
1591292086642,0,1159643810712,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02020450495183468,0.2653014063835144,-0.17333562672138214
1591292086676,0,1159677265251,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02020450495183468,0.2653014063835144,-0.17333562672138214
1591292086709,0,1159709569404,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018211130052804947,0.24869978427886963,-0.1714877039194107
1591292086737,0,1159738392404,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018211130052804947,0.24869978427886963,-0.1714877039194107
1591292086769,0,1159769536635,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017896922305226326,0.2586243450641632,-0.1736486852169037
1591292086801,0,1159801502981,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02291424758732319,0.2535838186740875,-0.16700205206871033
1591292086828,0,1159833972327,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02291424758732319,0.2535838186740875,-0.16700205206871033
1591292086870,0,1159867366327,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02115553244948387,0.24148617684841156,-0.16565971076488495
1591292086891,0,1159896833789,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02115553244948387,0.24148617684841156,-0.16565971076488495
1591292086929,0,1159926831404,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014720012433826923,0.24908073246479034,-0.1714044064283371
1591292086953,0,1159959087596,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014720012433826923,0.24908073246479034,-0.1714044064283371
1591292086986,0,1159989601712,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01617579162120819,0.24459652602672577,-0.1682657152414322
1591292087018,0,1160023058212,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01617579162120819,0.24459652602672577,-0.1682657152414322
1591292087054,0,1160057339135,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012173311784863472,0.23834504187107086,-0.17331482470035553
1591292087084,0,1160087448596,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012173311784863472,0.23834504187107086,-0.17331482470035553
1591292087119,0,1160121065481,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010673037730157375,0.2545683681964874,-0.17537949979305267
1591292087153,0,1160153839635,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010673037730157375,0.2545683681964874,-0.17537949979305267
1591292087183,0,1160186177558,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013543188571929932,0.2565479874610901,-0.17280618846416473
1591292087224,0,1160221093442,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.001284026075154543,0.2590671479701996,-0.18643513321876526
1591292087251,0,1160253451019,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.001284026075154543,0.2590671479701996,-0.18643513321876526
1591292087302,0,1160284132404,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005471544805914164,0.27791711688041687,-0.1868833303451538
1591292087319,0,1160314039019,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005471544805914164,0.27791711688041687,-0.1868833303451538
1591292087350,0,1160346199865,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013442829251289368,0.2811073660850525,-0.1789020150899887
1591292087373,0,1160377847827,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013442829251289368,0.2811073660850525,-0.1789020150899887
1591292087415,0,1160407870058,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005441770423203707,0.2815099060535431,-0.1878841519355774
1591292087437,0,1160440656712,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005441770423203707,0.2815099060535431,-0.1878841519355774
1591292087469,0,1160471350288,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020620817318558693,0.2865927815437317,-0.17298570275306702
1591292087500,0,1160504862481,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020620817318558693,0.2865927815437317,-0.17298570275306702
1591292087534,0,1160534448827,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016976715996861458,0.2750416696071625,-0.17419102787971497
1591292087563,0,1160566967019,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016976715996861458,0.2750416696071625,-0.17419102787971497
1591292087597,0,1160599280327,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01628434844315052,0.3103218674659729,-0.18454217910766602
1591292087629,0,1160632097942,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01628434844315052,0.3103218674659729,-0.18454217910766602
1591292087657,0,1160661627788,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022590722888708115,0.3143462538719177,-0.17572548985481262
1591292087693,0,1160695837404,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022590722888708115,0.3143462538719177,-0.17572548985481262
1591292087724,0,1160728296981,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025224609300494194,0.3279477059841156,-0.17708244919776917
1591292087764,0,1160761501557,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033573511987924576,0.33813825249671936,-0.1704917699098587
1591292087837,0,1160827355750,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023904256522655487,0.35553568601608276,-0.1886816769838333
1591292087861,0,1160860299019,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023904256522655487,0.35553568601608276,-0.1886816769838333
1591292087898,0,1160902407365,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009989151731133461,0.3391394317150116,-0.20149028301239014
1591292087925,0,1160927077019,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009989151731133461,0.3391394317150116,-0.20149028301239014
1591292087953,0,1160956003134,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008463166654109955,0.3469108045101166,-0.20359745621681213
1591292087986,0,1160990423250,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008463166654109955,0.3469108045101166,-0.20359745621681213
1591292088022,0,1161024764096,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006392139475792646,0.32687488198280334,-0.20016486942768097
1591292088054,0,1161057482942,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006392139475792646,0.32687488198280334,-0.20016486942768097
1591292088090,0,1161092620942,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011721266433596611,0.33045607805252075,-0.1949225515127182
1591292088121,0,1161120654019,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016943369060754776,0.31432294845581055,-0.1839844435453415
1591292088149,0,1161151928903,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016943369060754776,0.31432294845581055,-0.1839844435453415
1591292088214,0,1161216226442,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015454720705747604,0.3389991223812103,-0.19445732235908508
1591292088254,0,1161247465903,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021894309669733047,0.35606148838996887,-0.19286134839057922
1591292088274,0,1161277336826,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021894309669733047,0.35606148838996887,-0.19286134839057922
1591292088311,0,1161308967403,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023214401677250862,0.3691381514072418,-0.19729551672935486
1591292088332,0,1161335097365,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023214401677250862,0.3691381514072418,-0.19729551672935486
1591292088371,0,1161365396980,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03747247904539108,0.3679710626602173,-0.17465561628341675
1591292088391,0,1161395138172,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03747247904539108,0.3679710626602173,-0.17465561628341675
1591292088430,0,1161429783480,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027488265186548233,0.37781429290771484,-0.1978408247232437
1591292088455,0,1161459638134,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027488265186548233,0.37781429290771484,-0.1978408247232437
1591292088490,0,1161490385595,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019494563341140747,0.40274113416671753,-0.22243717312812805
1591292088521,0,1161525363749,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019494563341140747,0.40274113416671753,-0.22243717312812805
1591292088555,0,1161558987134,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.013891933485865593,0.41994959115982056,-0.28577670454978943
1591292088584,0,1161588890518,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.013891933485865593,0.41994959115982056,-0.28577670454978943
1591292088623,0,1161626850211,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009151830337941647,0.40711602568626404,-0.2733432650566101
1591292088646,0,1161649064557,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009151830337941647,0.40711602568626404,-0.2733432650566101
1591292088680,0,1161682970711,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008996847085654736,0.4016151428222656,-0.2409183382987976
1591292088741,0,1161722154172,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04095854237675667,0.39909684658050537,-0.18966816365718842
1591292088757,0,1161752885557,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04095854237675667,0.39909684658050537,-0.18966816365718842
1591292088789,0,1161785536941,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.056253716349601746,0.3736390471458435,-0.1527196764945984
1591292088814,0,1161818629249,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.056253716349601746,0.3736390471458435,-0.1527196764945984
1591292088855,0,1161849917480,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07069910317659378,0.3700096607208252,-0.12536291778087616
1591292088882,0,1161885433480,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07069910317659378,0.3700096607208252,-0.12536291778087616
1591292088914,0,1161915870480,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.055469077080488205,0.38600096106529236,-0.15585605800151825
1591292088943,0,1161947459518,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.055469077080488205,0.38600096106529236,-0.15585605800151825
1591292088974,0,1161978170134,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02363245189189911,0.3898196518421173,-0.2080291360616684
1591292089002,0,1162007733595,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02363245189189911,0.3898196518421173,-0.2080291360616684
1591292089040,0,1162043324364,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0072833881713449955,0.3914250135421753,-0.23746171593666077
1591292089074,0,1162076984980,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0072833881713449955,0.3914250135421753,-0.23746171593666077
1591292089104,0,1162107001787,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020309707149863243,0.379761666059494,-0.20707155764102936
1591292089136,0,1162138716826,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020309707149863243,0.379761666059494,-0.20707155764102936
1591292089174,0,1162177357980,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044409316033124924,0.3888012170791626,-0.1665937751531601
1591292089207,0,1162204162903,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04912306368350983,0.39700454473495483,-0.1576201319694519
1591292089233,0,1162236436787,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04912306368350983,0.39700454473495483,-0.1576201319694519
1591292089275,0,1162272383018,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06742177158594131,0.38735559582710266,-0.11750342696905136
1591292089299,0,1162300601364,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06742177158594131,0.38735559582710266,-0.11750342696905136
1591292089333,0,1162335491826,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06496373564004898,0.37521111965179443,-0.11461109668016434
1591292089361,0,1162364154326,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06496373564004898,0.37521111965179443,-0.11461109668016434
1591292089395,0,1162397954710,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06348169595003128,0.37691399455070496,-0.11336390674114227
1591292089426,0,1162429622018,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06348169595003128,0.37691399455070496,-0.11336390674114227
1591292089488,0,1162490377672,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.058499839156866074,0.3516981303691864,-0.1077306717634201
1591292089524,0,1162524718902,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0724341943860054,0.36579158902168274,-0.08682280778884888
1591292089557,0,1162558163518,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0724341943860054,0.36579158902168274,-0.08682280778884888
1591292089591,0,1162592879441,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07730476558208466,0.3715200126171112,-0.07499311119318008
1591292089627,0,1162621584018,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08658569306135178,0.39178267121315,-0.0564989298582077
1591292089650,0,1162653261556,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08658569306135178,0.39178267121315,-0.0564989298582077
1591292089692,0,1162684131364,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0853395164012909,0.3836744725704193,-0.05294206365942955
1591292089725,0,1162728424479,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0853395164012909,0.3836744725704193,-0.05294206365942955
1591292089754,0,1162749729941,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0837872326374054,0.39402157068252563,-0.05288040265440941
1591292089778,0,1162781657556,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0837872326374054,0.39402157068252563,-0.05288040265440941
1591292089841,0,1162841888094,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.056062303483486176,0.37582191824913025,-0.10092940926551819
1591292089878,0,1162879191941,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06015550717711449,0.3751680552959442,-0.0888928696513176
1591292089905,0,1162908851210,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06015550717711449,0.3751680552959442,-0.0888928696513176
1591292089937,0,1162942268479,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.058972135186195374,0.3711166977882385,-0.08618353307247162
1591292089972,0,1162974862633,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.058972135186195374,0.3711166977882385,-0.08618353307247162
1591292090004,0,1163006225210,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06775231659412384,0.3805058002471924,-0.0717070922255516
1591292090042,0,1163039888017,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06759002059698105,0.38478052616119385,-0.06851748377084732
1591292090075,0,1163076271902,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06759002059698105,0.38478052616119385,-0.06851748377084732
1591292090115,0,1163109372633,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07461033016443253,0.3851242959499359,-0.05506926029920578
1591292090134,0,1163137097594,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07461033016443253,0.3851242959499359,-0.05506926029920578
1591292090164,0,1163169373440,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06334293633699417,0.389765202999115,-0.07255707681179047
1591292090196,0,1163199615786,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06334293633699417,0.389765202999115,-0.07255707681179047
1591292090232,0,1163235804902,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06481672823429108,0.38522088527679443,-0.06869398802518845
1591292090261,0,1163265455210,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06481672823429108,0.38522088527679443,-0.06869398802518845
1591292090296,0,1163299540209,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04179970547556877,0.38220277428627014,-0.10630141198635101
1591292090326,0,1163331328979,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04179970547556877,0.38220277428627014,-0.10630141198635101
1591292090394,0,1163394520940,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05197321996092796,0.381222665309906,-0.0826176330447197
1591292090432,0,1163428348863,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.060896940529346466,0.39132964611053467,-0.06804172694683075
1591292090466,0,1163463671632,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.053822703659534454,0.3870263397693634,-0.07595151662826538
1591292090495,0,1163498010055,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.053822703659534454,0.3870263397693634,-0.07595151662826538
1591292090533,0,1163528435517,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05914672464132309,0.39278843998908997,-0.06701526790857315
1591292090559,0,1163561694979,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05914672464132309,0.39278843998908997,-0.06701526790857315
1591292090599,0,1163590333209,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04039280489087105,0.37875810265541077,-0.0987875685095787
1591292090617,0,1163620404402,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04039280489087105,0.37875810265541077,-0.0987875685095787
1591292090652,0,1163654390940,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05427692458033562,0.3894125819206238,-0.07542958855628967
1591292090679,0,1163684211517,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05427692458033562,0.3894125819206238,-0.07542958855628967
1591292090714,0,1163718061325,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048421431332826614,0.37992063164711,-0.08041410148143768
1591292090777,0,1163779395286,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.054895684123039246,0.38254454731941223,-0.06887910515069962
1591292090810,0,1163812389940,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.054895684123039246,0.38254454731941223,-0.06887910515069962
