time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291936458,0,1009463102089,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033107560127973557,0.3939138948917389,-0.08270668983459473
1591291936492,0,1009495454896,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033107560127973557,0.3939138948917389,-0.08270668983459473
1591291936523,0,1009525730819,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06105708330869675,0.39362475275993347,-0.025286918506026268
1591291936556,0,1009558800935,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06105708330869675,0.39362475275993347,-0.025286918506026268
1591291936592,0,1009595963935,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07153720408678055,0.4039977788925171,-0.008793444372713566
1591291936633,0,1009628828473,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07978703826665878,0.4052022695541382,0.0087271174415946
1591291936659,0,1009661718666,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07978703826665878,0.4052022695541382,0.0087271174415946
1591291936695,0,1009695097473,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06735295057296753,0.4009575843811035,-0.017216764390468597
1591291936724,0,1009727788896,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06735295057296753,0.4009575843811035,-0.017216764390468597
1591291936761,0,1009764040512,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.055005185306072235,0.3952300250530243,-0.0476657971739769
1591291936789,0,1009789715319,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.055005185306072235,0.3952300250530243,-0.0476657971739769
1591291936822,0,1009824007665,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05829555541276932,0.39171674847602844,-0.04046454280614853
1591291936854,0,1009857320319,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05829555541276932,0.39171674847602844,-0.04046454280614853
1591291936888,0,1009891098204,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.059618547558784485,0.4036896824836731,-0.03919300064444542
1591291936917,0,1009920841511,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.059618547558784485,0.4036896824836731,-0.03919300064444542
1591291936997,0,1009985596435,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08060797303915024,0.4121839702129364,4.6430580550804734E-4
1591291937024,0,1010020635858,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08060797303915024,0.4121839702129364,4.6430580550804734E-4
1591291937060,0,1010051763358,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.061205506324768066,0.38492730259895325,-0.03929212689399719
1591291937113,0,1010114824704,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05491073057055473,0.4068693220615387,-0.060049138963222504
1591291937180,0,1010179689011,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03182092308998108,0.4013514220714569,-0.10713754594326019
1591291937212,0,1010214118934,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03182092308998108,0.4013514220714569,-0.10713754594326019
1591291937243,0,1010245534704,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03497034311294556,0.4198647737503052,-0.11108190566301346
1591291937274,0,1010277820011,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03497034311294556,0.4198647737503052,-0.11108190566301346
1591291937311,0,1010314157588,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025028059259057045,0.4078591763973236,-0.1283995509147644
1591291937363,0,1010347444088,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038066476583480835,0.4218589961528778,-0.11015484482049942
1591291937383,0,1010378341473,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038066476583480835,0.4218589961528778,-0.11015484482049942
1591291937413,0,1010411517319,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03262000530958176,0.40989434719085693,-0.12305142730474472
1591291937438,0,1010443573203,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03262000530958176,0.40989434719085693,-0.12305142730474472
1591291937477,0,1010478284357,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044012296944856644,0.4137994945049286,-0.10051394999027252
1591291937508,0,1010513204165,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044012296944856644,0.4137994945049286,-0.10051394999027252
1591291937540,0,1010542892626,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045187514275312424,0.3876980245113373,-0.09611323475837708
1591291937579,0,1010577380973,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045187514275312424,0.3876980245113373,-0.09611323475837708
1591291937611,0,1010609993242,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06282928586006165,0.409726619720459,-0.06438293308019638
1591291937651,0,1010646789934,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05895484983921051,0.398518830537796,-0.0703265443444252
1591291937671,0,1010673662472,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05895484983921051,0.398518830537796,-0.0703265443444252
1591291937713,0,1010704274319,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.065644770860672,0.41164782643318176,-0.058669570833444595
1591291937735,0,1010738063665,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.065644770860672,0.41164782643318176,-0.058669570833444595
1591291937781,0,1010767690819,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04713239148259163,0.38668832182884216,-0.09202039241790771
1591291937801,0,1010801217280,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04713239148259163,0.38668832182884216,-0.09202039241790771
1591291937833,0,1010834402011,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.060385335236787796,0.39741235971450806,-0.06745622307062149
1591291937902,0,1010904035742,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06332478672266006,0.3889088034629822,-0.05995401740074158
1591291937940,0,1010938776049,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06332478672266006,0.3889088034629822,-0.05995401740074158
1591291937964,0,1010967060434,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07666918635368347,0.40392470359802246,-0.03431938961148262
1591291937995,0,1011000489780,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07666918635368347,0.40392470359802246,-0.03431938961148262
1591291938026,0,1011029543357,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06311309337615967,0.392463743686676,-0.056471191346645355
1591291938083,0,1011065428011,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05428863689303398,0.397400438785553,-0.0754573866724968
1591291938103,0,1011100374318,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05428863689303398,0.397400438785553,-0.0754573866724968
1591291938133,0,1011132899549,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05112696439027786,0.40025436878204346,-0.08747798949480057
1591291938162,0,1011164968049,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05112696439027786,0.40025436878204346,-0.08747798949480057
1591291938196,0,1011198662049,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042089082300662994,0.40805184841156006,-0.10853871703147888
1591291938229,0,1011232306780,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042089082300662994,0.40805184841156006,-0.10853871703147888
1591291938260,0,1011264410357,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042670104652643204,0.39705660939216614,-0.10464019328355789
1591291938295,0,1011296280434,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042670104652643204,0.39705660939216614,-0.10464019328355789
1591291938325,0,1011327996895,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04799102991819382,0.40214282274246216,-0.09492357075214386
1591291938351,0,1011354749703,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04799102991819382,0.40214282274246216,-0.09492357075214386
1591291938380,0,1011385607395,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.061782483011484146,0.40614426136016846,-0.07166751474142075
1591291938434,0,1011426150510,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05518355593085289,0.41078653931617737,-0.08685290813446045
1591291938453,0,1011445940010,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05518355593085289,0.41078653931617737,-0.08685290813446045
1591291938476,0,1011477678664,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05518355593085289,0.41078653931617737,-0.08685290813446045
1591291938507,0,1011510859703,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04639243707060814,0.39674627780914307,-0.1017928496003151
1591291938543,0,1011541952356,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038266558200120926,0.3946651220321655,-0.1178906261920929
1591291938568,0,1011573159703,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038266558200120926,0.3946651220321655,-0.1178906261920929
1591291938616,0,1011607312626,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04309281334280968,0.39255237579345703,-0.11227099597454071
1591291938641,0,1011639134780,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04309281334280968,0.39255237579345703,-0.11227099597454071
1591291938662,0,1011670844703,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047848526388406754,0.4013291299343109,-0.10499750822782516
1591291938692,0,1011700170510,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047848526388406754,0.4013291299343109,-0.10499750822782516
1591291938727,0,1011732982203,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0659891664981842,0.4091574549674988,-0.06832887977361679
1591291938754,0,1011763864702,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0659891664981842,0.4091574549674988,-0.06832887977361679
1591291938793,0,1011797717472,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05496594309806824,0.4051174521446228,-0.09101703017950058
1591291938825,0,1011829891049,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05496594309806824,0.4051174521446228,-0.09101703017950058
1591291938859,0,1011864697241,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.057618238031864166,0.39634907245635986,-0.08325553685426712
1591291938888,0,1011894627395,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.057618238031864166,0.39634907245635986,-0.08325553685426712
1591291938920,0,1011926058549,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03397523984313011,0.38797175884246826,-0.12390511482954025
1591291938951,0,1011957099587,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03397523984313011,0.38797175884246826,-0.12390511482954025
1591291938984,0,1011990674856,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03323173150420189,0.3874571919441223,-0.13005727529525757
1591291939019,0,1012019830818,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.034635622054338455,0.3878680467605591,-0.12255419045686722
1591291939046,0,1012051607472,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.034635622054338455,0.3878680467605591,-0.12255419045686722
1591291939081,0,1012081379856,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05319301784038544,0.3936752378940582,-0.08670191466808319
1591291939111,0,1012116260433,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05319301784038544,0.3936752378940582,-0.08670191466808319
1591291939169,0,1012175402510,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05452098697423935,0.39574551582336426,-0.08445267379283905
1591291939204,0,1012206685125,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.052050188183784485,0.393039733171463,-0.08848556131124496
1591291939245,0,1012250874587,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.052050188183784485,0.393039733171463,-0.08848556131124496
1591291939268,0,1012270670318,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041211023926734924,0.3846520185470581,-0.10330694913864136
1591291939296,0,1012302945125,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041211023926734924,0.3846520185470581,-0.10330694913864136
1591291939335,0,1012339632164,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08034951239824295,0.3827615976333618,-0.025169391185045242
1591291939363,0,1012368069971,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08034951239824295,0.3827615976333618,-0.025169391185045242
1591291939393,0,1012398100702,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08815543353557587,0.3837490677833557,-0.0097048943862319
1591291939431,0,1012436484933,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08815543353557587,0.3837490677833557,-0.0097048943862319
1591291939457,0,1012462500010,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0735127329826355,0.370991587638855,-0.03771340101957321
1591291939486,0,1012492986048,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0735127329826355,0.370991587638855,-0.03771340101957321
1591291939519,0,1012524451125,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03652772679924965,0.35474324226379395,-0.09943897277116776
1591291939547,0,1012552894856,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03652772679924965,0.35474324226379395,-0.09943897277116776
1591291939581,0,1012587144779,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04954202473163605,0.3493911623954773,-0.07454755157232285
1591291939611,0,1012616588933,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04954202473163605,0.3493911623954773,-0.07454755157232285
1591291939639,0,1012645409933,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08032625168561935,0.36870115995407104,-0.020531943067908287
1591291939669,0,1012675472317,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08032625168561935,0.36870115995407104,-0.020531943067908287
1591291939733,0,1012737822894,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09284121543169022,0.367257684469223,0.002849547890946269
1591291939769,0,1012769794356,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08287165313959122,0.37427040934562683,-0.01563854143023491
1591291939799,0,1012801697548,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04376764968037605,0.3539949357509613,-0.08516164124011993
1591291939826,0,1012832371202,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04376764968037605,0.3539949357509613,-0.08516164124011993
1591291939869,0,1012866125932,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03474815934896469,0.35587823390960693,-0.10168064385652542
1591291939892,0,1012898354317,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03474815934896469,0.35587823390960693,-0.10168064385652542
1591291939923,0,1012928838548,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030843209475278854,0.3660067319869995,-0.11118745058774948
1591291939953,0,1012959414932,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030843209475278854,0.3660067319869995,-0.11118745058774948
1591291939988,0,1012993225855,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048860833048820496,0.3828061819076538,-0.07693219184875488
1591291940020,0,1013026539279,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048860833048820496,0.3828061819076538,-0.07693219184875488
1591291940066,0,1013072370125,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03705902025103569,0.37568455934524536,-0.09729185700416565
1591291940088,0,1013094312586,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03705902025103569,0.37568455934524536,-0.09729185700416565
1591291940119,0,1013124020048,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.051327530294656754,0.39156290888786316,-0.07360608130693436
1591291940151,0,1013155330432,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.051327530294656754,0.39156290888786316,-0.07360608130693436
1591291940179,0,1013185369894,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04201245307922363,0.38959184288978577,-0.08615603297948837
1591291940213,0,1013218804125,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04201245307922363,0.38959184288978577,-0.08615603297948837
1591291940242,0,1013248708201,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02671731635928154,0.3886929154396057,-0.11503805220127106
1591291940279,0,1013281952548,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022700181230902672,0.37247705459594727,-0.12233243137598038
1591291940308,0,1013314903624,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022700181230902672,0.37247705459594727,-0.12233243137598038
1591291940355,0,1013347175778,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05172935500741005,0.4007408022880554,-0.06946365535259247
1591291940376,0,1013382481317,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05172935500741005,0.4007408022880554,-0.06946365535259247
1591291940409,0,1013415052471,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040572039783000946,0.38692498207092285,-0.08795137703418732
1591291940442,0,1013448758586,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040572039783000946,0.38692498207092285,-0.08795137703418732
1591291940473,0,1013479028894,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.057976722717285156,0.3982846438884735,-0.056674014776945114
1591291940506,0,1013512894970,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.057976722717285156,0.3982846438884735,-0.056674014776945114
1591291940540,0,1013545721778,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04765906184911728,0.3880762457847595,-0.07482822239398956
1591291940573,0,1013577850509,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04765906184911728,0.3880762457847595,-0.07482822239398956
1591291940602,0,1013607694778,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06755603104829788,0.40393516421318054,-0.043059319257736206
1591291940633,0,1013637760047,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06755603104829788,0.40393516421318054,-0.043059319257736206
1591291940661,0,1013667748393,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05056578665971756,0.40361273288726807,-0.07208384573459625
1591291940694,0,1013699895509,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05056578665971756,0.40361273288726807,-0.07208384573459625
1591291940724,0,1013730181470,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03717733547091484,0.39695683121681213,-0.10142304003238678
1591291940773,0,1013764771586,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029115481302142143,0.3876684606075287,-0.11423742771148682
1591291940824,0,1013828488393,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028864827007055283,0.427787184715271,-0.12785346806049347
1591291940853,0,1013858290970,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028864827007055283,0.427787184715271,-0.12785346806049347
1591291940891,0,1013892817470,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040298525243997574,0.43159112334251404,-0.10508474707603455
1591291940913,0,1013919524586,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040298525243997574,0.43159112334251404,-0.10508474707603455
1591291940945,0,1013951483509,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026924937963485718,0.42988714575767517,-0.13804073631763458
1591291941007,0,1014011411162,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029670434072613716,0.4173415005207062,-0.12835900485515594
