time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291855328,0,928327382954,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08702601492404938,0.540873110294342,-0.7705848217010498
1591291855352,0,928357263954,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08702601492404938,0.540873110294342,-0.7705848217010498
1591291855396,0,928394983108,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07585298269987106,0.5601862072944641,-0.8175419569015503
1591291855422,0,928426701993,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07585298269987106,0.5601862072944641,-0.8175419569015503
1591291855460,0,928456408762,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06728220731019974,0.5370882153511047,-0.7840325832366943
1591291855485,0,928489269839,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06728220731019974,0.5370882153511047,-0.7840325832366943
1591291855519,0,928520312916,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05564088746905327,0.540030300617218,-0.8002305626869202
1591291855546,0,928549332224,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05564088746905327,0.540030300617218,-0.8002305626869202
1591291855593,0,928595796262,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05217193439602852,0.5520497560501099,-0.8261890411376953
1591291855616,0,928617636031,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05217193439602852,0.5520497560501099,-0.8261890411376953
1591291855649,0,928651577339,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06168211251497269,0.5505321025848389,-0.8131994009017944
1591291855716,0,928716289723,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04515707492828369,0.5534875392913818,-0.8347383141517639
1591291855761,0,928749604954,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05716997757554054,0.5461170673370361,-0.8090837597846985
1591291855778,0,928780981954,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05716997757554054,0.5461170673370361,-0.8090837597846985
1591291855824,0,928815725993,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.043515611439943314,0.559539258480072,-0.8456487655639648
1591291855845,0,928848232262,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.043515611439943314,0.559539258480072,-0.8456487655639648
1591291855876,0,928879024339,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05026118829846382,0.5509621500968933,-0.8314350843429565
1591291855907,0,928912647916,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05026118829846382,0.5509621500968933,-0.8314350843429565
1591291855943,0,928943799492,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05470861867070198,0.5514957308769226,-0.8241168856620789
1591291855974,0,928978374492,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05470861867070198,0.5514957308769226,-0.8241168856620789
1591291856008,0,929011203454,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05038711801171303,0.5492807626724243,-0.8209561109542847
1591291856043,0,929041252800,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05038711801171303,0.5492807626724243,-0.8209561109542847
1591291856072,0,929075737223,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06018547713756561,0.5534178018569946,-0.8194745182991028
1591291856107,0,929105570454,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04618438333272934,0.555762529373169,-0.8348285555839539
1591291856129,0,929133786685,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04618438333272934,0.555762529373169,-0.8348285555839539
1591291856161,0,929164241454,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04618438333272934,0.555762529373169,-0.8348285555839539
1591291856193,0,929196428915,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048114173114299774,0.5423485040664673,-0.8092893958091736
1591291856229,0,929226499877,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05789371579885483,0.5500382781028748,-0.8139451742172241
1591291856257,0,929258610377,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05789371579885483,0.5500382781028748,-0.8139451742172241
1591291856300,0,929293330223,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05788517743349075,0.552966296672821,-0.8223724961280823
1591291856320,0,929323092069,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05788517743349075,0.552966296672821,-0.8223724961280823
1591291856359,0,929352941223,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09626926481723785,0.5661116242408752,-0.8096168637275696
1591291856393,0,929396807223,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09626926481723785,0.5661116242408752,-0.8096168637275696
1591291856424,0,929426548531,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06259946525096893,0.5529611110687256,-0.8195343613624573
1591291856455,0,929455185569,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06259946525096893,0.5529611110687256,-0.8195343613624573
1591291856486,0,929488833377,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05029215291142464,0.551074206829071,-0.8303472995758057
1591291856556,0,929553706492,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0290025994181633,0.5444460511207581,-0.832288920879364
1591291856584,0,929583589415,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0290025994181633,0.5444460511207581,-0.832288920879364
1591291856613,0,929612132030,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038442596793174744,0.5528140664100647,-0.8436086773872375
1591291856638,0,929641313223,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038442596793174744,0.5528140664100647,-0.8436086773872375
1591291856670,0,929674470146,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05946389213204384,0.5544652938842773,-0.8314142823219299
1591291856704,0,929705211684,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05946389213204384,0.5544652938842773,-0.8314142823219299
1591291856735,0,929736515992,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.052088335156440735,0.5594964027404785,-0.8502232432365417
1591291856778,0,929769239223,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06934110075235367,0.5563273429870605,-0.8317882418632507
1591291856800,0,929799521800,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06934110075235367,0.5563273429870605,-0.8317882418632507
1591291856844,0,929833796300,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05194628983736038,0.5496985912322998,-0.838177502155304
1591291856865,0,929864881300,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05194628983736038,0.5496985912322998,-0.838177502155304
1591291856896,0,929897571030,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.058248121291399,0.5507527589797974,-0.8376250267028809
1591291856924,0,929927312761,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.058248121291399,0.5507527589797974,-0.8376250267028809
1591291856963,0,929958795646,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0648626983165741,0.5570312142372131,-0.8478062748908997
1591291856988,0,929988646838,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0648626983165741,0.5570312142372131,-0.8478062748908997
1591291857017,0,930019676838,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048228468745946884,0.5458322763442993,-0.8445499539375305
1591291857047,0,930053355607,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048228468745946884,0.5458322763442993,-0.8445499539375305
1591291857112,0,930115516030,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044965341687202454,0.5485775470733643,-0.8521612286567688
1591291857149,0,930150633761,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041901808232069016,0.5402403473854065,-0.8427993059158325
1591291857180,0,930180659299,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041901808232069016,0.5402403473854065,-0.8427993059158325
1591291857220,0,930222343030,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05492156371474266,0.5425981283187866,-0.8360596895217896
1591291857243,0,930244608299,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05492156371474266,0.5425981283187866,-0.8360596895217896
1591291857271,0,930274372415,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07172597944736481,0.5621877312660217,-0.8577573895454407
1591291857302,0,930305544838,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07172597944736481,0.5621877312660217,-0.8577573895454407
1591291857332,0,930335312145,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.059152573347091675,0.5376561284065247,-0.8266429305076599
1591291857372,0,930369168761,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05215446650981903,0.5493223667144775,-0.8533830046653748
1591291857402,0,930404697799,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05215446650981903,0.5493223667144775,-0.8533830046653748
1591291857441,0,930435448376,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05406290665268898,0.5415308475494385,-0.8378429412841797
1591291857463,0,930464902568,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05406290665268898,0.5415308475494385,-0.8378429412841797
1591291857501,0,930495781338,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.052976325154304504,0.5408585071563721,-0.8375766277313232
1591291857566,0,930559619837,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0600161999464035,0.5599297285079956,-0.8665179014205933
1591291857586,0,930588682607,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0600161999464035,0.5599297285079956,-0.8665179014205933
1591291857621,0,930623630222,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06484771519899368,0.5447889566421509,-0.834333598613739
1591291857652,0,930656172453,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06484771519899368,0.5447889566421509,-0.834333598613739
1591291857683,0,930686636260,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0646493211388588,0.5654904246330261,-0.8733169436454773
1591291857716,0,930719428222,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0646493211388588,0.5654904246330261,-0.8733169436454773
1591291857752,0,930754611953,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05697467923164368,0.5465401411056519,-0.8458252549171448
1591291857816,0,930819069953,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06134941056370735,0.5542157888412476,-0.8534072041511536
1591291857868,0,930852265107,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04544955492019653,0.5525981783866882,-0.8647630214691162
1591291857886,0,930885975453,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04544955492019653,0.5525981783866882,-0.8647630214691162
1591291857920,0,930916773260,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.056153926998376846,0.56498122215271,-0.8793285489082336
1591291857944,0,930945115530,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.056153926998376846,0.56498122215271,-0.8793285489082336
1591291857983,0,930975282491,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041702017188072205,0.5453960299491882,-0.8548318147659302
1591291858005,0,931008645068,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041702017188072205,0.5453960299491882,-0.8548318147659302
1591291858109,0,931109692606,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026850687339901924,0.541100263595581,-0.8574003577232361
1591291858140,0,931144419183,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026850687339901924,0.541100263595581,-0.8574003577232361
1591291858172,0,931177779452,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02838633954524994,0.5547682642936707,-0.8827230334281921
1591291858219,0,931209502722,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04345089569687843,0.5493043065071106,-0.8602198958396912
1591291858239,0,931239479299,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04345089569687843,0.5493043065071106,-0.8602198958396912
1591291858285,0,931274674837,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02826501615345478,0.5356162786483765,-0.8483297824859619
1591291858305,0,931304695837,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02826501615345478,0.5356162786483765,-0.8483297824859619
1591291858336,0,931335625222,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031061843037605286,0.5387805104255676,-0.851525068283081
1591291858362,0,931365171914,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031061843037605286,0.5387805104255676,-0.851525068283081
1591291858402,0,931396446914,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03646759316325188,0.5397881865501404,-0.8476355075836182
1591291858426,0,931429786914,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03646759316325188,0.5397881865501404,-0.8476355075836182
1591291858462,0,931459527952,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016717059537768364,0.5293691158294678,-0.8426721096038818
1591291858486,0,931490590183,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016717059537768364,0.5293691158294678,-0.8426721096038818
1591291858520,0,931521384106,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0437169075012207,0.5273295044898987,-0.8172287344932556
1591291858551,0,931556171183,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0437169075012207,0.5273295044898987,-0.8172287344932556
1591291858599,0,931599473991,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06106448918581009,0.5453640818595886,-0.8332977294921875
1591291858619,0,931618812144,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06106448918581009,0.5453640818595886,-0.8332977294921875
1591291858649,0,931652429606,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048610322177410126,0.558877170085907,-0.8691092133522034
1591291858683,0,931684389144,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048610322177410126,0.558877170085907,-0.8691092133522034
1591291858715,0,931714870029,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01866888999938965,0.5134353041648865,-0.812626838684082
1591291858741,0,931744332414,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01866888999938965,0.5134353041648865,-0.812626838684082
1591291858773,0,931778051721,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03471831604838371,0.5371696352958679,-0.8406822085380554
1591291858821,0,931811854183,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04049021750688553,0.5417639017105103,-0.8439416289329529
1591291858842,0,931841990337,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04049021750688553,0.5417639017105103,-0.8439416289329529
1591291858877,0,931876275567,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04915978014469147,0.5507259368896484,-0.8526402115821838
1591291858914,0,931915913952,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04915978014469147,0.5507259368896484,-0.8526402115821838
1591291858945,0,931940781567,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03970729187130928,0.5064532160758972,-0.7830008268356323
1591291858970,0,931973267721,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03970729187130928,0.5064532160758972,-0.7830008268356323
1591291859036,0,932036232644,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.059080883860588074,0.5684245228767395,-0.870927631855011
1591291859097,0,932098316913,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027770638465881348,0.5261781215667725,-0.8253998756408691
1591291859123,0,932126471798,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02326435036957264,0.5010147094726562,-0.7908779978752136
1591291859155,0,932159040375,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02326435036957264,0.5010147094726562,-0.7908779978752136
1591291859187,0,932191718452,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029682831838726997,0.5217143297195435,-0.8145129680633545
1591291859221,0,932224703106,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029682831838726997,0.5217143297195435,-0.8145129680633545
1591291859252,0,932256540682,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05057875066995621,0.5340532064437866,-0.8134130239486694
1591291859310,0,932292811452,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07516413927078247,0.5059441328048706,-0.7473995685577393
1591291859329,0,932328252529,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07516413927078247,0.5059441328048706,-0.7473995685577393
1591291859358,0,932355764105,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08111045509576797,0.5574651956558228,-0.8276822566986084
1591291859380,0,932384542067,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08111045509576797,0.5574651956558228,-0.8276822566986084
1591291859422,0,932425622259,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0607626847922802,0.5286408066749573,-0.7959885597229004
1591291859447,0,932448573682,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0607626847922802,0.5286408066749573,-0.7959885597229004
1591291859482,0,932479853567,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05953603982925415,0.5251432061195374,-0.7847084999084473
1591291859503,0,932509402259,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05953603982925415,0.5251432061195374,-0.7847084999084473
1591291859538,0,932542541798,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05195752903819084,0.49106696248054504,-0.7405177354812622
1591291859568,0,932573462913,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05195752903819084,0.49106696248054504,-0.7405177354812622
1591291859601,0,932603932874,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07166733592748642,0.5394612550735474,-0.7960395216941833
1591291859636,0,932637524798,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07166733592748642,0.5394612550735474,-0.7960395216941833
1591291859667,0,932670845682,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06326518207788467,0.532023012638092,-0.7882116436958313
1591291859713,0,932707053451,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06523239612579346,0.5680835247039795,-0.8461899161338806
1591291859734,0,932736368028,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06523239612579346,0.5680835247039795,-0.8461899161338806
1591291859769,0,932765848759,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04411723092198372,0.5122988224029541,-0.7704405188560486
1591291859795,0,932799935144,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04411723092198372,0.5122988224029541,-0.7704405188560486
1591291859843,0,932834240528,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08894220739603043,0.5308001041412354,-0.7553616762161255
1591291859869,0,932868335451,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08894220739603043,0.5308001041412354,-0.7553616762161255
1591291859897,0,932900499297,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05630723759531975,0.5297037959098816,-0.7813318967819214
1591291859926,0,932932010067,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05630723759531975,0.5297037959098816,-0.7813318967819214
