time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115729334.116,0DA78762-F235-4794-7768-777AB11C6CFF,612808529332.563,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.074,1.489,-1.839
1591115729396.923,0DA78762-F235-4794-7768-777AB11C6CFF,612808529394.703,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.071,1.488,-1.843
1591115729397.697,0DA78762-F235-4794-7768-777AB11C6CFF,612808529395.668,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.071,1.488,-1.843
1591115729426.056,0DA78762-F235-4794-7768-777AB11C6CFF,612808529423.8309,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.082,1.488,-1.832
1591115729561.897,0DA78762-F235-4794-7768-777AB11C6CFF,612808529559.789,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.087,1.488,-1.828
1591115729563.398,0DA78762-F235-4794-7768-777AB11C6CFF,612808529561.259,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.087,1.488,-1.828
1591115729684.882,0DA78762-F235-4794-7768-777AB11C6CFF,612808529682.9241,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.054,1.487,-1.858
1591115729685.615,0DA78762-F235-4794-7768-777AB11C6CFF,612808529684.2479,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.054,1.487,-1.858
1591115729964.7842,0DA78762-F235-4794-7768-777AB11C6CFF,612808529962.4509,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.081,1.488,-1.833
1591115729965.565,0DA78762-F235-4794-7768-777AB11C6CFF,612808529963.435,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.082,1.489,-1.831
1591115729994.5522,0DA78762-F235-4794-7768-777AB11C6CFF,612808529992.386,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.086,1.489,-1.828
1591115729996.0032,0DA78762-F235-4794-7768-777AB11C6CFF,612808529993.957,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.087,1.490,-1.827
1591115730557.49,0DA78762-F235-4794-7768-777AB11C6CFF,612808530555.446,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.250,1.514,-1.678
1591115730558.389,0DA78762-F235-4794-7768-777AB11C6CFF,612808530556.4459,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.244,1.514,-1.678
1591115730899.7468,0DA78762-F235-4794-7768-777AB11C6CFF,612808530897.428,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.165,1.511,-1.773
1591115730900.6882,0DA78762-F235-4794-7768-777AB11C6CFF,612808530898.4049,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.164,1.510,-1.775
1591115731155.0222,0DA78762-F235-4794-7768-777AB11C6CFF,612808531152.973,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.129,1.505,-1.813
1591115731156.009,0DA78762-F235-4794-7768-777AB11C6CFF,612808531153.0239,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.129,1.505,-1.813
1591115731185.5002,0DA78762-F235-4794-7768-777AB11C6CFF,612808531183.6521,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.141,1.503,-1.801
1591115731440.6008,0DA78762-F235-4794-7768-777AB11C6CFF,612808531438.82,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.123,1.496,-1.816
1591115731441.3481,0DA78762-F235-4794-7768-777AB11C6CFF,612808531438.864,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.123,1.496,-1.816
1591115731471.8772,0DA78762-F235-4794-7768-777AB11C6CFF,612808531469.938,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.090,1.496,-1.848
1591115731756.309,0DA78762-F235-4794-7768-777AB11C6CFF,612808531754.557,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.069,1.496,-1.870
1591115731757.138,0DA78762-F235-4794-7768-777AB11C6CFF,612808531754.593,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.069,1.496,-1.870
1591115731787.959,0DA78762-F235-4794-7768-777AB11C6CFF,612808531786.106,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.057,1.497,-1.881
1591115731789.381,0DA78762-F235-4794-7768-777AB11C6CFF,612808531787.648,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.057,1.497,-1.881
1591115732044.274,0DA78762-F235-4794-7768-777AB11C6CFF,612808532041.891,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.078,1.501,-1.861
1591115732045.835,0DA78762-F235-4794-7768-777AB11C6CFF,612808532043.285,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.080,1.501,-1.859
1591115732079.294,0DA78762-F235-4794-7768-777AB11C6CFF,612808532076.88,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.078,1.501,-1.861
1591115732080.7031,0DA78762-F235-4794-7768-777AB11C6CFF,612808532078.047,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.078,1.501,-1.861
1591115732335.186,0DA78762-F235-4794-7768-777AB11C6CFF,612808532333.089,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.106,1.501,-1.830
1591115732335.751,0DA78762-F235-4794-7768-777AB11C6CFF,612808532334.1641,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.106,1.501,-1.830
1591115732365.896,0DA78762-F235-4794-7768-777AB11C6CFF,612808532363.842,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.112,1.501,-1.824
1591115732366.7378,0DA78762-F235-4794-7768-777AB11C6CFF,612808532363.8881,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.112,1.501,-1.824
1591115732395.079,0DA78762-F235-4794-7768-777AB11C6CFF,612808532392.859,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.132,1.500,-1.805
1591115732396.677,0DA78762-F235-4794-7768-777AB11C6CFF,612808532394.391,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.132,1.500,-1.805
1591115732680.187,0DA78762-F235-4794-7768-777AB11C6CFF,612808532677.4319,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.202,1.503,-1.740
1591115732680.9558,0DA78762-F235-4794-7768-777AB11C6CFF,612808532678.802,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.202,1.503,-1.730
1591115733121.1519,0DA78762-F235-4794-7768-777AB11C6CFF,612808533119.018,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.238,1.504,-1.698
1591115733121.7917,0DA78762-F235-4794-7768-777AB11C6CFF,612808533119.985,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.238,1.504,-1.698
1591115733152.872,0DA78762-F235-4794-7768-777AB11C6CFF,612808533151.07,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.243,1.505,-1.694
1591115733154.203,0DA78762-F235-4794-7768-777AB11C6CFF,612808533152.696,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.243,1.505,-1.694
1591115733724.4128,0DA78762-F235-4794-7768-777AB11C6CFF,612808533722.607,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.174,1.503,-1.767
1591115733725.068,0DA78762-F235-4794-7768-777AB11C6CFF,612808533722.6481,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.174,1.503,-1.767
1591115733754.5737,0DA78762-F235-4794-7768-777AB11C6CFF,612808533752.653,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.171,1.502,-1.771
1591115733755.169,0DA78762-F235-4794-7768-777AB11C6CFF,612808533752.706,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.171,1.502,-1.771
1591115734016.9739,0DA78762-F235-4794-7768-777AB11C6CFF,612808534014.5449,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.128,1.500,-1.814
1591115734018.397,0DA78762-F235-4794-7768-777AB11C6CFF,612808534016.123,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.128,1.500,-1.814
1591115734336.617,0DA78762-F235-4794-7768-777AB11C6CFF,612808534334.453,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.127,1.507,-1.814
1591115734337.809,0DA78762-F235-4794-7768-777AB11C6CFF,612808534336.2809,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.127,1.507,-1.814
1591115734367.338,0DA78762-F235-4794-7768-777AB11C6CFF,612808534365.276,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.136,1.508,-1.806
1591115734618.9932,0DA78762-F235-4794-7768-777AB11C6CFF,612808534616.7671,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.233,1.508,-1.712
1591115734620.0417,0DA78762-F235-4794-7768-777AB11C6CFF,612808534617.704,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.233,1.508,-1.712
1591115734653.679,0DA78762-F235-4794-7768-777AB11C6CFF,612808534651.667,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.231,1.507,-1.713
1591115734654.265,0DA78762-F235-4794-7768-777AB11C6CFF,612808534652.789,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.231,1.507,-1.713
1591115734939.269,0DA78762-F235-4794-7768-777AB11C6CFF,612808534937.243,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.158,1.510,-1.785
1591115734939.944,0DA78762-F235-4794-7768-777AB11C6CFF,612808534938.578,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.158,1.510,-1.785
1591115734970.644,0DA78762-F235-4794-7768-777AB11C6CFF,612808534968.544,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.157,1.511,-1.786
1591115735224.148,0DA78762-F235-4794-7768-777AB11C6CFF,612808535222.0071,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.173,1.510,-1.773
1591115735224.845,0DA78762-F235-4794-7768-777AB11C6CFF,612808535223.026,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.173,1.510,-1.773
1591115735259.636,0DA78762-F235-4794-7768-777AB11C6CFF,612808535257.738,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.168,1.511,-1.777
