time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115718067.949,0DA78762-F235-4794-7768-777AB11C6CFF,612808518065.99,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.285,1.519,-2.201
1591115718069.2083,0DA78762-F235-4794-7768-777AB11C6CFF,612808518066.068,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.285,1.519,-2.201
1591115718224.865,0DA78762-F235-4794-7768-777AB11C6CFF,612808518222.826,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.277,1.513,-2.191
1591115718225.4849,0DA78762-F235-4794-7768-777AB11C6CFF,612808518224.01,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.277,1.513,-2.191
1591115718288.096,0DA78762-F235-4794-7768-777AB11C6CFF,612808518285.93,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.261,1.511,-2.178
1591115718350.459,0DA78762-F235-4794-7768-777AB11C6CFF,612808518348.1261,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.153,1.514,-2.075
1591115718352.0388,0DA78762-F235-4794-7768-777AB11C6CFF,612808518349.752,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.143,1.513,-2.066
1591115718411.0642,0DA78762-F235-4794-7768-777AB11C6CFF,612808518409.033,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.507,-2.074
1591115718411.725,0DA78762-F235-4794-7768-777AB11C6CFF,612808518410.119,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.507,-2.074
1591115718545.974,0DA78762-F235-4794-7768-777AB11C6CFF,612808518544.249,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.058,1.510,-1.983
1591115718546.679,0DA78762-F235-4794-7768-777AB11C6CFF,612808518544.2931,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.058,1.510,-1.983
1591115718603.62,0DA78762-F235-4794-7768-777AB11C6CFF,612808518601.666,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.001,1.511,-1.933
1591115718605.248,0DA78762-F235-4794-7768-777AB11C6CFF,612808518603.241,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.001,1.511,-1.921
1591115718668.41,0DA78762-F235-4794-7768-777AB11C6CFF,612808518666.2101,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.020,1.516,-1.898
1591115718669.172,0DA78762-F235-4794-7768-777AB11C6CFF,612808518666.256,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.020,1.516,-1.898
1591115718700.851,0DA78762-F235-4794-7768-777AB11C6CFF,612808518698.079,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.023,1.517,-1.892
1591115718701.455,0DA78762-F235-4794-7768-777AB11C6CFF,612808518699.6011,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.023,1.517,-1.892
1591115718730.669,0DA78762-F235-4794-7768-777AB11C6CFF,612808518728.82,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.048,1.515,-1.866
1591115718731.672,0DA78762-F235-4794-7768-777AB11C6CFF,612808518728.8671,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.048,1.515,-1.866
1591115718824.806,0DA78762-F235-4794-7768-777AB11C6CFF,612808518822.824,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.068,1.517,-1.841
1591115718826.1008,0DA78762-F235-4794-7768-777AB11C6CFF,612808518824.5079,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.068,1.517,-1.841
1591115718889.09,0DA78762-F235-4794-7768-777AB11C6CFF,612808518886.942,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.071,1.517,-1.837
1591115718889.955,0DA78762-F235-4794-7768-777AB11C6CFF,612808518888.317,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.071,1.517,-1.837
1591115718952.96,0DA78762-F235-4794-7768-777AB11C6CFF,612808518950.451,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.076,1.515,-1.834
1591115718953.541,0DA78762-F235-4794-7768-777AB11C6CFF,612808518951.757,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.076,1.515,-1.834
1591115719076.397,0DA78762-F235-4794-7768-777AB11C6CFF,612808519074.373,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.044,1.506,-1.873
1591115719077.477,0DA78762-F235-4794-7768-777AB11C6CFF,612808519075.899,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.044,1.506,-1.873
1591115719135.0542,0DA78762-F235-4794-7768-777AB11C6CFF,612808519133.149,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.016,1.508,-1.903
1591115719136.242,0DA78762-F235-4794-7768-777AB11C6CFF,612808519134.043,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.014,1.508,-1.905
1591115719201.127,0DA78762-F235-4794-7768-777AB11C6CFF,612808519198.507,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.003,1.505,-1.919
1591115719202.226,0DA78762-F235-4794-7768-777AB11C6CFF,612808519199.697,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.003,1.505,-1.919
1591115719265.2678,0DA78762-F235-4794-7768-777AB11C6CFF,612808519263.182,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.020,1.504,-1.940
1591115719266.1018,0DA78762-F235-4794-7768-777AB11C6CFF,612808519264.2731,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.020,1.504,-1.940
1591115719327.309,0DA78762-F235-4794-7768-777AB11C6CFF,612808519325.36,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.028,1.505,-1.945
1591115719328.382,0DA78762-F235-4794-7768-777AB11C6CFF,612808519326.933,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.028,1.505,-1.945
1591115719389.5059,0DA78762-F235-4794-7768-777AB11C6CFF,612808519387.406,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.033,1.504,-1.948
1591115719424.0608,0DA78762-F235-4794-7768-777AB11C6CFF,612808519421.8721,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.066,1.504,-1.979
1591115719424.5352,0DA78762-F235-4794-7768-777AB11C6CFF,612808519423.005,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.066,1.504,-1.979
1591115719554.2622,0DA78762-F235-4794-7768-777AB11C6CFF,612808519552.2781,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,1.512,-1.946
1591115719555.633,0DA78762-F235-4794-7768-777AB11C6CFF,612808519552.328,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,1.512,-1.946
1591115719616.847,0DA78762-F235-4794-7768-777AB11C6CFF,612808519614.3611,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.052,1.514,-1.953
1591115719618.24,0DA78762-F235-4794-7768-777AB11C6CFF,612808519615.379,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.052,1.515,-1.952
1591115719678.4558,0DA78762-F235-4794-7768-777AB11C6CFF,612808519676.532,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.007,1.518,-1.911
1591115719679.2258,0DA78762-F235-4794-7768-777AB11C6CFF,612808519676.586,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.007,1.518,-1.904
1591115719841.1812,0DA78762-F235-4794-7768-777AB11C6CFF,612808519839.244,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.087,1.516,-1.980
1591115719842.4712,0DA78762-F235-4794-7768-777AB11C6CFF,612808519840.449,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.087,1.516,-1.980
1591115719905.541,0DA78762-F235-4794-7768-777AB11C6CFF,612808519903.416,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.099,1.515,-1.991
1591115719906.197,0DA78762-F235-4794-7768-777AB11C6CFF,612808519903.4651,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.099,1.515,-1.991
1591115719967.581,0DA78762-F235-4794-7768-777AB11C6CFF,612808519964.961,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.154,1.516,-2.047
1591115719968.2532,0DA78762-F235-4794-7768-777AB11C6CFF,612808519965.9719,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.154,1.516,-2.047
1591115720028.2632,0DA78762-F235-4794-7768-777AB11C6CFF,612808520026.361,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.237,1.520,-2.134
1591115720028.786,0DA78762-F235-4794-7768-777AB11C6CFF,612808520026.417,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.237,1.520,-2.134
1591115720156.6948,0DA78762-F235-4794-7768-777AB11C6CFF,612808520154.547,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.519,-2.109
1591115720157.335,0DA78762-F235-4794-7768-777AB11C6CFF,612808520154.59,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.519,-2.109
1591115720219.853,0DA78762-F235-4794-7768-777AB11C6CFF,612808520217.631,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.122,1.515,-2.027
1591115720220.606,0DA78762-F235-4794-7768-777AB11C6CFF,612808520217.673,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.122,1.515,-2.027
1591115720287.281,0DA78762-F235-4794-7768-777AB11C6CFF,612808520285.062,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.059,1.515,-1.965
1591115720288.066,0DA78762-F235-4794-7768-777AB11C6CFF,612808520285.106,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.059,1.515,-1.965
1591115720347.2449,0DA78762-F235-4794-7768-777AB11C6CFF,612808520345.28,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.094,1.516,-2.001
1591115720347.918,0DA78762-F235-4794-7768-777AB11C6CFF,612808520346.314,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.094,1.516,-2.001
1591115720380.6382,0DA78762-F235-4794-7768-777AB11C6CFF,612808520379.148,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.108,1.518,-2.015
1591115720381.779,0DA78762-F235-4794-7768-777AB11C6CFF,612808520380.163,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.103,1.519,-2.010
1591115720445.606,0DA78762-F235-4794-7768-777AB11C6CFF,612808520443.598,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.099,1.521,-2.007
1591115720509.928,0DA78762-F235-4794-7768-777AB11C6CFF,612808520507.8351,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.161,1.519,-2.066
1591115720510.542,0DA78762-F235-4794-7768-777AB11C6CFF,612808520507.888,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.161,1.519,-2.066
1591115720570.9849,0DA78762-F235-4794-7768-777AB11C6CFF,612808520568.93,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.141,1.518,-2.047
1591115720572.105,0DA78762-F235-4794-7768-777AB11C6CFF,612808520568.975,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.141,1.518,-2.047
1591115720633.137,0DA78762-F235-4794-7768-777AB11C6CFF,612808520631.161,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.174,1.518,-2.078
1591115720635.025,0DA78762-F235-4794-7768-777AB11C6CFF,612808520632.89,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.174,1.518,-2.078
1591115720698.7341,0DA78762-F235-4794-7768-777AB11C6CFF,612808520696.8209,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.120,1.518,-2.026
1591115720699.4639,0DA78762-F235-4794-7768-777AB11C6CFF,612808520697.947,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.120,1.518,-2.026
1591115720758.641,0DA78762-F235-4794-7768-777AB11C6CFF,612808520756.6741,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.098,1.521,-2.004
1591115720759.563,0DA78762-F235-4794-7768-777AB11C6CFF,612808520758.085,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.098,1.521,-2.004
1591115720823.667,0DA78762-F235-4794-7768-777AB11C6CFF,612808520821.345,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.106,1.521,-2.012
1591115720824.3708,0DA78762-F235-4794-7768-777AB11C6CFF,612808520822.328,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.107,1.521,-2.013
1591115720945.306,0DA78762-F235-4794-7768-777AB11C6CFF,612808520943.41,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.049,1.518,-1.957
1591115720946.114,0DA78762-F235-4794-7768-777AB11C6CFF,612808520943.455,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.049,1.518,-1.957
1591115720979.184,0DA78762-F235-4794-7768-777AB11C6CFF,612808520977.346,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.055,1.519,-1.962
1591115720980.367,0DA78762-F235-4794-7768-777AB11C6CFF,612808520978.909,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.055,1.519,-1.962
1591115721010.404,0DA78762-F235-4794-7768-777AB11C6CFF,612808521008.449,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.069,1.518,-1.976
1591115721010.9792,0DA78762-F235-4794-7768-777AB11C6CFF,612808521008.495,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.069,1.518,-1.976
1591115721041.659,0DA78762-F235-4794-7768-777AB11C6CFF,612808521039.361,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.075,1.517,-1.983
1591115721042.202,0DA78762-F235-4794-7768-777AB11C6CFF,612808521040.247,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.075,1.517,-1.983
1591115721072.82,0DA78762-F235-4794-7768-777AB11C6CFF,612808521070.189,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.079,1.515,-1.987
1591115721073.4902,0DA78762-F235-4794-7768-777AB11C6CFF,612808521070.24,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.079,1.515,-1.987
1591115721101.5378,0DA78762-F235-4794-7768-777AB11C6CFF,612808521098.983,-89,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.092,1.514,-1.999
1591115721102.629,0DA78762-F235-4794-7768-777AB11C6CFF,612808521099.036,-89,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.092,1.514,-1.999
1591115721130.4,0DA78762-F235-4794-7768-777AB11C6CFF,612808521128.601,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.122,1.516,-2.028
1591115721131.0679,0DA78762-F235-4794-7768-777AB11C6CFF,612808521128.642,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.122,1.516,-2.028
1591115721160.471,0DA78762-F235-4794-7768-777AB11C6CFF,612808521158.5,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.519,-2.054
1591115721161.4949,0DA78762-F235-4794-7768-777AB11C6CFF,612808521159.995,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.519,-2.054
1591115721226.151,0DA78762-F235-4794-7768-777AB11C6CFF,612808521224.283,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.087,1.521,-1.992
1591115721226.799,0DA78762-F235-4794-7768-777AB11C6CFF,612808521224.334,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.087,1.521,-1.992
1591115721288.776,0DA78762-F235-4794-7768-777AB11C6CFF,612808521286.447,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.519,-1.998
1591115721289.4312,0DA78762-F235-4794-7768-777AB11C6CFF,612808521286.5011,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.519,-1.998
1591115721416.362,0DA78762-F235-4794-7768-777AB11C6CFF,612808521414.244,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.193,1.521,-2.102
1591115721417.1582,0DA78762-F235-4794-7768-777AB11C6CFF,612808521415.3201,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.195,1.521,-2.103
1591115721476.254,0DA78762-F235-4794-7768-777AB11C6CFF,612808521474.182,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.157,1.520,-2.066
1591115721476.913,0DA78762-F235-4794-7768-777AB11C6CFF,612808521475.319,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.520,-2.058
1591115721541.653,0DA78762-F235-4794-7768-777AB11C6CFF,612808521539.602,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.160,1.521,-2.068
1591115721602.652,0DA78762-F235-4794-7768-777AB11C6CFF,612808521599.216,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.519,-2.072
1591115721603.242,0DA78762-F235-4794-7768-777AB11C6CFF,612808521600.405,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.519,-2.072
