time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115643251.4949,0DA78762-F235-4794-7768-777AB11C6CFF,612808443249.028,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.349,1.498,-2.263
1591115643315.4558,0DA78762-F235-4794-7768-777AB11C6CFF,612808443313.303,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.359,1.502,-2.272
1591115643316.106,0DA78762-F235-4794-7768-777AB11C6CFF,612808443314.32,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.359,1.502,-2.272
1591115643445.9949,0DA78762-F235-4794-7768-777AB11C6CFF,612808443443.891,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.360,1.501,-2.273
1591115643446.8489,0DA78762-F235-4794-7768-777AB11C6CFF,612808443445.351,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.360,1.501,-2.273
1591115643508.703,0DA78762-F235-4794-7768-777AB11C6CFF,612808443506.811,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.370,1.502,-2.283
1591115643509.321,0DA78762-F235-4794-7768-777AB11C6CFF,612808443506.863,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.370,1.502,-2.283
1591115643571.455,0DA78762-F235-4794-7768-777AB11C6CFF,612808443569.4401,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.384,1.502,-2.297
1591115643572.5679,0DA78762-F235-4794-7768-777AB11C6CFF,612808443570.678,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.384,1.502,-2.297
1591115643668.01,0DA78762-F235-4794-7768-777AB11C6CFF,612808443665.625,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.349,1.501,-2.263
1591115643669.243,0DA78762-F235-4794-7768-777AB11C6CFF,612808443667.233,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.352,1.501,-2.266
1591115643697.583,0DA78762-F235-4794-7768-777AB11C6CFF,612808443695.59,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.356,1.500,-2.269
1591115643698.2751,0DA78762-F235-4794-7768-777AB11C6CFF,612808443695.638,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.356,1.500,-2.269
1591115643727.498,0DA78762-F235-4794-7768-777AB11C6CFF,612808443725.4451,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.343,1.499,-2.258
1591115643791.956,0DA78762-F235-4794-7768-777AB11C6CFF,612808443790.086,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.270,1.495,-2.191
1591115643793.345,0DA78762-F235-4794-7768-777AB11C6CFF,612808443791.651,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.270,1.495,-2.191
1591115643889.092,0DA78762-F235-4794-7768-777AB11C6CFF,612808443886.532,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.239,1.498,-2.160
1591115643889.964,0DA78762-F235-4794-7768-777AB11C6CFF,612808443887.757,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.238,1.499,-2.160
1591115643987.3218,0DA78762-F235-4794-7768-777AB11C6CFF,612808443984.8829,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.279,1.497,-2.202
1591115643987.894,0DA78762-F235-4794-7768-777AB11C6CFF,612808443986.093,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.279,1.497,-2.202
1591115644052.4258,0DA78762-F235-4794-7768-777AB11C6CFF,612808444049.352,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.290,1.494,-2.214
1591115644053.029,0DA78762-F235-4794-7768-777AB11C6CFF,612808444049.403,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.290,1.494,-2.214
1591115644114.866,0DA78762-F235-4794-7768-777AB11C6CFF,612808444112.884,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.306,1.494,-2.230
1591115644115.621,0DA78762-F235-4794-7768-777AB11C6CFF,612808444112.9349,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.306,1.494,-2.230
1591115644175.367,0DA78762-F235-4794-7768-777AB11C6CFF,612808444173.427,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.296,1.494,-2.220
1591115644268.488,0DA78762-F235-4794-7768-777AB11C6CFF,612808444266.432,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.276,1.495,-2.200
1591115644333.219,0DA78762-F235-4794-7768-777AB11C6CFF,612808444331.192,-91,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.274,1.494,-2.200
1591115644335.0479,0DA78762-F235-4794-7768-777AB11C6CFF,612808444332.794,-90,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.274,1.494,-2.200
1591115644398.4211,0DA78762-F235-4794-7768-777AB11C6CFF,612808444396.663,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.267,1.493,-2.193
1591115644399.17,0DA78762-F235-4794-7768-777AB11C6CFF,612808444396.704,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.267,1.493,-2.193
1591115644459.887,0DA78762-F235-4794-7768-777AB11C6CFF,612808444457.6531,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.492,-2.172
1591115644521.773,0DA78762-F235-4794-7768-777AB11C6CFF,612808444519.7639,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.247,1.491,-2.174
1591115644523.304,0DA78762-F235-4794-7768-777AB11C6CFF,612808444519.812,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.492,-2.172
1591115644582.85,0DA78762-F235-4794-7768-777AB11C6CFF,612808444580.771,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.491,-2.162
1591115644583.9128,0DA78762-F235-4794-7768-777AB11C6CFF,612808444581.8351,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.491,-2.159
1591115644648.475,0DA78762-F235-4794-7768-777AB11C6CFF,612808444646.552,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.233,1.489,-2.161
1591115644649.176,0DA78762-F235-4794-7768-777AB11C6CFF,612808444646.606,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.233,1.489,-2.161
1591115644716.813,0DA78762-F235-4794-7768-777AB11C6CFF,612808444714.828,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.248,1.490,-2.176
1591115644718.2798,0DA78762-F235-4794-7768-777AB11C6CFF,612808444714.87,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.248,1.490,-2.176
1591115644751.719,0DA78762-F235-4794-7768-777AB11C6CFF,612808444749.3921,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.233,1.488,-2.160
1591115644810.006,0DA78762-F235-4794-7768-777AB11C6CFF,612808444808.007,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.485,-2.150
1591115644811.141,0DA78762-F235-4794-7768-777AB11C6CFF,612808444809.6631,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.485,-2.150
1591115644876.4592,0DA78762-F235-4794-7768-777AB11C6CFF,612808444874.656,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.217,1.486,-2.146
1591115644877.382,0DA78762-F235-4794-7768-777AB11C6CFF,612808444874.702,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.217,1.486,-2.146
1591115644940.343,0DA78762-F235-4794-7768-777AB11C6CFF,612808444938.229,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.213,1.485,-2.141
1591115645065.908,0DA78762-F235-4794-7768-777AB11C6CFF,612808445064.09,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.203,1.486,-2.131
1591115645192.601,0DA78762-F235-4794-7768-777AB11C6CFF,612808445190.5381,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.203,1.487,-2.129
1591115645193.638,0DA78762-F235-4794-7768-777AB11C6CFF,612808445192.125,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.203,1.487,-2.129
1591115645254.9,0DA78762-F235-4794-7768-777AB11C6CFF,612808445252.746,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.190,1.486,-2.118
1591115645256.2961,0DA78762-F235-4794-7768-777AB11C6CFF,612808445253.952,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.193,1.486,-2.120
1591115645289.755,0DA78762-F235-4794-7768-777AB11C6CFF,612808445287.6969,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.208,1.487,-2.135
1591115645290.609,0DA78762-F235-4794-7768-777AB11C6CFF,612808445288.973,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.208,1.487,-2.135
1591115645480.3792,0DA78762-F235-4794-7768-777AB11C6CFF,612808445478.12,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.240,1.488,-2.167
1591115645481.042,0DA78762-F235-4794-7768-777AB11C6CFF,612808445479.222,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.240,1.488,-2.167
1591115645542.818,0DA78762-F235-4794-7768-777AB11C6CFF,612808445540.6589,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.296,1.492,-2.223
1591115645543.524,0DA78762-F235-4794-7768-777AB11C6CFF,612808445541.764,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.296,1.492,-2.223
1591115645737.017,0DA78762-F235-4794-7768-777AB11C6CFF,612808445734.3839,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.308,1.490,-2.237
1591115645737.586,0DA78762-F235-4794-7768-777AB11C6CFF,612808445735.7059,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.308,1.490,-2.237
1591115645773.026,0DA78762-F235-4794-7768-777AB11C6CFF,612808445770.889,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.312,1.491,-2.242
1591115645839.3,0DA78762-F235-4794-7768-777AB11C6CFF,612808445836.943,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.317,1.491,-2.241
1591115645840.057,0DA78762-F235-4794-7768-777AB11C6CFF,612808445838.5641,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.317,1.491,-2.247
1591115645900.6438,0DA78762-F235-4794-7768-777AB11C6CFF,612808445898.813,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.341,1.492,-2.272
1591115645963.333,0DA78762-F235-4794-7768-777AB11C6CFF,612808445961.505,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.327,1.490,-2.259
1591115646088.504,0DA78762-F235-4794-7768-777AB11C6CFF,612808446086.449,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.365,1.493,-2.298
1591115646090.611,0DA78762-F235-4794-7768-777AB11C6CFF,612808446088.5021,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.366,1.493,-2.298
1591115646191.55,0DA78762-F235-4794-7768-777AB11C6CFF,612808446189.379,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.382,1.495,-2.314
1591115646257.526,0DA78762-F235-4794-7768-777AB11C6CFF,612808446255.4459,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.358,1.495,-2.290
1591115646258.347,0DA78762-F235-4794-7768-777AB11C6CFF,612808446255.497,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.358,1.495,-2.290
1591115646321.382,0DA78762-F235-4794-7768-777AB11C6CFF,612808446318.944,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.363,1.495,-2.292
1591115646322.5642,0DA78762-F235-4794-7768-777AB11C6CFF,612808446320.337,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.363,1.495,-2.295
1591115646386.993,0DA78762-F235-4794-7768-777AB11C6CFF,612808446384.536,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.363,1.492,-2.295
1591115646389.611,0DA78762-F235-4794-7768-777AB11C6CFF,612808446384.5951,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.363,1.492,-2.295
1591115646421.1887,0DA78762-F235-4794-7768-777AB11C6CFF,612808446418.0599,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.353,1.491,-2.285
1591115646421.725,0DA78762-F235-4794-7768-777AB11C6CFF,612808446418.111,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.354,1.490,-2.286
1591115646448.2888,0DA78762-F235-4794-7768-777AB11C6CFF,612808446446.501,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.362,1.490,-2.294
1591115646448.906,0DA78762-F235-4794-7768-777AB11C6CFF,612808446446.543,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.362,1.490,-2.294
1591115646510.714,0DA78762-F235-4794-7768-777AB11C6CFF,612808446508.538,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.370,1.490,-2.302
1591115646511.209,0DA78762-F235-4794-7768-777AB11C6CFF,612808446508.589,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.370,1.490,-2.302
1591115646633.517,0DA78762-F235-4794-7768-777AB11C6CFF,612808446631.531,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.319,1.489,-2.252
1591115646634.426,0DA78762-F235-4794-7768-777AB11C6CFF,612808446631.569,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.319,1.489,-2.252
1591115646732.725,0DA78762-F235-4794-7768-777AB11C6CFF,612808446730.7251,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.343,1.490,-2.274
1591115646733.989,0DA78762-F235-4794-7768-777AB11C6CFF,612808446732.4559,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.343,1.490,-2.274
1591115646794.8398,0DA78762-F235-4794-7768-777AB11C6CFF,612808446793.0011,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.281,1.495,-2.213
1591115646795.967,0DA78762-F235-4794-7768-777AB11C6CFF,612808446794.531,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.281,1.495,-2.213
1591115646857.27,0DA78762-F235-4794-7768-777AB11C6CFF,612808446855.148,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.274,1.504,-2.198
1591115646858.777,0DA78762-F235-4794-7768-777AB11C6CFF,612808446856.3761,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.274,1.504,-2.198
1591115646922.783,0DA78762-F235-4794-7768-777AB11C6CFF,612808446920.811,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.187,1.503,-2.112
1591115646924.357,0DA78762-F235-4794-7768-777AB11C6CFF,612808446922.243,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.178,1.502,-2.103
1591115646981.18,0DA78762-F235-4794-7768-777AB11C6CFF,612808446979.31,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.240,1.509,-2.162
1591115646981.809,0DA78762-F235-4794-7768-777AB11C6CFF,612808446980.4711,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.240,1.509,-2.162
1591115647048.8638,0DA78762-F235-4794-7768-777AB11C6CFF,612808447047.358,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.307,1.511,-2.229
1591115647049.336,0DA78762-F235-4794-7768-777AB11C6CFF,612808447048.386,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.307,1.511,-2.229
1591115647110.33,0DA78762-F235-4794-7768-777AB11C6CFF,612808447108.262,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.296,1.515,-2.223
